,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C6 GM left intermediate zone,0.07555102567458086,0.10586511545962979,-0.06213982266398502,-0.054769828262800184,0.09888422936299748,-0.04843176096494231,0.002096480389479044,0.058732689533107396,-0.0745950404602365,0.03210541232653286,0.002612616039510988,0.041885053454086024,0.05786303358846458,0.06295728837125077,0.06472794162818063,-0.01251013356924885,0.023926444532780238,0.10812216924953816,0.0919302091455606,0.11394626232006316,0.05853955114658804,0.03813114159536519,0.1263601501296408,-0.03474582762799367,0.08215793262035863,0.05408110252717981,0.0803556605688559,0.06554759260406946,-0.014866042506084953,-0.005773729484284324,0.04119568187125213,-0.043344821726710385,0.020304866047494586,0.12269656021256105,-0.028011012985729344,-0.07602617703992372,0.02950292308710833,-0.04503505356474816,-0.03154335790829679,-0.036157805760293385,0.003937173471980269,0.05291943867508169,0.0930756310139717,0.042063806692980286,0.06090087650482497,0.11652243915805095,0.023792652392048703,0.04759034002098695,0.00010061443607981937,0.06881779369834856,0.010146631537968928,0.11692968558507269,0.08378848958368817,0.04620342569302277,-0.054061972602633075,0.011744818514459989,-0.026064871988665236,0.07760489876077917,-0.02242721706286485,0.052253111065295926,0.05303326038026631,0.04266559708522282,0.005798659839791257,0.16387662805968517,0.1812225693815383,0.11381382379301498,0.14993436842078958,0.13366082918725086,0.11252960732746842,0.11722433194822629,0.09073626808318991,0.0943441804237343,0.07005451415682148,0.11234054276267258,0.12650112280353318,0.15127905578233444,0.11075611934026071,0.11890458925368437,0.09281356032764804,0.12690936720201312,0.05019947881294712,-0.01805619314442994,0.07720909910328995,0.1077790572382097,0.05500240873212864,0.10332070801757273,0.6341443553374615,1.0,0.7575911699532379,0.24542635458331924,0.5349994997201587,0.3401760746485345,0.6254379181448514,0.6646792088678605,0.20977294295186988,0.22620246981712303,0.1498916534570424,0.11642538711074871,0.10971229811502561,0.09099615795833195,0.14248204172061776,0.08129489894084224,0.12718745909250412,0.07590614932454837,0.10401994914608471,0.13454964652420273,0.08936333824990023,0.07889682240374027,0.11148986908479158,0.08879745514977448
C6 GM left ventral horn,0.04684753822758142,0.0930007038812963,-0.0621007095711476,-0.04052443923453544,0.06286897393735248,-0.016891769923860926,0.05189458091682439,0.013762620331485684,-0.042475723578108,0.03576503446782598,-0.0141093104235154,0.08466018997908344,0.05562212158969687,0.02369474757040207,0.02547262136003965,-0.029117293362815082,0.01801297820921444,0.1513152138840156,0.05108079667464304,0.07826188946912342,0.02586509150010642,0.041611749502382,0.09112249417847722,0.01019767732612308,0.037119799466820515,-0.01608413156062321,0.00890508166455238,0.09405001470739073,-0.03666733243816576,-0.013303624668335944,-0.01692785296259021,-0.03256532861276176,0.02543878590423574,0.09898490330714836,-0.007913454719468948,-0.07533390850250359,0.01935699315429074,-0.025091242202700977,-0.021692606532973852,-0.013423921157611663,-0.03093607941889777,-0.02075946150494418,0.12335692254106272,0.09834956278548003,0.02923032222101212,0.06187246636497886,0.022923946110890808,0.04489590091196319,-0.007873790154609098,0.06957792545089339,-0.006742185182729673,0.06768187432096942,0.0604052864983954,0.01793212656876907,-0.05945901109099697,0.002000906936582558,0.008361556991659283,0.05551147417318925,0.031044378921276834,0.029709083012717616,0.05885737767453522,0.01662848722760434,0.0041956224644760795,0.10597360931096875,0.10137351103509577,0.10245055649205849,0.09916494859687179,0.06903287076645817,0.06981150297025386,0.03226197769312973,0.061247637696646005,0.07173227965043062,0.013747227456038262,0.140236801119875,0.1749941835484269,0.1892763703066808,0.11670923680087039,0.1020814187767892,0.02078473122761934,0.04541917153838173,-0.0070192618857297375,-0.04912511980259468,-0.01373471575122868,0.039078903037985085,0.025551207180821118,0.04216945671450638,0.5829980290385196,0.7575911699532379,1.0,0.17397678050402304,0.37211324372441357,0.33190278670591633,0.5839320474332137,0.590742400151511,0.20493438859964483,0.17459973898112796,0.22323999693697621,0.07895870341557257,0.048553668328688696,0.03633262176017162,0.06099671105398142,0.023098566532979137,0.12145215615869327,0.0443789214465242,0.06844620657591036,0.15793478246367618,0.06458669135113695,0.026706479954530817,0.08137486317671029,0.033546847148471955
C6 GM right dorsal horn,0.06033764848686698,0.040310073276950305,-0.005177070168724178,-0.07170537537459389,0.06578303882054995,-0.09616651389810833,-0.06690287707765875,-0.11310791796264764,-0.17323202601601081,-0.07660297918305606,-0.016857344616328367,-0.038140815012212795,0.003620802984587078,0.08360302703307455,0.08173473145046943,0.016268219297801315,-0.03968024187314282,-0.04516463743898931,-0.01625001433395321,0.12696060756934857,-0.008752894709324093,-0.026720014421502337,0.08877770341692849,-0.07953270698898382,0.011784101061269784,0.003502025673923281,-0.0019596641262801962,-0.051725913838960136,-0.013949027334450087,-0.05591054013679336,0.0430732144918095,-0.05348835646939774,0.05032751280741162,0.06696461845396673,-0.013466945681756583,-0.03536825663132216,0.024290338798155203,-0.06802863579101054,-0.059179888466804324,-0.06743332938922665,-0.0541780495900702,0.1627135918792927,-0.010749400143516016,-0.0841767504397605,-0.012141699104815893,0.019498667871718958,-0.04216692843957514,-0.025713168503310742,-0.044505186419809224,-0.005408298831257679,-0.08063204986534993,-0.07535256673218203,0.036404165529575386,-0.03379164218214038,-0.11555476058532717,-0.045588379289670994,-0.07468968813770273,0.047327592436405455,0.009548685121293728,0.01652975223449442,-0.0614238182434885,-0.0038356616748968482,-0.06980640682924494,0.13422631783251576,0.12304396270830388,0.0226748307826353,0.11456007847542676,0.08875876819960929,0.015737803909789565,0.0995880393866406,0.061343624750972846,0.07742461239323513,0.05549619379235391,0.021990250792915448,0.07261207014669858,0.09661156753342447,0.12565006391141212,0.05526945687255711,0.242149535897296,0.19217018075605508,0.16769245382958306,0.15514640834564689,0.2088080673265613,0.2717519047112448,0.24426367642047292,0.25133715512008564,0.1679744153910998,0.24542635458331924,0.17397678050402304,1.0,0.7012504057061599,0.6049331649553693,0.5505039155027798,0.48282046470119944,0.10525919370185821,0.11616339424229777,0.11541032556899217,0.2682312731049075,0.25842135692705254,0.24739117232336055,0.31345152011864397,0.27342877373862845,0.07210588728325432,0.0924400435107022,0.07886253994164998,0.06104280215735635,0.11617197307661696,0.09398477511909349,0.09729886736607106,0.09736444885720753
C6 GM right intermediate zone,0.09091168156611279,0.04488224941551756,0.01064395216159169,-0.07201716524137941,0.08369572400317668,-0.08671091366109071,-0.050100246235054234,-0.03891027252731277,-0.12776854226970394,-0.029738895498345647,0.021659246237897677,0.03952702974653287,0.06600808179844572,0.11778667965757052,0.07437311776315801,0.06685453522971349,0.013858783975396442,0.062191946838685674,0.05878963390223227,0.16410168228332545,0.04236543482608442,0.0028770621165311685,0.11723117376350368,-0.03702572660379575,0.052771149875269874,0.03621806393330319,0.03711203452135865,0.012873389296059868,0.0038297972110231016,-0.007028608794865157,0.036170518842751444,-0.04047509255704889,0.015398357366827313,0.10007410744411577,-0.033739607194060856,-0.07707618715319915,0.06271093435277372,-0.06552471477467779,-0.03891979697413328,-0.04731395209251117,-0.03583152759195609,0.16677448939426295,0.038868774439581255,0.005304813731174636,0.03580920916883058,0.0762905962311573,-0.009265184766217497,0.02832301059266567,-0.0005478237341450896,0.05022375721808502,-0.03800712810539912,0.006248410621019892,0.10150356264350847,-0.024421461225596457,-0.061709590327149955,-0.0033081617212512753,-0.06659195135550625,0.07089075742194274,0.0304833160964318,0.04289120394290929,0.009323692516016491,0.0288914846138344,-0.01955058293945293,0.15317412963195956,0.1475062387553406,0.06511464674416939,0.14541985434231958,0.14045543265204236,0.06545220704571167,0.13029822431076699,0.09401305939620935,0.12192252247954861,0.12009388862100472,0.08831253628001524,0.12548764758385186,0.16169926993065223,0.16068276363961947,0.14789868659148725,0.14647438308215802,0.1609793516813186,0.07615747553129237,0.08058141926730944,0.1740913479198121,0.2019138546869392,0.15004316522869734,0.16852095922334498,0.2501100233747212,0.5349994997201587,0.37211324372441357,0.7012504057061599,1.0,0.7527672844670327,0.6382799736721155,0.6861951847879578,0.20533639566909653,0.23474922610335142,0.1740046180188074,0.22406221180571537,0.2638554290972683,0.2003950091963941,0.27572403491810643,0.17515242678090714,0.06376381419901066,0.043682075842861566,0.02637727843193615,0.08383643073051755,0.09811446059773131,0.07385638015977546,0.06354124191258842,0.05109717599920686
C6 GM right ventral horn,0.10822141544463876,0.041217017969902896,0.027481868393272435,-0.046101111739012296,0.11799529167111966,-0.08228006195096375,-0.02458226564000742,-0.03448493073009853,-0.03316969681263509,-0.0011989655447727275,0.06314463498654602,0.08338618788108362,0.0667653741527236,0.13974661950737796,0.0889350402729896,0.12146139182244818,0.0684154138121401,0.1280506429806249,0.0861439143196665,0.14830970667265972,0.08082777204821412,0.020816029527489982,0.14036429440013362,0.03873267060276912,0.08966257577838366,0.08811828136153892,0.006669788328516309,0.07831384941899576,0.07015034021253339,0.08010215590006729,0.05669160550760044,0.036763439719429025,0.07284392303082572,0.121931024732479,-0.019629961089390097,-0.04332148286372272,0.07219804044481129,-0.04379513889942284,-0.04310156006161543,0.002072592263130005,-0.054240702675403506,0.16771393505038965,0.02858896228214366,0.09318357545026937,0.052812115560271856,0.1425993562884918,0.043664893582737535,0.1019586542763311,0.05104028349067754,0.07195399464210518,0.0359223563023638,0.04677552475286796,0.1412200730810154,0.02733863264992376,-0.00857080074156879,0.05521313303704442,0.04935535853795444,0.06798129824052072,0.07603850420640897,0.09122695291570991,0.025142524922465614,0.09573276999654842,0.007821974372159176,0.20559493910024074,0.19361036776649324,0.09017687663030574,0.17269604504619676,0.16202682647709027,0.12142614896238949,0.17039272561139984,0.1329570132214483,0.16329149379830807,0.11607862313518019,0.1376027281359945,0.19124789303812548,0.22108904584094036,0.20523016710184108,0.18100447424179505,0.09850568232051393,0.12716078213348492,0.055889494759943335,0.10808723384201484,0.1646051793494809,0.24468337355904773,0.17780831995497706,0.17924764737603294,0.19192135349288414,0.3401760746485345,0.33190278670591633,0.6049331649553693,0.7527672844670327,1.0,0.5954616191761858,0.6265686968960184,0.21239505613354945,0.22240903191712283,0.19079049044087182,0.23126427285346596,0.2662827074239651,0.2692879703652163,0.2944098999869027,0.17690404033044227,-0.03657460387381604,-0.08502691134081047,-0.05535092647681804,0.0731053963879487,0.01461624412419016,0.006239161460590946,-0.050508223836166107,-0.043105561943039564
C6 WM ascending,0.021935772676393055,0.021623872317470445,-0.07102984660047539,-0.0879871545656814,0.07194704722235731,-0.08683690278002186,-0.03935008053164149,-0.0386636616421755,-0.11497978914739054,-0.05180550833397751,-0.017181559202165225,-0.019486615547166023,-0.020705450606761693,0.07234644387799981,0.02376266310071492,-0.015353318201726236,0.0064525359532449965,0.043407339516825544,0.013587708696424871,0.12242980395010827,0.024668208030133268,0.007485305352006238,0.09314681923955433,-0.05134686700974372,0.06341925959178546,0.07263913688804348,-0.009265681067066475,0.03265171079339951,-0.009402195088266464,-0.025350704343293503,0.07724413381484936,-0.05220119905874867,0.05674768990300808,0.08148253299814764,-0.01606585561444533,-0.04556149606298428,0.046532804044772405,-0.0506300947058716,-0.05985813942932023,-0.05038833466459576,-0.015746778563544714,0.09408931477592063,0.028635772637371208,-0.008185858149268336,-0.0006460654165173333,0.06276528726570489,-0.029842478724402943,0.0014433493178626715,0.02198392231940133,0.05467027400750333,-0.029664453889501074,0.04706012043425222,0.058768793745314934,0.05286948014732898,-0.04724063700198448,0.03005327377652133,-0.03665407445953449,-0.015151410993623639,-0.006562373187871749,0.07991091262863485,0.008246718142875923,0.03508582189208364,0.014060809383275273,0.19192535053843635,0.1807129402877607,0.09053831613743059,0.14062222519010778,0.11161223852415113,0.09246682513574395,0.11218576752285038,0.1116496956276683,0.15994915915962998,0.07834936477563029,0.11016516849612927,0.17999952431375207,0.20706996262627383,0.14553300119877247,0.14742524762869244,0.22592838441789312,0.21687787583810555,0.1323139206002767,0.12203666834247529,0.1852607373038198,0.23500111900437864,0.2362801935540355,0.24194264205880786,0.5357293485039234,0.6254379181448514,0.5839320474332137,0.5505039155027798,0.6382799736721155,0.5954616191761858,1.0,0.7006967662921946,0.22400907286260505,0.2386984271775273,0.24038840930700586,0.17415091521315137,0.1677983345286753,0.20464862367405698,0.3696794808397214,0.2510895381343411,0.08903078218432427,0.011717192197534537,0.02794569494996558,0.09301342860244673,0.057874466064056544,0.04145991934544223,0.061579278681067995,0.023179910345397594
C6 WM descending,0.11654146325844476,0.08872937442414382,0.0628991138817299,-0.08518340945628809,0.12935250499892714,-0.10797865778363662,-0.0533197550066258,-0.009049446384041019,-0.04594423764576121,-0.008010714197919771,0.04130118228297014,0.0855763375026088,0.07551776343556739,0.1292351968808899,0.0793031579791662,0.06182442505119838,0.10211989141768693,0.11734471964981069,0.08838647767186297,0.20180740145075077,0.1083135158322979,0.06601374785404619,0.14960164177876561,-0.04357330558017004,0.10014701994858241,0.106224964828662,0.0730270927203297,0.07065811267288202,0.011430184766628458,0.04679932675815165,0.11170480394675468,0.013070432793799578,0.08724748398489791,0.1263276501001451,0.04648511558684452,-0.03249404831977055,0.055209827882188096,-0.04069845546876905,-0.05352683289808701,-0.03700736195813568,-0.02962003779736133,0.07381998343206592,0.10424573609117707,0.10684415640095547,0.07418645693374602,0.14975454122481446,0.08506542404130596,0.11864372854040102,0.08407487242248694,0.08836296925805547,0.046491213273663665,0.1259641690507582,0.11311274640796497,0.06744830952649557,0.020995773220096096,0.08045103960060493,-0.010677399663756085,0.08319853590578487,0.04632639658393497,0.15571692508237445,0.08372148418866834,0.08558946873824202,0.022099989661688683,0.20701976929100363,0.20615255876865415,0.06785909491161878,0.1300419975909746,0.12722784496303025,0.10980304121623745,0.15639861080050907,0.11512841660195954,0.11669225208182124,0.08860772177836422,0.14268623871867328,0.17069763226719045,0.20902363836133536,0.15603382243186356,0.14818175840791029,0.15551789487471224,0.18591636759744182,0.11453324260327774,0.10359931095642626,0.18348962032753408,0.23080222009338733,0.19183968550919805,0.21096779027960527,0.4320731480494006,0.6646792088678605,0.590742400151511,0.48282046470119944,0.6861951847879578,0.6265686968960184,0.7006967662921946,1.0,0.19708094773747448,0.25621326795848637,0.22220978307866812,0.19607532050148402,0.15887889396951277,0.15252138458750433,0.28463740809997234,0.2684616707945305,0.09980719762263386,0.08001850280284672,0.1436186083310229,0.1633595846115547,0.13391917629341532,0.11754886736736629,0.14022592429615036,0.1251142157835678
C7 GM left dorsal horn,-0.0849829713434368,-0.013220638821893472,-0.004172139126755311,-0.022606848947352202,0.0028703521580928973,-0.012773111525226874,0.018910093999179645,0.02885648201151683,-0.03626651427548023,0.015675666084179685,-0.024397747598819318,0.006437709142792796,0.013116745389561242,0.05076377473298824,0.017783881493956533,-0.02508863464037585,-0.04977229183155217,0.012233805135065086,0.017976490220265887,0.01858038405422915,0.009087628443249922,-0.008454637445366918,-0.02475295517791175,-0.053644976591960235,-0.016403242664461325,-0.058115081969392454,0.006170700728823264,-0.06299125724727248,-0.025529691307944347,-0.05817374565578613,0.018524642972837162,-0.010490760283817792,0.04566408073208011,-0.00938092476636235,0.0154148647360071,-0.0453684869701255,-0.007430827605773786,0.012180616677522354,0.007756543938066472,-0.033007000301784904,-0.04930378329002906,-0.028847645488875914,0.02937710407315212,-0.1424802571649153,-0.004243280884260211,-0.018289989231327075,-0.07374540056316117,-0.05106002573961576,-0.041716064703174856,-0.017172018667077765,-0.04524885983546077,-0.08072863649862971,-0.04668770557606756,-0.10391753124048794,-0.08095338065956009,-0.014026451854978984,-0.10676989982943867,-0.029829951141949623,-0.0009333226081253017,-0.06916164509733291,-0.034472007910753936,-0.040048818605016294,0.04534328749438773,0.0910192336154057,0.0820022479957524,0.03959811894728532,0.08513681312363479,0.0881575857955563,0.11841266497669514,0.06053382341696461,0.03883751405422847,0.03941967480700505,0.03583532621637349,0.03215371532860147,0.04077109518372412,0.05959783950317264,0.06782492219890446,0.06652255924146301,-0.0034772529699264245,-0.030782096960573303,-0.02816494948113714,-0.02355251550870237,-0.06498142361367715,-0.03386199533724807,0.03744703760840542,-0.04037929081982826,0.1485166557472294,0.20977294295186988,0.20493438859964483,0.10525919370185821,0.20533639566909653,0.21239505613354945,0.22400907286260505,0.19708094773747448,1.0,0.5305045991892291,0.5949207372273552,0.09498033064896846,0.057478633201614136,0.09827439911266796,0.34767820845411235,0.2011674310668083,0.1884934647504809,0.13299485793418744,0.12680610553773092,0.09855432149039173,0.09057298077339898,0.06321763042874615,0.1578268770379684,0.07644951084900296
C7 GM left intermediate zone,-0.019534688642855822,-0.026041072636433335,0.03367800009609068,-0.11293449236168343,0.040084129853212525,-0.04438719264337218,0.017313403320608975,-0.03627718895669129,-0.0557486187893541,-0.016111904076281713,-0.06580673294109894,0.017063501432428813,0.018485074452865027,0.01468441943485259,-0.04822183945694179,-0.026448011860073065,-0.057865963894351,0.018814918194781104,-0.007089283238797474,-0.05865859671372776,-0.03616903331554129,-0.08920366018392648,-0.04041831832664355,-0.018606753108423694,0.02780777789840844,0.017335771180268984,0.023525563463756498,-0.035187436841839934,-0.0017316858084829732,0.00021530365597658866,0.08255449199682863,0.0058806005523640015,0.04905416613234829,0.023834851928968056,-0.016416614592740665,-0.026564345059881204,-0.07440554392883947,-0.008691453493665442,0.01600372631781827,-0.04000510489360743,-0.05034916437923206,-0.05727956340705257,-0.0026398366529000413,-0.0960010120162914,-0.01920346491776325,0.0062404878579331744,-0.05763552358810525,-0.049023021916549885,-0.02637407686124285,-0.0867036371366665,-0.09515536890446982,-0.016047908111743375,-0.06765442131209845,-0.022616256132407732,-0.05987109910873489,0.0032999640811579418,-0.0019596545928018683,0.01970887820645848,-0.07158970841875331,-0.00895990888371826,0.037222217171139105,-0.010441439115675522,0.10949804765728019,0.09158527152395483,0.12382745171379149,0.11709360962316034,0.08497867811616486,0.05489969773577049,0.1361642054769315,0.06773021236611854,0.0820134261975658,0.05495020226177792,0.05698584405726246,0.03966709292569102,0.016748150692150212,-0.00014825719338475973,0.03948991929306057,-0.002421664804801796,0.033468332801343856,0.030352797678563668,0.0122373993053757,-0.02511744564918823,0.025239669200212422,0.04480353186206459,0.05968464411066122,0.04770343550840523,0.13777005074820795,0.22620246981712303,0.17459973898112796,0.11616339424229777,0.23474922610335142,0.22240903191712283,0.2386984271775273,0.25621326795848637,0.5305045991892291,1.0,0.6646024734188877,0.20531552313676862,0.3762349370829855,0.23261576141764229,0.44300865302030723,0.47063180809730587,0.16443323859781847,0.18093940731130498,0.16575465471558726,0.12035949532122046,0.12558029667367787,0.05984712189741992,0.17159150232852569,0.12451390837242424
C7 GM left ventral horn,-0.11662835747888986,-0.06831072891378642,0.05885562771806267,-0.05438648800736166,0.04877256464196959,0.02122979242643032,0.03623446916645511,-0.005178136544623503,-0.05021830415393495,-0.009776191560778464,-0.07003377056186806,-0.02530574602406975,-0.006771395546528468,0.004345817067571339,-0.10428370036854971,-0.02294019665641339,-0.06408955030556757,0.0011631294134915413,-0.02957826292425614,-0.06987408970822663,-0.03374031422442062,-0.060345341724755405,-0.08660232057815231,-0.023173708389176383,-0.03724700459586215,-0.07346231830889807,-0.01974706896151176,-0.0601292444688272,-0.026865597357411713,-0.039461252107579926,0.03773892878527685,-0.06051311906464776,0.06724596497826751,-0.01209286317897357,-0.022390080934377197,-0.06715150868953826,-0.05669390909415832,0.03199447248268199,0.036110468935117594,0.018439490068413132,-0.04357810629235864,-0.04859690506708391,0.03355296758290741,-0.1257170054472718,-0.060154062745382396,-0.0269652295853426,-0.07443947935193354,-0.06481772307673987,-0.05774057839180573,-0.0759720038113217,-0.10408179467465492,-0.09924126599442273,-0.10931008980303424,-0.10418959848117491,-0.08389967132767386,-0.010767959734258611,-0.035883528223736756,-0.04768518324052687,-0.006967545891519073,-0.07618219949743286,0.015866685226631122,-0.05592474037144842,0.1001078943816262,0.03243402335070336,0.0377524291078011,-0.000903721918477927,-0.0020596914575410135,-0.0460091232814496,0.053858522165382665,-0.029667803042181574,0.07045483817347485,0.08453003665977601,0.0514344868926134,0.06993667564631195,0.08932722441146655,0.06646731770280875,0.09079836483850812,0.06265609475091662,0.08492584632778805,0.04146250979894997,0.055032076120055215,-0.029242659148822844,-0.02054259591321305,0.000787338248247159,0.06530436573162811,0.05707443663299542,0.17384565793540513,0.1498916534570424,0.22323999693697621,0.11541032556899217,0.1740046180188074,0.19079049044087182,0.24038840930700586,0.22220978307866812,0.5949207372273552,0.6646024734188877,1.0,0.09372486793669595,0.06626576010767243,0.12354230565003615,0.41610996558809465,0.46314082694601255,0.15794624056149179,0.14680904686823215,0.1494945218325995,0.06393902239593724,0.07106238235878587,0.007007306569078764,0.12748225817953884,0.07875191355787443
C7 GM right dorsal horn,0.034269261645712104,0.029951093509904898,-0.11121495312544266,-0.08545508388042167,-0.017492598211730822,-0.09880619752121142,-0.07677237465827089,-0.0803481797762072,-0.13346290479931608,-0.09175201225783572,0.028763373050097275,0.046612902037432395,0.030769509372414204,0.03565188297477336,0.04647131954808801,-0.013579412571565256,-0.005027781455128742,-0.003173796280392062,0.02950363297779597,-0.041339794889413875,0.04685249775799125,-0.05611147072950026,-0.04688274082456515,0.020197042060297914,0.005184252434337578,0.01523182544637991,0.061941851314574616,0.048524473681035,0.030906120348313762,0.046992463837904536,-0.023396217727067226,0.06144245524472099,-0.01758200500947486,0.04342053141668593,-0.013533002793695348,0.0254645911680467,-0.11998171450350514,-0.03400299911924587,-0.035401481755663766,-0.0172279670986117,-0.042909982670223466,-0.0066051357737013355,0.06212464099994014,0.10005499959422436,-0.02158110519451031,0.05873306925997997,0.019578875747745222,-0.002473866555933018,-0.020316295157892822,-0.02517880266671323,-0.0303074290862451,0.012919451102711478,-0.0875021460975766,0.07309464334806591,-0.024534882069265664,0.033578886956992716,0.06952359304407718,0.11387723118553768,-0.011229949908734155,0.06422497943824815,0.08254450401862626,0.07448291890461611,0.16103097663979826,0.1299537771965813,0.10770815562826457,0.15805349083362852,0.13248607125447606,0.06857700911576595,0.19746122649737471,0.0984654241222228,0.19507128565634554,0.1806737213456003,0.156828663523543,0.17342995737024,0.14265691346124593,0.14781084485238535,0.24818176008351323,0.20728623735303733,0.18284787578053693,0.21399505327360133,0.16091331536534467,0.16204375862826248,0.22818218506337626,0.25383237389366764,0.28878299995287865,0.267511339821026,0.04100711938583215,0.11642538711074871,0.07895870341557257,0.2682312731049075,0.22406221180571537,0.23126427285346596,0.17415091521315137,0.19607532050148402,0.09498033064896846,0.20531552313676862,0.09372486793669595,1.0,0.6626214032281615,0.6232301071063773,0.4631976813507524,0.3537683443363814,0.09034303660881983,0.03208012411643132,0.02064943035725457,0.09193398840053939,0.10150422198111872,0.07853742720577196,0.03342656679262283,0.020779667957338318
C7 GM right intermediate zone,0.03185462220034815,0.03621873266708826,-0.10267239922969176,-0.09364898984207974,-0.0005421819065731281,-0.1066084316130006,-0.0031441082094942163,-0.09413333232438036,-0.09753122338203116,-0.05459080984768859,-0.0009931576726460451,0.06339618266374769,0.019561900412095008,-0.012429401064951202,0.043677996649722,0.0731124408225697,0.02325849685337601,0.017904729018079997,0.03915015543805152,-0.04230617088785717,-0.004916109546733947,-0.11491462574655364,-0.010099041801102588,0.012315784874776461,0.023354178138438736,0.030217495357056263,0.07969853706121009,0.057630946629239295,0.07708504684509562,0.043020289329746775,0.004483246847677994,0.07776567437966547,-0.003111829358241845,0.07092894633633089,-0.05221761430713881,0.022247430343004655,-0.1090101286398334,-0.018723546984723505,0.004448684129244352,-0.05014113698119869,-0.05218860639675651,0.032911082056003974,0.003367264281086456,0.049723422960257946,-0.02734066514329228,0.044511795200457054,0.010144389919321347,0.01148845435248181,-0.00473044477686628,-0.06304909034974011,-0.057177698773093186,0.01962710939264398,-0.03878369787883646,0.05014027146893609,-0.02156763856843087,0.02256346777410208,0.1168860986372868,0.08123200022623366,-0.04578701447934078,0.03044659353153219,0.04903584955378676,0.03162325049432379,0.1619244479361357,0.12184182991207963,0.12992567683733944,0.17576995247192623,0.13094516373427403,0.07623986101424123,0.18502658274072686,0.09146455392798403,0.1824275998395655,0.1649439927706253,0.13495649622411707,0.14447643854508385,0.12021905216892839,0.09180605940653927,0.17301746610703483,0.11153333836741276,0.11489697136772324,0.12050358206899042,0.0874235105376393,0.11816936740513972,0.19000314596323584,0.18671335397094485,0.21393983794520327,0.20529667920682676,0.02824081807201787,0.10971229811502561,0.048553668328688696,0.25842135692705254,0.2638554290972683,0.2662827074239651,0.1677983345286753,0.15887889396951277,0.057478633201614136,0.3762349370829855,0.06626576010767243,0.6626214032281615,1.0,0.729789128435341,0.42397723418978983,0.45619870198783036,0.11601185844908067,0.041262239157308096,0.005494990622873532,0.06105417142736625,0.09797489353148774,0.05352131779542812,0.03747258543963988,0.008195671172108515
