,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C6 GM left dorsal horn,-0.032497888847503036,0.04642801381631554,0.036152790933485106,0.06071708780654134,0.019003931157243123,-0.0007739714899001341,0.01712142468150713,0.05783557501264969,0.058503119947636836,0.0792541323217511,0.05366355366004008,0.040557573459632165,0.10696073878511787,0.12166987206276281,0.08343991883083504,0.057844982095845605,0.07042028625112107,0.08279722907800958,0.053719127598268156,0.18724316190631077,0.06760197471044432,0.07816800091240365,0.09650801026801384,0.05110335853087471,0.0869752902050024,0.09457297846150416,0.04931963246144779,0.11414443645948297,0.1468339183393098,0.07674422039090223,0.08547698763020509,0.05201243904480045,0.04152196826879706,0.007128128084139253,0.12506214555858097,0.04538304686952519,0.021914002007320705,0.0790658482794619,0.04901230868093835,0.009368988183890255,0.09064467390983327,0.01271214146450438,0.041062235578151175,0.018373118554321232,0.029935196814270926,0.05933312890606041,0.03674698770439574,0.05288318503574439,0.12919504925057163,0.17945213069704521,0.05906418136017984,0.10393283184076893,0.12157071750648234,0.06788958253772454,0.02888871246750256,0.1349371153506681,0.13096230224631217,0.08594499511095635,0.13384566340311474,0.11002680487894557,0.05967238852224462,0.09303530545707936,0.04296112489060861,0.05853403835936285,0.033268673868850664,0.08458827040714978,0.04292717561176019,0.03895055677472319,0.02685752328827045,0.042268581180455594,0.021122400537184536,0.06554232483029736,0.04685190043867839,0.055122974093562184,0.08817601448232835,0.09081968331867378,0.08983794985854487,0.09402621599602792,0.02898509106425508,-0.02404495470464446,-0.0021437087709921497,-0.01952621462698045,-0.017081539521651652,0.02306599260718741,-0.01710031265528043,-0.014601841980808923,1.0,0.5898608754759235,0.6305530028701247,0.07426140967356186,0.15690362247339032,0.12051639169416599,0.5077511881572355,0.43034701613307313,0.08341150301737936,-0.09036469586385777,-0.0024497564297396124,0.0018820914498031602,-0.08317088586718378,-0.049531909889325015,0.02452728848264032,-0.04661206220493665,0.025286355813484755,0.10028136768276304,0.05488410323601853,0.10986727622139843,0.061455193344811206,-0.0038124307896608626,0.038791270398287135,0.06317992129463612
C6 GM left intermediate zone,-0.10359144218758269,-0.05616241391700612,-0.10444509399591553,-0.02234119257831635,-0.008284973064274684,0.000363791174372238,0.012552867761570663,0.06184866511068488,0.06443399168518954,0.04333435908787768,-0.02715902013767613,0.02587289589500642,0.09672305012663161,0.0925747238097054,-0.02095578411422363,0.03243967284341759,0.050458867698569915,0.021120115590712783,0.022179892532094847,0.1088729008802183,0.03505131135046247,0.006807752125319711,0.006709613379159476,0.006571571257507086,0.0475239259491068,0.04814145773175954,0.037424453176692705,0.06006248402793374,0.02521437596928479,0.08386215915980087,0.06452680371731544,0.027191609617746616,-0.005037157140172502,0.005519792628118721,0.04040138109503506,0.021892301655843546,0.014280824527089208,0.039489268174212576,-0.0008052233121216201,-0.006742072669068912,0.05934244907058022,0.00033159353739503817,-0.006497000622625408,0.031344867366554036,0.08700631376569604,-0.022331924104310206,0.06839866083543165,0.04776323541109347,0.13508744830251926,0.13477334670817362,0.06556380393716466,-0.004681615226243719,0.09005499896640717,0.028844065585402305,-0.01903814739353844,0.0964041188653191,0.11252922752882545,0.12473545455919952,0.08201108270402706,0.04570574242744972,0.0417410735771249,0.06470566078295348,-0.025029842218675855,0.11410822722392992,0.0478606491895765,0.07855739855258023,0.12477665766022453,0.04335709004647551,-0.027498896102323707,-0.015829803068490314,0.08385127423248669,0.10511790337454859,0.045150313432999564,0.1525915312336803,0.1569342233274872,0.12882539874615387,0.08728176469891616,0.09367032818941852,0.018578654054779445,0.004525423674871063,0.02068592958833668,-0.11779396307226268,-0.0712456023682242,0.029586234688393286,0.00833525787967938,0.04230726732578581,0.5898608754759235,1.0,0.7319800097092769,0.0837384299660906,0.50889229426673,0.31663984594551325,0.35575033049172355,0.5449079606491027,0.12306318892093329,-0.038387615306076824,0.0027400362632636435,0.02476207236990277,-0.014793335424654762,0.012932246635196072,0.04856159578488097,-0.08094177008782348,0.14634005502395298,0.12632709719877971,0.08313260202485119,0.08312606205480487,0.03874420050548591,0.05822702051672463,0.04183407260165603,0.0950346656563835
C6 GM left ventral horn,-0.030173270668122584,0.029010220315793735,0.04835980346887184,0.07602720644002682,0.06930144690412518,0.07002124192866775,0.05281315733464897,0.09867171604585091,0.09807496514170959,0.11229035816639717,0.03406149172259771,0.07395272245058367,0.11973655955134452,0.10620255744552592,-0.01570778288619136,0.09630529589528927,0.07871006315071745,0.06239393488967299,0.08815354338800611,0.1026296545106756,0.061548393681863524,0.029445955358123485,0.026074626730678088,0.0337233084176219,0.11316487123234628,0.07921737412373202,0.07620636807043532,0.06214966744180686,0.061926562595076964,0.04499244056950019,0.12509608888314241,0.04392158194818368,0.07423561391351378,0.04913111520562845,0.08554176706122055,0.08953310143525334,0.04962361448668131,0.11082437302735457,0.05711116567935039,0.045681750986943534,0.08150451303614117,0.0854239368529769,0.05857952812281927,0.07276669319300193,0.08841495103407121,0.02806487650426453,0.13263809265276894,0.1061156931770665,0.12499761767335008,0.1444208443322865,0.10590662104045359,0.06999093667833524,0.1287661335629973,0.035737666131794736,0.008275606335390344,0.11111436773621719,0.10403963826179355,0.130898047478533,0.11719829987706719,0.06818826058520229,0.02443803462406023,0.04986023710340978,0.051558246628173245,0.07363943886992606,0.041989371950019845,0.1064138387474169,0.06793001242292297,0.019939786842834945,0.013708790425166434,-0.009932119061039933,0.0810838635299911,0.12371798243226063,0.11099594447860964,0.14352789498323892,0.13837180972592267,0.14266647591576082,0.13877114858052136,0.1298053264587297,0.057471005662629554,0.004017664652602356,0.05324997146671448,-0.12484399437495627,-0.08109561848871673,-0.01175908982395731,-0.014354961431238725,0.03680456767157664,0.6305530028701247,0.7319800097092769,1.0,-0.015074592026690148,0.21170477729836235,0.174650432897984,0.39144648504751967,0.5417530193184255,0.13853639356522288,-0.05735052126706487,0.032479114778768935,0.02503163874622981,-0.10195552801819385,-0.08219873129188443,0.020139752566364345,-0.144663782084079,0.13484543353721093,0.04346773562894071,0.026967131478123574,0.06892693101240437,-0.04619291499685186,-0.03208808461439634,-0.02697296931681911,0.020396139318627292
C6 GM right dorsal horn,-0.015962211595614915,-0.024608012264842462,-0.005022138378791701,-0.04127725507271185,-0.0860612735672804,-0.1137876663040343,-0.06318274881942873,-0.093355540590503,-0.07241002124108185,-0.052232923072115724,-0.055917427293011225,-0.0799859432206472,-0.009076745744537257,-0.09517978278208378,-0.05207916475953152,-0.11652974023746365,-0.12263588954953258,-0.06991528842949196,-0.046925707514096575,-0.07148740628268649,-0.026357561902580817,-0.1491123651429356,-0.13039378024975345,-0.06173939739347769,-0.12248109469773814,-0.1233729093291254,-0.06795590889690714,-0.05695163798348306,-0.029589377815058906,-0.04579682166100977,-0.012812324327584461,-0.032600423232779695,-0.02469013377371181,-0.10153500780521219,-0.012272522052623422,-0.05666548548111922,-0.21300801932668117,-0.16797059985716511,-0.11126522218734024,-0.08185221108886738,-0.09689512601083211,-0.05825594266874704,-0.06889948532484035,-0.05318491920068952,-0.03377440291390906,-0.050357087398513,-0.04151106529109798,-0.050185988725937894,-0.07264703547522358,-0.10439271567173565,-0.17886342454358875,-0.06609705375522475,-0.12627309833661585,-0.08630649511428486,-0.028350787351942262,-0.06454753928512592,-0.06046671069729924,0.008756132782826184,-0.09526115565057713,-0.05730270273458861,-0.005175050787878729,-0.07319840137348706,0.04345716167839301,0.07161066808652912,0.04329898245673373,0.06798246585713386,0.07086304755571715,0.013082544071511422,0.05157128584893085,0.05787714719369101,0.015058621468895125,0.06868375215892009,0.061349516915029975,0.02512172109773135,0.0006358394027371668,0.005152623298023581,0.04168007710423559,0.048972585649863,0.022873601447854913,-0.009353189618729257,-0.008630031931634719,0.15852692004548785,0.1534869860932322,0.12919138707595404,0.04245622515095095,0.04781846116666522,0.07426140967356186,0.0837384299660906,-0.015074592026690148,1.0,0.6064285166952863,0.5614907721328356,0.36870327197777597,0.3058992234140301,-0.012257947266689636,0.03707370413877094,0.072490428334327,0.10776088744470312,0.1692761624850464,0.16738407667210553,0.08221392451416247,0.20631449992970452,0.0290561201106497,0.13765048130386634,0.12168629219942133,0.12117067192654389,0.17908274218720907,0.22463992772088245,0.17624451738526534,0.21845524154609663
C6 GM right intermediate zone,-0.09361446118655409,-0.09569267249396399,-0.1392859303131258,-0.08858311584119156,-0.08933008568432421,-0.10138559855596133,-0.07404880595517627,-0.07496529750826592,-0.04615110286894964,-0.0649927513580313,-0.08387335061313493,-0.08592445066659563,-0.02228196119856304,-0.09324955587454242,-0.06402662628417106,-0.06713609255303682,-0.06394951120989596,-0.0923950476055712,-0.06950499958052091,-0.04169681764760491,-0.037061760901228376,-0.14178048870217622,-0.11587468144528326,-0.07038745833956518,-0.08708226797562452,-0.0765766002244187,-0.05502139669470145,-0.0477229206455895,-0.04157723657665658,0.008118954903484476,-0.06910062909949945,-0.026418115142528495,-0.04175523910588755,-0.08744776846744659,-0.06943554831806634,-0.05826529198485511,-0.12119999753756523,-0.15449243657593298,-0.1253494243828931,-0.09589412396404041,-0.0654528096828749,-0.0857177961145803,-0.09809782378512541,-0.023344487956959342,0.027549854550720967,-0.11557502985756465,-0.02747827707245828,-0.06585255172241909,-0.013643773487475827,-0.057713283817800005,-0.0867599847627559,-0.11275421998534728,-0.045437208457091996,-0.05892332350484466,-0.056555262626763754,-0.02605899381608014,-0.018018186186150753,0.02542210050118741,-0.04633757699947624,-0.04888742593276051,-0.012087038756927198,-0.0001515379936817474,-0.041818660328024324,0.09195332779954046,0.018734093870451267,0.0749666151577668,0.11719481095808816,0.01390396512781286,-0.02073413088327679,-0.013077388139878651,0.07329692014538049,0.09057084273187796,0.040679761825314215,0.10465298449135231,0.09401820650761222,0.08009550344417947,0.06881350476818046,0.06779927842883555,-0.01212333556403887,-0.010118196011354323,0.0028087949754978126,-0.04477355862449195,0.024401681948821696,0.09397117146039007,0.014570963507500628,0.04649707408662765,0.15690362247339032,0.50889229426673,0.21170477729836235,0.6064285166952863,1.0,0.7768133956968098,0.29449713634476815,0.4564841222185948,0.04359278993062757,-0.01651305716832068,-0.013866470013219324,0.08455002523112651,0.08151705929888074,0.08107120000555551,-0.00771104378930688,0.03438950076193963,0.13850513941846807,0.14336793556501057,0.10626475164436201,0.2020742086506647,0.15591819010982494,0.22807519712663715,0.13784709346866336,0.17846673116055292
C6 GM right ventral horn,-0.03921651373788027,-0.06514240068567283,-0.067312644111773,-0.059768958236186616,-0.04050572368237721,-0.04001301671228645,-0.05404981691928285,-0.060723461041522736,-0.06913081302517247,-0.028147346756137986,-0.03775974463514056,-0.06885195841433336,-0.029621884820950024,-0.10488408120867089,-0.018590319074955942,-0.07994041104836663,-0.05947053362257214,-0.10663977079286939,-0.017812100304293317,-0.056299359755011345,-0.008746373961233702,-0.13360274471859618,-0.11177984360473894,-0.07421789085843444,-0.09095833535626317,-0.07068817781755606,-0.03341248734181638,-0.0378967353454631,-0.029815555574524567,-0.010321729918469857,-0.05367091687602092,-0.05979237061586851,-0.03204426265927246,-0.0688681367905034,-0.10263033835700637,-0.02894685740108946,-0.12744916254843544,-0.10565464787427449,-0.08711347508367108,-0.04329086802220296,-0.05600925178474546,-0.02308008109336273,-0.05572565163255024,0.0029186442881063966,0.06589216100391374,-0.10304640283298361,-0.03664389506995686,-0.03740209970338927,-0.02356703721350682,-0.10783021189940005,-0.09969861919822162,-0.08912920264449248,-0.041446481675906414,-0.10009450397371646,-0.03886363211612954,-0.029382365256653296,-0.04784673372475362,0.012466945748404921,-0.11471282347920626,-0.06703451503580217,-0.007217975156450325,-0.021610510522084174,-0.015353869758683808,0.0029076148599481637,-0.08009203720239998,0.0378757822799943,0.070966289728248,-0.015438868057845643,-0.0348577207237602,-0.03766920005961984,0.06323671577605221,0.07751229194179364,0.06457053759889539,0.07958907383923058,0.07411001661805823,0.07143844656646778,0.08624474974912881,0.08688250492270923,0.010241153428275692,0.022202559016310592,0.007071232082419658,-0.022096059327046672,0.02494318837071481,0.06799048000218724,0.019737556584085027,0.034878921054013266,0.12051639169416599,0.31663984594551325,0.174650432897984,0.5614907721328356,0.7768133956968098,1.0,0.24163664610312624,0.46592834294543495,-0.004316850906487755,-0.0390031904321395,-0.021513186270095012,0.10541703130027133,0.042532992993199674,0.021646540779434235,-0.008956448858967465,0.0008479190924852423,0.10332532846603937,0.1124999091446976,0.10059371520603841,0.2209998157195714,0.12804663810536449,0.20794906344776176,0.11879788354975866,0.16721435649129027
C6 WM ascending,0.04839399144311852,0.09875118584419579,0.14337558108116633,0.13914389823425377,0.057374284225329066,0.013971263631805465,0.041421717372825746,0.05614317849390958,0.02818151488615001,0.09065595690355363,-0.026216466959179653,0.046743495308788796,0.14882155436893527,0.11463038971999145,0.037220126549487156,-0.0052525841561547396,0.07155574218120554,0.07769952523924312,0.047243265423242926,0.09336653147530023,0.05611207721814893,0.05685994312816784,0.008653065281449322,0.04046478671447184,0.09620166434221278,0.12282184802064464,-0.02691253965311713,0.11046088810208755,0.1277818269540512,0.07986934307347973,0.08193981497837471,0.024557359642557834,0.03044835625660872,0.01058752051479434,0.1082593798596941,0.0773435254917659,-0.007931706934995298,0.06689827009849736,0.05813404805288185,0.03891039216328319,0.05199044989939644,-0.05061287680963604,0.0757423188238257,0.014544251080030933,0.10109094203928527,0.017614316676418277,0.06517294828672957,0.08324777404571833,0.12552611635152192,0.0961211038404755,0.0843462721339764,0.10403315171614254,0.07099718699396386,0.09248908250534595,0.04808542254212783,0.12224262306876282,0.1236654731210084,0.014741328553068676,0.08931839599984935,0.16733078422153022,0.07629261212765102,0.14474972681016623,0.09754699234688151,0.08262147883951829,0.10709037230147443,0.14978609010580293,0.033046423102663716,0.01423309294789949,0.12636893312729836,0.1090165961243771,-0.04358167511596406,-0.02273794802613068,0.00986801710811479,0.02998107850248294,0.014992604164433687,0.030181186088921563,0.055004136114570105,0.013870030912767577,0.007309815812580561,0.003441607644144515,0.006899661628338419,0.06910263426260432,0.06840662790733126,0.06270308926178539,0.05281515353900244,0.0898467306139543,0.5077511881572355,0.35575033049172355,0.39144648504751967,0.36870327197777597,0.29449713634476815,0.24163664610312624,1.0,0.5911695564733046,-0.05604708697619816,-0.04137070763724365,-0.041610410169241656,-0.050960720568178006,-0.005663796998080014,0.01824122045949754,-0.026981114352924936,-0.017438662026575732,-0.021790128405486688,0.10722025791346798,-0.007871056108343077,0.056011390710607234,0.09762234387787731,0.04698254866401595,-0.004448769278835835,0.028205291350853565
C6 WM descending,0.061993347892033444,0.05160571919946716,0.11503015770211446,0.046242736813384075,0.018003454364764263,-0.011658878263264533,-0.03889199608654346,0.0013877584690121197,-0.043794224936305165,0.021806810286014097,-0.05704570296495235,0.07792591008803627,0.12424336898195838,0.08066212387137997,0.024058058314647947,-0.00919503244758854,0.12846549433957757,-0.017158906726619867,0.05853750648102151,0.06984628645065483,0.03272674341319184,0.02377059886349857,0.00948815732489556,0.048830906768253676,0.09213507432385754,0.10981231650835825,-0.05209825530603452,0.06887147842741366,0.08433748315830578,0.04251855309358763,0.1368107116735183,0.04878766324255724,0.04856844327072538,-0.002063197947943905,0.08248692949646083,0.049214115560278535,-0.0357291268915387,0.01045650590998411,0.04750503089265568,-0.04157153197465127,0.06287586585112931,-0.0530298556331861,0.04670094265216804,0.04537904157126983,0.14506362473814377,-0.006933964816934848,0.04982528753965101,0.06057731671838461,0.13199344160337576,0.04415068599295156,0.07319768190664802,0.09131209523844676,0.05947181942822006,0.06342341934491974,0.015601122575438213,0.09761456464158001,0.08697746079184229,-0.05930162599005439,0.040361769927986575,0.1140614205834267,0.01997841740074579,0.10060170069375238,0.04292153453902972,0.0943971139852298,0.06476700691641978,0.09856689919614957,0.07563554900390052,0.03228721448954213,0.0762819545739338,0.0634023152444468,-0.0013802049611717168,0.07148108173431628,0.03884632659412516,0.0047133038938186895,0.07534317229060299,0.09366875030094411,0.028872473570974232,0.054442488634328885,-0.08528803679684076,-0.1324233367871761,-0.09544786477259072,-0.07950844043796455,-0.09840434238795606,-0.11910326633131957,-0.10852784867327214,-0.10179653265247493,0.43034701613307313,0.5449079606491027,0.5417530193184255,0.3058992234140301,0.4564841222185948,0.46592834294543495,0.5911695564733046,1.0,-0.09531273449742372,-0.05164599432488989,-0.017576911044412984,-0.07042562740962816,-0.05873091745380467,-0.03993233327687308,0.04283609846324634,0.01694054571989582,0.009925965852645149,0.10132135234509693,0.07186322625458398,0.06660983317883508,0.11752084008877825,0.09085593079847737,0.06750828925144702,0.11064048263087613
C7 GM left dorsal horn,-0.09728874897322153,-0.13629716738758207,-0.07689702802575235,0.019638639886541197,-0.1673232568743769,-0.08975529495416211,-0.1062227264279237,-0.09358422904360132,-0.07294828574529653,-0.13113750344534322,-0.03390554499120277,-0.06927704200944051,-0.12006472581000238,-0.03139113732661269,-0.08236475990271253,-0.0059142074716920096,-0.08794170491253538,-0.041605762270268944,-0.08059815184775941,0.02552209394272526,-0.005894139916221042,-0.02005667783279701,-0.07413113628464191,-0.054163504716449304,-0.04715623306472666,-0.08012701397055602,0.002091025513858261,-0.07460381257764652,-0.026670888342894307,-0.08231639593690783,-0.06426733869214821,-0.04555037382332822,-0.032529521845929985,-0.07376336062010089,-0.03194090483014791,0.04371237029026946,-0.11709723571328261,-0.07962860540692734,-0.008152521243336262,-0.1925212318962814,-0.017908831476607427,-0.03688901076363085,-0.07058357598755609,-0.09393499496041786,-0.016290673237217484,-0.06598998556788854,-0.03935390341498242,-0.09077046889981402,-0.025211001164223194,0.0018499477357261528,-0.09476184302276265,-0.10182086380952318,-0.06380536616374864,-0.08038611708236086,-0.0891494701329021,-0.06534257121262996,0.0029598540829719714,0.06559801660936236,-0.02666884683672529,-0.1212523324302958,-0.08495801364253086,-0.1069668927759862,-0.1081307770062201,0.11084956844704974,0.09783291103498391,0.048091228116830184,0.15348027711407453,0.09645819814688021,0.01376769253958304,0.0560727860831991,0.10044425757757286,0.07957303124691706,0.06565298397405117,0.10590418342475033,0.02408290845206846,0.0116838904777168,0.09192387328529687,0.012749383934010847,0.059937625157208047,0.0646395170119805,0.024628325429599376,0.036893840112272695,-0.0012231320800269365,0.028886986493258757,0.0394642232098446,0.03180563287113757,0.08341150301737936,0.12306318892093329,0.13853639356522288,-0.012257947266689636,0.04359278993062757,-0.004316850906487755,-0.05604708697619816,-0.09531273449742372,1.0,0.5201565186806301,0.5234829015960007,-0.06529358232483415,-0.09480708068290483,-0.1342662408079724,0.24307489526092363,0.05073440537553002,0.20788261725220447,0.08262733217316803,0.05945206176720887,0.04022544809713639,-0.029414857359848355,-0.050111979559453054,0.030786846754870863,0.03808503857900863
C7 GM left intermediate zone,-0.06998596271746352,-0.14077558577125004,-0.015990274861791144,-0.04563194333685,-0.1667216514867155,-0.1506564838550465,-0.10942831785797574,-0.13211493243192574,-0.1646737831112557,-0.16336395490078517,-0.13786607543084362,-0.13124774656468524,-0.19488484529510017,-0.07160641729836817,-0.07775682586521875,-0.053965702784379996,-0.06833724538812608,-0.1072503091336525,-0.106137995893795,-0.02126656464131436,-0.07290754357861777,-0.06256406296699742,-0.10945015510709893,-0.06405360896094264,-0.10734729959014377,-0.06543857894983837,-0.15697276261496074,-0.09608783156676402,-0.13607743660999544,-0.07538195228265211,-0.06193251518547778,-0.07765341097270788,-0.08946850861794786,-0.08966724828284862,-0.09757502237791203,-0.008130527060725352,-0.12899183813925647,-0.0887388989325922,-0.0705671585815874,-0.1854070436858246,-0.06126372823001489,-0.11994437711341843,-0.10193221587875641,-0.13985586997264568,-0.03915333731191557,-0.10684489328079085,-0.07676810582724325,-0.1311947651157629,-0.07360050857647793,-0.05007262631479705,-0.1305143322829722,-0.08042363337533291,-0.1595631090934348,-0.08614209451282347,-0.08719479849358285,-0.08313085142148378,-0.05607968163240731,-0.057423993351330783,-0.10235187197796473,-0.10194060763039263,-0.09574288009767534,-0.06816103427829874,-0.0653611005729781,0.08928712991531744,0.06677867246001434,0.08310483105796257,0.1069824734848411,0.05113709091616193,0.07678559329931472,0.036177315545499515,-0.02708624333908892,-0.004602154741988996,-0.0331155497194238,0.005909523970930068,-0.04035507498001973,-0.06455800813246386,-0.04984753419457845,-0.06569714870327639,-0.029711832226319068,0.0066257594314119315,-0.04123790491861386,0.003103130567909838,-0.018169134588172525,-0.020185446375097466,-0.03470001086021444,0.014281237060515517,-0.09036469586385777,-0.038387615306076824,-0.05735052126706487,0.03707370413877094,-0.01651305716832068,-0.0390031904321395,-0.04137070763724365,-0.05164599432488989,0.5201565186806301,1.0,0.7308281070689959,-0.016592763122195087,0.36629000916435317,0.1563170439256966,0.42801641810789576,0.39137284404383693,0.05652911310619183,0.08382037340080542,0.0698823638335084,-0.03834887141059047,0.10777930101323636,0.03797806290729885,0.0801466126094627,0.05896536237969707
C7 GM left ventral horn,0.01881589551023139,-0.05266987167000601,0.030907305376582744,0.03118848814784636,-0.13994039077408513,-0.17464695833919883,-0.12654934333357057,-0.11906782020202576,-0.15108077632420724,-0.1531590387413562,-0.03799394569069986,-0.029914579421639203,-0.11573832803233311,0.011115989605803818,-0.05032778684490339,-0.013845433984393108,-0.00629973114580283,-0.040724488585380456,-0.018496859169942505,0.020218951711579603,0.027105359175465676,-0.009789563147628126,-0.01928016049376337,-0.022833392806245096,-0.05689914629724829,-0.03250788385724938,-0.07991207425809023,-0.039592362187787174,-0.04079311270615781,-0.057934305209270176,-0.02296923126079896,0.009213660288813966,-0.020606153997535147,-0.028926662467307296,-0.03509310893336147,0.07641855230907031,-0.11879996632964665,-0.06606771783842678,0.05004030748148955,-0.1711883409664693,0.023389851170244728,-0.03495624601963563,0.007357404248166652,-0.056071538050389905,0.04810524156117371,0.024521515337668956,-0.005786124380048958,-0.0505986312904073,0.022240400750346757,0.01608365051625739,-0.061633384992601,-0.002294220557304586,-0.07562982331813689,-0.03322770144604759,-0.03520359259216239,-0.004627442129578731,0.022692013608233898,-0.009008797214615177,-0.009147325232967126,-0.05940339107986513,-0.03399291872607195,-0.03518913959190653,-0.019158371181135118,0.1091395909430284,0.06862325581447319,0.0850623409189046,0.10229615204871871,0.05674526892626658,0.10102024085484829,0.025236726164361574,-0.020517776481631424,0.01287158931474393,0.010722787287702738,0.001452688093020751,-0.055100607388915146,-0.08859284483479557,-0.03862444161807915,-0.06477300718780539,-0.028656181609984392,-0.025775994651464542,-0.039029218833280824,0.02270708448755046,-0.009995930100166523,-0.04885443008743646,-0.03344772240166273,-0.026646660308473038,-0.0024497564297396124,0.0027400362632636435,0.032479114778768935,0.072490428334327,-0.013866470013219324,-0.021513186270095012,-0.041610410169241656,-0.017576911044412984,0.5234829015960007,0.7308281070689959,1.0,-0.008159309145349415,0.12598534755713559,0.07621014931514483,0.48965575770912223,0.4703325874414819,0.04203437081992548,0.03316535292138435,0.08277706631555,0.0009718287436848264,0.061770278981041316,0.01303308091346934,0.10607902743733029,0.0520264012418211
C7 GM right dorsal horn,0.032465718038082625,0.11322157723085317,-0.023766871161196607,0.05241565235359661,0.11474435995382852,0.07771655114765824,0.11495653129929988,0.09869233327431425,0.10620646342354888,0.14741546418234733,0.057253624901484466,0.0862866752814862,0.13077851523848155,0.048820456522996096,0.09620617879360636,-0.01847714656145802,-0.041850055841886696,0.09286219076134414,0.060588624940701115,-0.07181593335224497,0.0926901825362318,-0.044508767794645535,0.007255048009509221,0.024955013979618905,-0.05340392460790768,-0.03837933260746677,0.006718562411699035,0.029250374985596468,-0.017253614032873406,0.00014246608732069514,-0.05225335700144116,0.06270350200087867,0.05269337669264525,0.13627519573677466,0.03863274275512252,0.11764422099179064,0.09607018611654916,0.11647357580120267,0.027838001536235626,0.19279346484385448,0.06357935477545061,0.1369700654784766,0.07551371363396824,0.12737827238898192,0.09401476381173057,0.08945807258647255,0.12138850388922051,0.08236371069513103,0.050635992622422174,0.003475115260412307,0.060355032248518084,-0.023116677584674537,0.019943973355882806,0.008237169790103008,0.059806014375823335,0.03497952605625513,0.025313887058491965,0.06012660191791583,-0.05362855335458892,-0.03124601035159833,0.08123538660216766,0.03611710508226009,0.0252557704170304,0.045591870354686106,0.07265054075388475,-0.02639651778647561,-0.038624533035167524,-0.0631772724465233,0.030165599955586177,0.027186621966944918,0.011757913663433114,0.05445897226589882,0.03746793600118173,0.07356181579531201,0.05204059198552052,0.03039251105009975,0.05641144534835632,0.04510040929685542,0.013626906394797196,0.0695771862568348,0.038468288957932584,-0.021157491379249948,0.04906045447133446,0.05521894402212014,-0.026940292601836238,0.01051296278942073,0.0018820914498031602,0.02476207236990277,0.02503163874622981,0.10776088744470312,0.08455002523112651,0.10541703130027133,-0.050960720568178006,-0.07042562740962816,-0.06529358232483415,-0.016592763122195087,-0.008159309145349415,1.0,0.5089993225039902,0.4981034051846344,0.3347844986202944,0.24298045283611802,0.11689988013980593,0.18605007706474652,0.1783144367396415,0.16116157855909755,0.21887564557098546,0.2637111311526186,0.18166709512503973,0.235793807835452
