,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_RH_SomMot_32,0.4400861747522788,0.3862005017747894,0.2920805719693231,0.2737557311095962,0.18127647922597412,-0.04418426900077987,0.18302567970368241,0.3952897119555046,0.19299094662250837,0.3259234253506124,0.49686481437107916,0.25078791894103897,0.10354813902594107,0.47803171506005737,0.304772116328048,0.7015354550512544,0.645763842702744,0.5056078206555128,0.21360894038677664,0.48948718665971885,0.5099997714886882,0.5866438069685541,0.587026136595567,0.4951375772786838,0.6642160051744477,0.7838059238402315,0.24896957631173172,0.7358701887888731,0.3561469848496511,0.7082202746425731,0.4460577198511921,0.3580819925980092,0.47871963519082633,0.3608821537355066,0.35708348620132946,0.46116036362848983,-0.08525551524298314,0.15498557335839874,0.3536106445499552,0.1263002917190393,0.4863359901718727,0.47710199451517765,0.18712371640199177,0.35209087210601453,0.4782414651312642,0.5591523600370945,0.2573057892225781,0.46982942207617123,0.6795362931063588,0.58596079310556,0.460420108830467,0.6410975948499494,0.18831649622570776,1.0,0.6952520794095369,0.7453720090393573,0.7419237848491743,0.45777986710157775,0.47744124780202535,0.7345839693978956,0.49482169177741825,0.7733934952895956,0.09444869982781573,0.1074148821357246,0.1291535719169671,0.09712095033073397,0.1049002236992247,0.11151009935152996,0.11890296087992816,0.10400023295342364,0.09117426050526628,-0.017141706410417352,0.0053432410411699705,-0.049195243207045714,-0.0888423876258308,-0.07470082903149057,0.005427418575219668,-0.04201220963450881,0.08035938041082673,0.09146615309427691,0.10567437072690013,0.06322709609485554,0.0693054627492409,0.0927760206502523,0.09758059832852198,0.11665881797790564,0.0322107123359871,0.05000971321380037,0.05248693859044871,-0.03574701637288808,0.001213565029317895,-0.013324426847295399,-0.0008264238807830881,0.03444806356609478,0.13019459509737055,0.12377987166294586,0.10086945881517238,0.0611370645986743,0.033464328575742476,0.0737870412708199,0.13095348208354018,0.08441593352326374,-0.004661245257381129,0.051212264068547404,0.057544904759962594,0.0016519001942542871,0.03495655277220382,0.05604801400772806,0.028516536708824414,0.04400087834991101
7Networks_RH_SomMot_33,0.4502099632108649,0.4265915351726966,0.23271068590087424,0.29881647707276343,0.27719995891618743,-0.018995861149459514,0.25188128749404,0.3875099467360773,0.2811118922758862,0.363079601856843,0.6002213840750057,0.3628069136034861,-0.0004789119529394004,0.43634852111268385,0.29325485696418685,0.6469165275512895,0.6155364373232372,0.6961198791487909,0.1730282550024498,0.4345796935231704,0.5495278835831678,0.6129082934962635,0.6245225855788086,0.559107833496816,0.4988834197153488,0.7477290418130152,0.34867515042346314,0.7524214771786261,0.3054835051911784,0.7034443133426346,0.5086884932273734,0.3948613839766589,0.414386802479031,0.39148217388596096,0.3474737359641595,0.534882674962689,-0.12568371631655648,0.3147883695876464,0.43713607360374473,0.28006384778244775,0.5291666655769365,0.550215572626575,0.2642737474440194,0.5104987649767341,0.4613509479911401,0.6527905738972579,0.33839473375434787,0.5820626095255801,0.6923293235423239,0.6333059898069494,0.4961135212898968,0.5759753821499973,0.20965795302633544,0.6952520794095369,1.0,0.8617702792180272,0.7353967139081315,0.6269643783292531,0.34770862022731963,0.7358452104886501,0.6848444763096785,0.7273619196448445,0.12831800607284322,0.14065993897665463,0.1544174745820631,0.10289635710957522,0.13158340426405732,0.14340600377607438,0.1557236214947819,0.1341171454859686,0.09300049817703217,-0.016701031922528777,-0.0018437078700726769,-0.07779904136667411,-0.11494321703002808,-0.10442775391668709,-0.01409334169254381,-0.06482118567249727,0.0680522249856883,0.06827824095449384,0.0737683709969821,0.0532868208137335,0.05557092089678374,0.07952874110593275,0.07848970485087133,0.0779334444890545,-0.0029395936660895163,-0.012979350558661484,0.01613885360849546,-0.04445303272283182,6.412516701348431e-05,0.017319497258984025,0.007275154847658511,0.02296531657798872,0.08498124802016835,0.09197481306120205,0.09103334946785073,0.05165177328905051,0.05048953598258088,0.07341428659453564,0.12113721123533,0.0948365696753119,0.061050411144391546,0.04610052728703748,0.10040325584281169,-0.012019592761043998,-0.019210743533291705,0.0503772290291564,0.03739915601427649,0.06106415883442356
7Networks_RH_SomMot_34,0.47457336491648827,0.46989919756603715,0.237234685198913,0.3214963470609895,0.2920501581216919,-0.06089041776193925,0.257212186454708,0.4104723344767578,0.2647348865387068,0.39595756564553664,0.5924473028053832,0.3479224099737181,-0.061703088181599176,0.4980122083916648,0.23831154666808205,0.6514835894096941,0.5685439533914002,0.619913899745839,0.20258736114583817,0.4248180795665801,0.6470778150208353,0.685193083401182,0.6550087524803012,0.4478215673685341,0.6438489682122474,0.8168177732218138,0.37917463033630994,0.8259401146093653,0.4578005091671378,0.8196891819936665,0.4970247037200895,0.4084758929357888,0.477658533560198,0.48066795749209246,0.34725397804674407,0.5511602130137725,-0.11256879094722905,0.30940247106711893,0.41648028205403254,0.2783910651052114,0.5715184887817194,0.517291164037508,0.27534204272526475,0.520042324563979,0.5804256796114268,0.6330126041398222,0.3138053779533861,0.5889943276547542,0.7953293278511491,0.6245322517315686,0.5615013294336288,0.5217625000537601,0.23810596393059388,0.7453720090393573,0.8617702792180272,1.0,0.8474194687264448,0.5998608712584912,0.4593237351155557,0.8122438343940208,0.6118461234906286,0.8328442825147794,0.11634686404139695,0.1423588977306303,0.15854638239077726,0.12210949285953596,0.13810491096226762,0.13740093245571267,0.16025687655157422,0.12284009473631656,0.1149843520272051,-0.0027764636501090554,0.003663634795014959,-0.03215266642354809,-0.0624900448103002,-0.04471790625989912,0.023983158114157913,-0.02560236103399525,0.0650571648362379,0.08524656354194085,0.08178117531763876,0.07987166795843018,0.07750238806022673,0.08744385881906684,0.09778457609096035,0.08892677362448903,-0.01969593901973147,-0.019921678340255093,0.007839789034799876,-0.04217456608889011,-0.022129338280811397,-0.0026454889029318075,-0.00806737447934198,0.007275918077007252,0.09421381895755138,0.0779785212541967,0.0917327710161068,0.0728510685424893,0.05172647226276234,0.07120541696173419,0.1506814264596651,0.09165167025283817,0.030636510787488722,0.03158640942931274,0.07458714477428342,0.009224993581110067,-0.017428907549296234,0.052319253172173216,0.05023007992546302,0.05616881240324706
7Networks_RH_SomMot_35,0.5035349245152769,0.49079741621598977,0.2615740877336918,0.4209059478759841,0.33969811569796177,0.0771314994023553,0.2943066787121649,0.5138355446932228,0.22490505487906146,0.46023997845269476,0.5711109236651177,0.27762033173703293,-0.024433120131261074,0.6101832575646345,0.22272425714975286,0.6048956558669855,0.5150251266978686,0.6176817476056299,0.09428614385449555,0.5342059416740462,0.5737041601577005,0.77291358149865,0.6275754572232323,0.44774410673185766,0.6228749876255748,0.7761997194524335,0.36267947559821145,0.8523422671378602,0.4870944914623892,0.8288645624858876,0.4357031902246201,0.40632135676156755,0.4541340722506025,0.5057129330798419,0.4251008686484936,0.6114465816433938,-0.06861454972645847,0.2863653027925523,0.49809934963290287,0.2362448562619614,0.6656755016562805,0.5131214208157285,0.16783946852114365,0.4231234942692268,0.6569974505992497,0.6288855207225169,0.2773481128595155,0.4487465421090517,0.8596302156397857,0.6983199185856807,0.47799146118595637,0.4412927721180495,0.22351248085669362,0.7419237848491743,0.7353967139081315,0.8474194687264448,1.0,0.6099077815678129,0.5221496122132119,0.7938018715468022,0.5600412665787079,0.8246639976422714,0.08888757612561865,0.11578122657141132,0.13276988819268457,0.08801665641638799,0.09381393714912954,0.09321793063076256,0.11752683471761578,0.08356312360450664,0.12501093501114444,0.02706877851261881,0.03358926997849698,-0.01810650945356794,-0.04579560504006083,-0.03504925110061046,0.04400578736192292,-0.001111120691876718,0.0694712808807913,0.10692276742773582,0.10620322023181095,0.08870909793303876,0.08519034735392589,0.09651805487052119,0.10855756913037992,0.12055049707217685,0.01785394598212401,0.00919717102621551,0.04603360713491331,-0.044365570377532894,-0.01733900334930301,0.004290678790209768,0.007334147216815303,0.018949459665896597,0.06238038626438346,0.04196187783722948,0.03853344670911458,0.03965734293916186,0.015645471256923848,0.049203370630021274,0.12552828010457895,0.04781878635513742,-0.03789330456787418,0.014871161607086458,0.047090846069870504,0.011156265713128225,0.01771265917959879,0.0688656789657111,0.022451073752556068,0.05464205910316745
7Networks_RH_SomMot_36,0.3687290711526379,0.26713534560749835,0.11972971207708036,0.4218821224335593,0.40980120970538675,0.21143955745812806,0.4393454925559755,0.4889500582530722,0.2350899112587109,0.5129309145716516,0.5996188005530503,0.42376740745161845,0.06758437907508147,0.4663883674452264,0.2423562530668162,0.4740828344920403,0.47455191450373585,0.7010260196788279,0.2724387889206476,0.40867736212850164,0.4783639285506589,0.5993230451087845,0.5743721190110239,0.30378706748647083,0.40479756900557556,0.5148698957191385,0.6805410626064703,0.5311637037422823,0.4822674293313131,0.48239429993005023,0.3288695770471832,0.35997178506235816,0.3642501624465552,0.3141380854014697,0.2842151614481752,0.5388598012905721,-0.0341682948789212,0.3655894410942856,0.527655927876596,0.34587297783033827,0.4848327773599581,0.5151124773322926,0.3516513058923643,0.5328381134531393,0.5960801543166818,0.6682962323928422,0.3881627235186104,0.5467036211833299,0.631129004189066,0.6184280101097396,0.5345615816943564,0.42460555427375524,0.5237966069822982,0.45777986710157775,0.6269643783292531,0.5998608712584912,0.6099077815678129,1.0,0.3461011027464225,0.6507857150521411,0.7834275708481199,0.43515655749482485,0.1415934713751393,0.18725160745534927,0.18478583126377637,0.11223283932220321,0.15241223025727405,0.13197101379153425,0.14976785857603306,0.17469755984379493,0.1196979608800904,0.05395750320739657,0.057460092778940625,-0.01860968414186827,-0.019547138971737335,-0.009156062670593415,0.03899745830214418,0.03550623247375415,0.10778021948536641,0.08746574743547919,0.09883659339520082,0.04574692660090402,0.05666549928183224,0.07365201058877484,0.09572202344082359,0.09571593338055981,-0.09111107760939043,-0.07819910649024113,-0.06372163363348574,-0.025530429193410226,-0.024012244877571372,-0.007080904846833062,-0.0441771875815722,-0.031205222909033044,0.024104089900712885,0.06669659436000323,0.05022293534713871,0.1216403980240477,0.10292740548256639,0.14221854709268505,0.14480859614315575,0.09838917364794962,0.07105551058190739,0.10191930073480208,0.1322663821462836,0.012264905654929924,0.06657143271575036,0.08606463437465256,0.08063837333801563,0.06907760431440839
7Networks_RH_SomMot_37,0.21700557504303988,0.20238384117344926,0.06672686597103084,0.10141628427895194,0.08486905411643023,-0.03916140399981613,0.058508846000899846,0.2720903444417898,0.10647815106540356,0.23762749102716474,0.27143353415199184,0.1968991126109501,0.05924325370945667,0.35043137222289444,0.10526945606172544,0.32760961212789796,0.27962455688280463,0.19759678336248937,0.25469310274398066,0.35407492233132254,0.4393278740774656,0.4086206669280985,0.3300584934681792,0.09548569016931759,0.5360362968679153,0.5052724220526602,0.31596120070020756,0.40488706990079215,0.500039535396504,0.5110989526143163,0.10203711668200828,0.14883970006403524,0.29867819322127653,0.2718754462097274,0.1045393312304456,0.24435958853677334,-0.03321720297462726,0.12285603792422842,0.215952509993297,0.17810965953478045,0.27120031287596424,0.19230340976622595,0.20627033185051022,0.2994347554453018,0.37044311666453833,0.30585440681541676,0.17806065632446083,0.3726553646378285,0.4374714666623967,0.415901504995069,0.36033943469876295,0.22880425281792272,0.2655019402927382,0.47744124780202535,0.34770862022731963,0.4593237351155557,0.5221496122132119,0.3461011027464225,1.0,0.4878822122085896,0.3847768410283772,0.4995698797617707,0.08338242631651396,0.11822300703455123,0.0835991134119861,0.1464317980157463,0.15607647344436532,0.14230378963040907,0.15101459129798903,0.10521512391598244,0.0969390619757917,0.10618581540802914,0.10323490440932344,0.06686560473672319,0.08878729713097548,0.1007175699782314,0.10743122526765282,0.12065320091991896,0.03727327522549774,0.08115631839033657,0.0497205511802865,0.08964793946656331,0.10393096359687339,0.10876650107557957,0.07007222618285232,0.11649723336584931,-7.183000572721962e-05,-0.023340471451195437,-0.012154056959237472,0.03650636663005975,-0.004771731033799249,-0.0013301291195211163,0.02559682679576699,-0.020325639166554024,0.037469760372935236,0.015242506539509683,0.015918569444425316,0.1129731505472951,0.09115725842912115,0.10670151462430068,0.1492441199235398,0.08210842798128246,-0.0012199160512394373,0.0390101180958773,0.02893528135488826,0.013230119810663188,0.050287157316540716,0.06174326311490342,0.09539504305230287,0.09857806061642925
7Networks_RH_SomMot_38,0.5099989717533616,0.4295752167417034,0.30351267536701904,0.31199227435210525,0.30222936326653327,-0.007292297585677427,0.29879092414318753,0.43659791913450857,0.24158582797574138,0.42988549367147727,0.6090912853124466,0.38369582044401107,0.002072497694076917,0.526435620474898,0.19472902725940766,0.6308074892770058,0.5937379820867819,0.5898078230188128,0.23489154019654868,0.41016349519665524,0.5929866053500845,0.6669261697235465,0.6578517523499984,0.3513214040830061,0.6779120906598333,0.8452932623409366,0.5491368816268692,0.7689168935766303,0.4981145070542747,0.817150514634483,0.4711754887856692,0.41145898924498076,0.4853548282974216,0.4716173224624624,0.36639738924456566,0.5244106336508594,-0.08140187488043842,0.2617057855545514,0.4747781371312572,0.2708735341352303,0.5513262753801378,0.5048665307595381,0.28978216626677405,0.5266803742838306,0.6130130473512136,0.6584816181575883,0.2995285462680609,0.49817434703906327,0.7624638293133391,0.5929091172628841,0.5116726825565133,0.51721628816145,0.30400349263861126,0.7345839693978956,0.7358452104886501,0.8122438343940208,0.7938018715468022,0.6507857150521411,0.4878822122085896,1.0,0.6228349856424834,0.7841642777533245,0.06750029432349519,0.07423357021418632,0.08592704244726936,0.08295917423248927,0.07785508819570401,0.07164516115427075,0.09570774630311643,0.07199528439159814,0.057011036500508185,-0.03169952185419133,-0.011884090715522554,-0.043592056216170065,-0.06910326838087495,-0.042811588483023286,0.010446430884637665,-0.013186739350521441,0.09619104371222528,0.12051108348270109,0.10924191974815364,0.09924080761345694,0.112402939496632,0.12866987257368317,0.1352389060244133,0.1314346393847698,-0.03182831456065009,-0.010084632362017133,-0.00266599846063274,-0.056522251917318425,-0.029566666746457602,-0.019229059289959424,-0.021496639760950002,0.004064031265094588,0.14143936269517723,0.12425852019859263,0.11044369367825538,0.10704383974991666,0.06381446715718303,0.11234719660455503,0.20972181535872564,0.1356866431943271,0.02927587697796485,0.08372983529164774,0.10236629874074449,0.04486333327364729,0.04564063031494225,0.07941801878200508,0.07675880624572616,0.05612629842298715
7Networks_RH_SomMot_39,0.30062247161113703,0.22351508687619007,0.11741757804498312,0.250750661194416,0.24683590934295832,0.11429604700629942,0.29542646139611084,0.34541551445069407,0.2076517839257367,0.3310857171086433,0.4348362916098049,0.28407881746499253,0.01964876105013976,0.3375797797086796,0.21288260515937127,0.4199426610748016,0.44206216931265113,0.5770884291658813,0.23936712585081382,0.35956753396531144,0.40626488440988884,0.44638456847446933,0.4486302739472373,0.3928786634093414,0.381534463512755,0.5562853665107228,0.6618707957551881,0.4537014341093802,0.39570347748916135,0.47916771878750397,0.2571035074113284,0.2779030592465133,0.2913868356060802,0.2637573762037915,0.2209638574215586,0.39868291175587706,-0.009889972602745396,0.30789674588158017,0.4257577951690106,0.27650387436885693,0.34890113005252027,0.40088875335486024,0.29074253642713943,0.4012320522182457,0.4252504790171478,0.5334775355235672,0.28883132740969114,0.48399347412833277,0.4932774892490267,0.6288014417309314,0.45775698726172265,0.4306148641200167,0.3503334832415471,0.49482169177741825,0.6848444763096785,0.6118461234906286,0.5600412665787079,0.7834275708481199,0.3847768410283772,0.6228349856424834,1.0,0.4503278220764262,0.19232631516769272,0.22304317407714555,0.21720375589483557,0.14638445273851153,0.19320689526635373,0.16821815569261692,0.21200514090779782,0.21096152497152315,0.13909826376254064,0.061919068245433743,0.07187607754643958,-0.01796908249866942,-0.026597619612319264,-0.020780305826456798,0.04287517625577024,0.028447774298292098,0.07324429213601069,0.042601163474000905,0.06067763707742705,0.023302483338021204,0.04552940069370772,0.07596359177194068,0.0845761311576456,0.07756589257775469,0.0019996980022746456,0.011027301503760557,0.020335736759849107,0.019372705164054902,0.03111836611500233,0.01662016289323402,0.03177610884396045,0.040302878444558154,0.06754920634335097,0.08533907742413857,0.07847149659912787,0.0962735488904593,0.08149324536948942,0.09973148306199558,0.1312785053256736,0.10952283416560399,0.07629111264873314,0.07192726457024108,0.13052718400039656,-0.012663874042398849,0.007404410583645541,0.040572883492414995,0.07345409169774195,0.08606965423868079
7Networks_RH_SomMot_40,0.4944751688989,0.5011355928811426,0.3175400828864638,0.28168648493167653,0.24849020743932715,-0.06924812027917608,0.18857691208630195,0.34174369025358875,0.26774655859581076,0.2916515035176609,0.5118650378801745,0.2136522703101367,0.03478080873988787,0.4832789099053945,0.23192410176424066,0.6041283948252191,0.5210509381498375,0.5140269024988338,0.06122016563929004,0.4387529887831937,0.5125592146167287,0.6079763924094639,0.5804789271166089,0.4729965047026067,0.6239672733586844,0.840815610475522,0.22396307453454228,0.8116370896445175,0.2993709847518652,0.8694889027737135,0.4886688621260189,0.4168804953947347,0.45348624044007835,0.48072626853546013,0.41950022980796375,0.5151779253534619,-0.07942333628300313,0.24892539047860232,0.35149680105887143,0.20401555431799195,0.5425104152455925,0.4311823013050744,0.2007163892568449,0.4206411802933978,0.49366457893898663,0.548337378014223,0.25599651058862677,0.42059446505096776,0.7257124406817376,0.5244182886870112,0.3853799813488228,0.4710156107332335,0.09399337729475027,0.7733934952895956,0.7273619196448445,0.8328442825147794,0.8246639976422714,0.43515655749482485,0.4995698797617707,0.7841642777533245,0.4503278220764262,1.0,0.03211342803239558,0.043637973182139383,0.06541013489518838,0.06320811316194556,0.06999830724333864,0.08622954109739887,0.07691174293261649,0.04684442816619383,0.07412188100883946,-0.006751490442444035,0.005342894835044118,-0.02201755222458024,-0.04110292775247016,-0.019413425449099273,0.032417009927346606,-0.0017496196148259692,0.012379340321906037,0.06536745834573472,0.05281207853789565,0.06969681191830368,0.06575300151402783,0.06813705185882488,0.06550658640006514,0.07885258485190956,0.02697758415842094,0.03510463376878402,0.050390572842741496,-0.026339604835062532,0.01196354895804372,0.02805320008076696,0.014572172339293098,0.04279110678575188,0.11379594183130187,0.09710655107034506,0.08816631100646806,0.015605146393917971,0.007673558404402741,0.03413772917400219,0.14810987709184525,0.08174401529122875,-0.03544655164705858,0.02228483112022819,0.027453102882763918,0.052203338683683743,0.03180772817449402,0.07304939418031982,0.04562949923487506,0.05225425038018568
C3 GM left dorsal horn,-0.12726898333901943,-0.008752674870480313,-0.18371798783567514,0.04599017301249638,-0.006059947702148692,-0.0611354229850802,0.08630983294246464,-0.01832127103273843,0.07153772510366829,6.107117804650252e-05,0.029233864823922606,0.020146159541663138,-0.10392015230487418,0.004585368624252645,-0.03164196931346018,0.07181324241707304,0.06287506156121624,0.0730690924631193,-0.004133417482472594,0.028073752176817904,0.020203267379880686,0.03932209254682284,0.026155838565472045,0.12965560466567036,0.03766393452254365,0.05252350130066924,0.09796860486552442,0.05220847637604651,0.08264792342043072,0.046069059896736736,-0.00829421364944435,0.022100540524729425,0.03700733131050918,0.021444216900739263,-0.13982022464327393,0.05942360649460069,0.029280248422503354,0.08472983926397869,0.03952603876908258,0.08891401476492483,0.027232999771954054,0.0381668035881532,0.09537672618690941,0.12936852331327936,0.0254437841278073,0.09168687197008182,0.032255661344773326,0.1629958959242829,0.06553140157707521,0.148343591109795,0.10610359908920204,0.05017952093206377,0.07502152836865893,0.09444869982781573,0.12831800607284322,0.11634686404139695,0.08888757612561865,0.1415934713751393,0.08338242631651396,0.06750029432349519,0.19232631516769272,0.03211342803239558,1.0,0.7491070327204002,0.7233990023562563,0.6106734262767344,0.6500422945133042,0.5827480383037881,0.7917458396176473,0.6721279848304847,0.40760532486345125,0.33663964323751294,0.32917628728101644,0.2971069679515387,0.2675456099669122,0.26745318706449406,0.348858076965785,0.31136950021981885,0.1299446578183545,0.1573468227058173,0.14421850643626544,0.23126284425924007,0.21158306985632053,0.19775949232194892,0.19776249262822362,0.16538729564087204,0.055771798732228144,0.004487120420252493,0.07065858860938595,0.09671196261859653,0.04817231827952387,0.05384552673608764,0.054820336000026414,0.04945497991418793,0.08611714600298656,0.1264079534068872,0.11285958168319123,0.238112916153054,0.23087982437993687,0.19847443998786343,0.15524090750014038,0.14885307649433618,0.010380801362732159,-0.03029189692321744,0.014656629947085418,0.03304497041237073,-0.0017041658975879717,-0.01934699103498249,0.13622842328969806,0.2035698938329741
C3 GM left intermediate zone,-0.11630935654128445,-0.028087660748560343,-0.22116499398036718,0.12053497882566273,-0.027903479219958015,-0.10702379009457665,0.06777919040745532,0.0076091544271379204,0.020020777475046492,0.013107313216976153,0.05669389735816903,-0.00548606961043836,-0.1108613114917573,0.008349244806931888,-0.06078558236099877,0.13374538812048598,0.09227896521156033,0.08179607081129817,0.010711985702437303,0.05754126915250185,0.06743891770459505,0.05056584154571662,0.033205700513115305,0.14280846713792028,0.05610699200642045,0.08950301235698448,0.14565571575799127,0.05464950191946044,0.10303253793322299,0.05693028399111048,0.002310632454805467,0.08181327242387859,0.06917996074534018,-0.012223390246199391,-0.14738979856823575,0.06662484642688919,0.0005315061127341659,0.009819323875958786,0.012154876584548231,0.0364742426066148,0.03968829847585926,0.01170374295138361,0.053052605312696316,0.10727061757093614,0.04526580240121688,0.11926256687917722,0.03826872303818309,0.13471998416590103,0.09251482001433198,0.18051381240691264,0.13446839095458307,0.10741217154249341,0.09990298311709157,0.1074148821357246,0.14065993897665463,0.1423588977306303,0.11578122657141132,0.18725160745534927,0.11822300703455123,0.07423357021418632,0.22304317407714555,0.043637973182139383,0.7491070327204002,1.0,0.9128149416498406,0.6103227643987219,0.8327447584494877,0.7932171395093682,0.8121852111168014,0.856198544624284,0.3568200557964012,0.30009841331304027,0.28543873480581033,0.23663940157810107,0.23037035062623373,0.21935310635941213,0.28033911145398815,0.2607174311100849,0.07503789234936051,0.11366190755230807,0.10464100109707072,0.1599277587275872,0.15858376052257067,0.1551878505353865,0.1572400640089889,0.13320125189482984,0.06365254777235199,0.011348045400896175,0.05363255970232896,0.08323845223865106,0.046042903395118615,0.04629466931829843,0.05774865709561498,0.04789559936672978,0.061742625953395705,0.0675816104001994,0.08918375969095933,0.19326276250647856,0.14113960551551966,0.15408959439553596,0.12795175910508796,0.11784413903193146,0.04263242706453358,-0.061030339443371856,0.04743223831116411,0.0487651360045988,-0.025335244609316753,0.012742522174552401,0.17444799384993112,0.23920151118493851
C3 GM left ventral horn,-0.09416179872474854,-0.023859893173079093,-0.20856091084113504,0.15930692189684997,-0.02391172573526545,-0.10297236478631767,0.07637531020719257,0.04535651839968196,0.030427484077682768,0.027038684900493336,0.09279042761874848,-0.00037935543571369565,-0.10038638816108204,0.04839538490344628,-0.038058852448667385,0.17048207732369652,0.11964858696758379,0.09559274208736171,0.021152371469404647,0.08602624995148335,0.08487875586837677,0.0872803183986805,0.05855303340973831,0.1742897444077961,0.06168121501236848,0.09629035091427401,0.12293168551226132,0.09271667946443109,0.10124073241379518,0.0640933046885533,0.041298150884979956,0.1348769186608573,0.09985570966823676,-0.0012516178168625726,-0.10557806911886672,0.10334742164832315,-0.03544255054399533,-0.0043267425855421995,0.02611766880401124,0.021655789836716628,0.07795828217445507,0.06607971308306848,0.06667341933783656,0.11930047584398429,0.07323359652246107,0.14955142404752944,0.053732733367124724,0.14121918438744044,0.11902851229282081,0.1932297310482803,0.14181300269803962,0.1158045089197365,0.09880985069497922,0.1291535719169671,0.1544174745820631,0.15854638239077726,0.13276988819268457,0.18478583126377637,0.0835991134119861,0.08592704244726936,0.21720375589483557,0.06541013489518838,0.7233990023562563,0.9128149416498406,1.0,0.5347452962815441,0.7510454788385601,0.7537557965703666,0.7756088557243647,0.8615227497669197,0.368530929557338,0.2911530705543738,0.27315458696542577,0.2207488104593545,0.20914767332823003,0.19926094445406403,0.2787759135947145,0.2450143776898172,0.07838110862431118,0.10789337836855983,0.09740100649340791,0.16948162109418682,0.1657923556628282,0.16012979355215443,0.16024158647014358,0.1327494013043517,0.0678887794340155,0.034388134448910875,0.062224358473743156,0.07735856138848203,0.05685880251080688,0.04342944250509941,0.058626735783045066,0.059755119903145776,0.08194310300030876,0.08575433126063471,0.11208853472992575,0.20162322141137334,0.14926102005568426,0.16930960589551766,0.15052981715342378,0.13761602303398623,0.026394979681776107,-0.07335845835648999,0.05533484135680782,0.035561653858056375,-0.046495844924163664,0.000736374027468415,0.16146220837571093,0.22586053953761107
