,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C5 WM descending,-0.006726431963565892,-0.03665431744698966,-0.005948742990517386,0.04054656072482131,0.02128429769083263,0.07618242881476042,0.05037971586611839,0.023040362640896983,0.01579890888309767,-0.023382562216399547,-0.03872459856758705,-0.07186033353973538,-0.010545738493854557,-0.015129997882796318,-0.003696706656078478,0.0686092407103542,0.003602786087145569,0.03232085546540677,0.025854668410632553,0.0020165803727480807,0.03751889979311736,-0.005423878400066637,0.041046058672737515,0.0429814755537861,-0.018228471538463527,-0.032835401586178224,0.03892570032580873,0.05208674241182463,-0.007973158660521498,0.016703939805589034,-0.05590858032812448,-0.019390521866144917,-0.044238904971794744,0.005685795966745101,0.009676739858048596,0.002340825113736772,0.08281059251009645,0.02334540360481605,0.05597720776729232,-0.02371007546512627,0.003809354155739654,0.052959289966762094,-0.06159306677712887,0.03281464057396144,-0.10426035072173778,0.016326202407246457,-0.03181683216316315,-0.054061578020246796,0.014619182399397038,0.02130605448698448,0.011960403372021011,0.02447076980922004,0.017215030415181316,0.019304108420899087,0.05592983486457758,0.07693410988094222,0.04395383975421093,-0.013576886294771492,-0.050033691523193716,-0.03412383045987613,0.03249262767913019,-0.023201635037350066,0.13985263828448516,0.05384189265279577,0.08092181614395853,-0.05682170506913799,-0.07525901200924957,-0.06127048836672737,0.08513455438211542,0.03404193733173212,0.12276031902736956,0.10259245784352874,0.08590692504395556,0.02260666195904779,0.07260983303859483,0.07010712740901527,0.1694722783656171,0.1503172323664685,0.4958685791610155,0.6159428974857356,0.6617271648268161,0.47034153182629745,0.53523649579008,0.6871665573506207,0.7457636307214075,1.0,0.18920116046981525,0.21853448471633724,0.25872595680485655,0.19219242996651045,0.2340030928183786,0.24539358739921655,0.2752417876612545,0.3182113685261413,0.048009753365936776,0.05541772662026091,0.016847547630496583,0.059149763277681344,0.04070247619565944,0.045645634635738265,0.10401232658438628,-0.001013761074217941,0.02095358995494622,-0.05159798030129737,0.023369650907794078,0.008203786907399877,-0.00770031977885302,0.027376473836352763,0.025473191003144022,-0.035044921928265776
C6 GM left dorsal horn,0.06388826982925117,-0.03777868196933439,0.012202587348799053,0.0521844293049325,0.10228257360177374,0.10461422409885009,0.12007346292487989,0.08884956744945377,0.05348760351477363,0.09563546332041802,0.029798972653447876,0.022799418185643915,0.08621697601220404,0.15159989143732497,0.13169834795850408,0.010994056544625229,0.0790030452929408,0.080385990734747,0.09762417139204825,0.17454384469266754,0.09940390481790436,0.12227396292655694,0.16875728324207298,0.11459964635980605,0.10789952783277132,0.10384057700394336,0.10362967239627047,0.06213785790862617,0.10720580866355504,0.12379469574913936,0.03384362034077785,0.038284181045235906,-0.03689129542649053,0.08795047974804902,0.01243725394806451,0.06962649352158339,0.057697483556574135,0.050503775790062225,0.10292427721793372,0.018689109628254763,0.08953488228096733,0.04819225428422782,0.06654688957429618,0.058780899619125415,-0.024836851906849082,0.07333264341889667,0.09149966362197738,0.0785535265860056,0.04048083505879343,0.08232122259139558,0.10418773876426582,0.11685262728740033,0.1662247933284593,0.1155120750328174,0.09118294169690125,0.056014942395836445,0.05057144223345904,0.1028126605430347,0.10808531459924299,0.15444250118782807,0.0388210143378496,0.08315973625789419,0.027964621239472267,-0.007881380948182701,-0.03646768863557568,-0.0004884438397253061,0.019750304614230565,0.05624295655825245,0.004547222993517752,0.027454987831606433,-0.004369330376322223,0.021741803453757095,-0.016096694076957938,-0.028468743256915313,0.0383026877711466,0.04703946674486047,0.015867540312400518,0.023303597597274003,0.25039813274823286,0.2170353841343638,0.2179727631289369,0.10947603846468533,0.13247866872157799,0.14809120487585598,0.2095612113542647,0.18920116046981525,1.0,0.7841847844193469,0.7277165782121476,0.2545193196593218,0.3878672908391905,0.23145097452871596,0.6163365117729173,0.4939718221896654,0.2692545931103337,0.31291103298436374,0.2385896846403513,0.31520931280722814,0.3895318336727916,0.35422974020423786,0.3766729715436059,0.2774486487034872,0.09915248163167094,0.08344765058753485,0.1329937569664364,0.13894082235815403,0.14501529703340782,0.09452690103750183,0.17832479643156754,0.06903709410168976
C6 GM left intermediate zone,0.06714483778947491,0.004343729941887135,0.0030888029979961856,0.030497137582452715,0.0896854597485769,0.0923558879305596,0.13035796055519808,0.09741188161695154,0.04048018097048614,0.09647756560124325,0.014285269874437689,0.016067271645443124,0.06076396368075436,0.11956730151261256,0.09941353617812385,0.04826540450836839,0.036789810782568134,0.05275464510796603,0.09508314572784678,0.14360827952566102,0.12501006944642085,0.11999348376154469,0.11938931978283285,0.096091992613914,0.052658825058296777,0.05024502463966263,0.04322663658176902,0.02363636126766602,0.105099306590376,0.07408951052743107,0.07516594038606704,0.048079641129703164,0.04265787845678468,0.051788597227291955,0.005742235976217157,0.08259660388806371,0.025663637116369462,0.03316526405445395,0.07842443832317147,-0.010735763234369452,0.07047862753329415,0.08862531334603467,0.06343512385190309,0.03658439988082646,-0.04276934106415451,0.07517523735897137,0.060621049307557434,0.07166281066422424,0.013186695552049179,0.06153327641481191,0.12023045397393807,0.10256512954821877,0.09343348822097082,0.12792786739500522,0.05489392939126682,0.0025752789193135245,0.00247313875511371,0.06659578505916841,0.11836734520428974,0.15187879222315825,0.00903549889176208,0.06382587675971219,0.07298555844424041,0.03974718245555118,0.02023715796540429,0.055116524845378434,0.07566951949572977,0.11051408443248682,0.0754758673324303,0.07136967092368436,0.008153202483414964,0.03874418910047621,-0.000491823233870427,-0.040688582697955514,0.03213471133867997,0.04525112842997977,0.015266334433677097,0.025169419212178256,0.21359315203910317,0.20632143129151237,0.2692339201343115,0.09541938749437774,0.10373970103771936,0.13975820353393634,0.22165475057004339,0.21853448471633724,0.7841847844193469,1.0,0.7426495860313886,0.36440842908185994,0.6188078150440178,0.38528519836361186,0.6222413238817994,0.6684303065082805,0.3219358230178819,0.3768023789819655,0.2749489965734884,0.3342186696841988,0.42843854772578976,0.3827298201434581,0.4269410986373913,0.3024964470736335,0.170525420975136,0.10254251943721926,0.12681146908601393,0.10238333545863583,0.09238266639774295,0.02812698313289038,0.18170455337969627,0.014420891442168376
C6 GM left ventral horn,0.08273536605517157,0.00235311720664847,0.013150490813210897,-0.01549746270022281,0.05876547434840458,0.05635154341442953,0.06147434970008265,0.05468216547112293,0.030310334820414977,0.03578763242905106,0.06255351043251621,0.011712551179362797,0.04412287994666762,0.12021494630019353,0.10888649498238578,0.02837968562284565,0.0675188194857853,0.060018851507524326,0.09051447061897458,0.12783699859170244,0.07953490460410663,0.10254455984281637,0.12107265863567401,0.07082773542540285,0.059538602431767555,0.05162734862406317,0.03591802709722434,0.02839684055178293,0.08899363103846018,0.04847294394675602,0.13160578685062677,0.039319704609819234,0.030725180848452355,0.06009996701987032,0.04645020577747678,0.08903755994346604,0.007349278257164069,-0.000834810146575262,0.07427487480243768,-0.043148200865506026,0.1022727100239056,0.06259186992580926,0.06284892239399995,0.04692688368125994,-0.011512452503566677,0.04495119654485407,0.08584723501811518,0.07778186141957413,-7.32623691118652e-05,0.04104545273624843,0.09590748941875832,0.10579630027030054,0.1176597876775623,0.09610541708217188,0.05282777502311736,0.04374623208678283,0.03023530694655044,0.10568460829846354,0.0913822804352933,0.13560482739393964,-0.03621207450468144,0.012580053409186265,0.038424256023283074,0.0239425273034728,0.003916481348172832,-0.023532998558057835,0.020997682491675593,0.07784516427443514,0.05402614409668203,0.0868071586520096,-0.013205157947328763,0.02089257290198038,0.0028006899327011198,-0.048221965852602466,0.03390475791028816,0.06199494861504424,0.03296606132391242,0.06348880876628821,0.21936735083590003,0.21594619198713771,0.30195168926957866,0.1645956714662045,0.17841371905220504,0.21855597955298423,0.256717530282221,0.25872595680485655,0.7277165782121476,0.7426495860313886,1.0,0.1849605147833397,0.3500547180549555,0.21243052531616702,0.5570834140619815,0.6294200473657767,0.27146899424743454,0.31872783389744624,0.26865210462525996,0.257133722546728,0.36533882829744946,0.3341518133558891,0.3471452961771307,0.2607310208862902,0.16042118856445467,0.13941669489713726,0.16818280274091882,0.06989816198907042,0.13503855695020273,0.1001574031727063,0.19484443192280065,0.09326562171733699
C6 GM right dorsal horn,0.013996653128833936,-0.025989176076716858,-0.025643224955917036,0.06280816653971158,-0.001300635526378914,0.014906292199964104,0.0022328713045836764,0.014955198584847316,-0.008549918619341896,-0.03220276115682882,-0.08169565272540008,0.028823856007318648,-0.01511800602986766,0.0054564878785018055,-0.0626924771619853,-0.08821057796517852,-0.07043621350058779,0.018710387634280793,0.05065839761958614,0.046670178063221185,-0.005584091895607122,0.05983997059998705,0.09826815023824599,0.03755268729851814,-0.022258962095104053,-0.0377112254432559,0.01279801005899187,0.018583881522850003,0.06798844128679313,0.06521079227691397,-0.019140642376718503,0.02026093383162733,-0.021743637886690963,-0.001717207546368334,-0.077786196135647,0.036271589943561944,0.045592524201747274,0.011041295496088207,0.05697933093444247,-0.006612328873592862,-0.02302948170833294,-0.0218199521011608,0.025107012989867408,0.006293046716002362,-0.1516840888959019,0.023663112026960628,-0.010837169616603215,-0.004001339883591842,-0.018791586598043756,0.06084459070977863,0.013481481508835314,-0.022639533109905446,0.06555372043842239,0.014154486138573527,0.07699545186031229,-0.009034213765583934,0.02054372027017331,0.017596195187112976,0.07996904446922572,0.018332762625915107,0.10164787259141868,-0.019161335257019154,-0.018209408185821417,-0.0646636598572689,-0.0734870490641338,0.05200046692873799,-0.00031569961984464275,-0.016085333157930516,0.02806800046697787,-0.05135087412605375,0.03730207006204993,0.04879272075720142,0.021758784887063044,-0.030709750156355155,0.015375641576287881,0.005898306282158099,-0.010769490369686796,-0.002342458009101111,0.18711460755069959,0.12558758491885622,0.10278875680981509,0.26145200921442086,0.15061526111619,0.17010010920182833,0.252446058317613,0.19219242996651045,0.2545193196593218,0.36440842908185994,0.1849605147833397,1.0,0.7770933152346471,0.6694347059184516,0.605191011558304,0.4442351197279231,0.21611719839651986,0.16364334409292788,0.08668664690020951,0.22489260207636008,0.2125253720284305,0.19482906173425465,0.2776824097497378,0.08086363088492302,-0.002949097825134696,-0.01599807576647896,0.036009678335140856,-0.03192617586451886,-0.02858544145323173,-0.09860404647228935,-0.023650001120288186,-0.03979523500973457
C6 GM right intermediate zone,-0.0034380083160651985,-0.05704355530238803,-0.029874535541255482,0.02195729470677259,0.005610817288738756,0.028581927489152874,0.04441443445810432,0.005518567789072658,-0.007619986355866149,0.007945409453224788,-0.08080015173777166,-0.00203254438747145,-0.021195106919424632,0.005353551207785823,-0.025626994663522522,-0.02361420969992053,-0.047593099713457,0.02199891086725047,0.056456517794634675,0.06556624125114588,0.03246390900535059,0.0792250948656992,0.062108262151587344,0.0668395213100725,-0.011503388242789793,-0.023037468699013783,0.005811964295190566,0.013180478630374788,0.06850860605289383,0.05159194289675896,0.02354506156353121,0.011992943335342,0.009532317592486472,0.000588478460071514,-0.08406748810948228,0.06499321047423057,0.038618733477755254,0.018510787272629257,0.03167260933620561,-0.009488451643202498,-0.048723661174447784,0.03568695129264284,0.011526812648087161,0.002832802204631166,-0.14687007121545376,0.03552265168444239,-0.007010321936024791,0.010693407853120498,0.003795022224797171,0.06228662062294953,0.06329485018212633,-0.0010692814555565246,0.029054018252749274,0.07735112385977809,0.06978884819537261,-0.02560470932294225,0.02415264769121763,0.021498065820629072,0.09834371455110977,0.057484484292446424,0.05786235545169231,0.0298661362297312,0.03464874777404064,0.004439179585657988,0.002731412954324981,0.08538121684250705,0.047970933984270235,0.04079207781630409,0.0858452302878924,0.032640898459621565,0.02174305548275758,0.032339809815838866,-0.0001223187819973949,-0.08221200096082014,-0.011485270404227808,-0.006450043402272589,-0.028829425706254685,-0.010549349832166054,0.1758585461193476,0.15670883932261298,0.16774409904233709,0.18478244410396985,0.1634233368220031,0.21505738551973505,0.2615371986541774,0.2340030928183786,0.3878672908391905,0.6188078150440178,0.3500547180549555,0.7770933152346471,1.0,0.7942292218664221,0.6304927122564025,0.6515350313105694,0.28937150656859356,0.2795049242979319,0.1722553791014776,0.2810953963294667,0.31766644440282715,0.28186830282483777,0.3602961770146104,0.1661219393689188,0.05735258256737402,0.021890019576767207,0.03400219525185045,0.0317872380123022,0.011351171462148358,-0.05653648672041561,0.044653582839045934,-0.03534172926982048
C6 GM right ventral horn,-0.06866358039514742,-0.11570037866053785,-0.017544746390249166,-0.02274385834044676,-0.07185021750748291,-0.04820313074563337,-0.03358509881951051,-0.03223266185795741,-0.05954500983571001,-0.011285733452133833,-0.0811320820129447,-0.027387323668937636,-0.04877178679229832,-0.02853524469743668,-0.021503465551480277,-0.005545663391895291,-0.04600315934610387,-0.0038547951310411357,0.0528597139074567,0.023172877094193266,-0.0077319798903891825,0.052613993120070354,0.025139087459733037,0.03316326757880916,-0.010695606278976805,-0.03343448936330243,0.016959595772227363,0.00480863526174247,0.06022129251912867,0.037628231039489056,0.0039671125896176655,-0.01665679136877195,-0.0021233614043862726,-0.01627266473171934,-0.11027965475431913,0.058588240892441315,0.03034443631747815,0.001588941401989802,0.015408893235504756,-0.041179932719172474,-0.07965970366638456,0.03249010505196403,-0.0043978873066175,0.0069104591043071175,-0.14135489992229014,0.014075681565396568,0.004692661995310225,0.012045789786088392,0.04688264365062715,0.05735849009226628,0.06351149582082968,-0.01158947292921427,0.007035245741962103,0.04774547457572817,0.07564434422345184,-0.031249796252498473,0.040179990883746554,-0.007188095206185689,0.06025213605127548,0.026468322425818487,0.06793710952247518,0.008545156445115889,0.017774014468859203,-0.006999309243722268,0.0021558011790955116,0.04537001251230919,-0.008138961319071353,-0.03123007992347791,0.06538298744205777,0.0075578519204966815,0.0016458777709131766,0.013664511121379988,-0.02172317677735177,-0.09079053717713952,-0.010514054591876177,0.0008782824666437141,-0.022560782188111552,-0.01247963459448985,0.16295991478839184,0.1442205816866353,0.14436532116229422,0.18283495370120084,0.16345540344994341,0.2592585927776174,0.26794557050551665,0.24539358739921655,0.23145097452871596,0.38528519836361186,0.21243052531616702,0.6694347059184516,0.7942292218664221,1.0,0.5677997214808204,0.6426768274040904,0.22326433503333154,0.2084284488226321,0.12651967459558708,0.1989141496932633,0.2319171798372193,0.23923242866395247,0.28163062440489833,0.11084024900496747,-0.007874218090844732,-0.02863715940691011,-0.03495474244087488,0.012957242691059408,0.008813619436868704,-0.018864435079249463,-0.018397640322746968,-0.034946914263873086
C6 WM ascending,0.022729883003058376,-0.06771652267064558,-0.05459298354375046,0.015673796750325632,-0.0206282302030017,0.005691458591822959,0.037519309243911385,0.055506185301119,-0.005493112223168568,0.025373364063227218,-0.0427906478314437,0.014501787749900746,0.040360997114951336,0.08370678050210204,0.02415416335134122,-0.0306935453050155,-0.015188534949185985,0.042120504664570034,0.09547749042235482,0.11149065802943933,0.03751373512337345,0.10746397918557572,0.1447088640514037,0.07500290352010014,0.043141282759139664,0.0018815016220553003,0.08103251574839239,0.045823212939193135,0.09456026176841754,0.09934776197636633,-0.038444234751374026,-0.0090767818019083,-0.04281805159643369,0.043635945968743685,-0.11029020751889251,0.0034516748795934728,0.029027717190440755,-0.020047704088928687,0.04565261355315646,-0.03675021696926624,0.015404567907430925,0.07622458477793034,0.027535535392791168,0.03775309603245945,-0.09470217835058704,0.021948055870951933,0.07473371663013488,0.038879997382660014,0.016839598438264252,0.0897586910970648,0.08178039104209046,0.030687248788964717,0.12037300965124643,0.051193375354225655,0.07156831377717031,0.012986196679880067,0.03389922380823728,0.0729959297035129,0.08283452215245274,0.07443657826432301,0.06015136562072856,0.028633448205988576,0.04627043507569002,-0.08674130412524922,-0.06983436447727018,-0.017672914602298705,-0.10513745883670389,-0.06694717961910412,0.012433392333574019,-0.06234427391049966,0.03450883114294876,0.08709925040653879,0.0412278873147188,0.019503585641225743,0.10236657871244063,0.10093133526505066,0.10895546926744606,0.0881444915367779,0.2713457216072213,0.22989651248167103,0.2391066766585664,0.19476151205716566,0.2015191066671887,0.23672728951068192,0.32785988247597114,0.2752417876612545,0.6163365117729173,0.6222413238817994,0.5570834140619815,0.605191011558304,0.6304927122564025,0.5677997214808204,1.0,0.6643608488065225,0.3256230218564685,0.3440081934098059,0.2473208387243473,0.35489837263921886,0.39873376436532726,0.37716076450452884,0.46069031886113687,0.2675557714353762,0.07117938473465664,0.026275387540704166,0.1285913839647099,0.08015466664485318,0.03730169420839135,-0.006191463830208924,0.10313326533845642,0.0407950226703749
C6 WM descending,-0.007934152400341236,-0.04909969113323833,-0.010958021049032717,-0.04486401637888517,-0.018057121392026136,-0.0006069639506650794,-0.004987302443885374,0.007068604365742398,-0.029639815771741355,0.025657421543558125,-0.025325048398417392,0.006118717908412023,-0.031177444523390746,0.02209471181726309,0.00226996828956027,0.008338064678361297,-0.02287856585819218,-0.015231584399734792,0.027469503267358676,0.07476645307387697,-0.00654379535085254,0.0693327260783053,0.04586992563547229,0.04472197174727246,-0.032008638971969275,-0.05908136562137605,-0.019638702569503425,-0.007068891057533701,0.056154608461710234,-0.03947435373316331,0.07752194410377078,-0.0027536678435628056,-0.009278854955769978,0.01129851404270769,-0.06572750145480308,0.03953693522654326,-0.011751309123647514,-0.01575582300640413,0.0199487272361558,-0.06975439073590992,-0.019494097125835556,0.08474531191022028,0.007651871498634167,-0.00526781645035907,-0.1095077831371078,0.005215615625471727,0.018963818445139564,0.01824242071987353,-0.01605751194011719,0.06080257168052332,0.04903761563555332,0.010293445703933849,0.03353508600341304,0.040599410147291945,0.028520331807960354,-0.0366697495618967,0.005302897913741376,0.040499371077288154,0.06956327218095851,0.05479422979967097,-0.04814624649392266,-0.02562800313438566,0.024059888191832433,0.00385557815090698,0.008340655031863046,0.005618409357376268,-0.012628784870665339,0.005816838651734203,0.05884189669062661,0.03703616322270971,0.05646311623476499,0.13283622894726127,0.10591942376641507,0.014057496831975087,0.12507794932443267,0.1389720543197577,0.14283090278351435,0.1515651671485869,0.20932558962916284,0.2165161334694207,0.2918050518186913,0.16037037726963566,0.1752833533159881,0.2664592048821944,0.2961836569393946,0.3182113685261413,0.4939718221896654,0.6684303065082805,0.6294200473657767,0.4442351197279231,0.6515350313105694,0.6426768274040904,0.6643608488065225,1.0,0.2889816928962741,0.34227480389408915,0.26385800869572223,0.2903084748669079,0.394629112868663,0.3796698361390093,0.399684672414398,0.30544328118608943,0.1453624243416152,0.06482377051291495,0.08059159453817938,0.05941667797575034,0.0701796542108341,0.03997663814062996,0.1593321152692865,0.04417982335462696
C7 GM left dorsal horn,-0.03343957043347991,0.02619843892560297,-0.09420252938761407,0.0925156297656012,0.002310528339787639,-0.014603913820222341,-0.03652376546910352,-0.0009547107111613869,-0.06097430894432509,-0.032291869805835746,0.019803112495097867,0.0009018374543956272,-0.056775090455708055,0.028433527702147857,0.022406325329862975,-0.07650663644093343,-0.04783707718082289,0.05172713224844864,0.03342604743186828,0.08438822735163155,0.0498233697205608,0.0725960911254644,0.0755748508965495,0.009163713565109777,0.0037410372300253156,-0.0431538789189612,0.057440179086708364,-0.021261959188501083,0.023390294246934024,0.10868028227390975,-0.10218788033586784,-0.020683600548157016,-0.06596635808929992,0.02997886845846043,-0.008727746365032688,0.02383509619138027,-0.01909813023053182,-0.12323842249852261,0.04775019274894886,-0.1198370695658484,-0.017027190209212246,0.029054487911250867,0.010559258842009913,0.055199100604498896,-0.05855473113223291,0.04782695554288631,0.03749124232810197,0.024985498920012596,0.02732826993169861,0.00242397734956291,0.09936388974196902,0.0002673927718995116,0.04366769166709249,0.02408624958344777,0.026214861789390854,-0.05815942642430087,-0.06747078686711386,0.027833202482459816,0.009806493728361081,0.07319893781923774,0.05590908066778271,0.0304337924572919,0.10247309015278228,0.10037059745556447,0.037738761748555776,0.10118597053897166,0.1220713073770747,0.1283346331945182,0.09793674003486694,0.07275884612563221,0.007152498301887888,0.005550611510810183,-0.05236767399200479,0.06603837387418685,0.03477311183973451,-0.010926658801613531,0.04519175878922016,-0.037188023362124345,0.12954651113145896,0.09018044262035772,0.12245012776923056,0.07403056026267113,0.04661971451011879,0.04003017636384019,0.08661356490453988,0.048009753365936776,0.2692545931103337,0.3219358230178819,0.27146899424743454,0.21611719839651986,0.28937150656859356,0.22326433503333154,0.3256230218564685,0.2889816928962741,1.0,0.6521743425174826,0.6731236257049216,0.27411176371132784,0.32351112999063925,0.2286135472679824,0.5672560086137675,0.37214101015859463,0.16708241452889394,0.1515330599813094,0.13794218496673083,0.056284456851885406,0.06421672509907539,-0.003534824873842478,0.13192797084420677,0.005096340231377094
C7 GM left intermediate zone,-0.031208143792897557,0.006739912290468212,-0.0845646073813003,-0.00023983697621088033,-0.036429688678182304,-0.022924074192587875,-0.020823297422463964,-0.0114400896772973,-0.054705564190115887,0.0017840270136179406,0.05381041247486767,-0.051568243604802784,0.009459460183008514,0.056055847096724766,0.07088173143421532,-0.006345958512852785,-0.0031002379723445673,0.05093166410974203,0.06444317036216184,0.07209403793995055,0.054967335222680075,0.0763033720268381,0.07678483157033757,0.02264657949913433,0.002442648323246747,-0.029193806431187304,0.07090392557339913,-0.029008619524158265,0.023714175594380667,0.0694651311692749,-0.04036668751452766,0.039060220462490525,0.019141858381093186,0.02588460785321562,0.02490176577743853,0.028233520685023928,-0.05636338900273524,-0.08577646621522503,0.005341528194972631,-0.1278692048903486,0.0023443643072244896,0.054235348728828243,-0.005797753738997546,-0.02052300206550751,-0.01948938205759998,-0.0003763652826434224,0.05397891965962101,0.048967333268229496,0.0064879154159729335,0.0171485967561333,0.09949328472798186,0.01974135413787896,0.05546109150302803,0.07622834118056636,-0.009569499249018414,-0.0365462130404072,-0.05254656151825524,0.05400571284005797,0.01000431274940906,0.07337489287776329,0.02976978163586478,0.04057661718014124,0.004665350259083818,0.057019975086355826,0.046898948756848906,0.01231187164290144,0.023742950561216416,0.04760533779261216,0.03336007433830116,0.036102027535273536,0.032069519923573354,0.06399106619922686,-0.016769316747811163,0.08058115560134518,0.11243918895951598,0.08233253300140153,0.07474577043238594,0.02237928395553138,0.14453254839673488,0.09739964547820275,0.1332579417050318,0.12597320822038316,0.10061948350045626,0.1006055065702754,0.1246914668918189,0.05541772662026091,0.31291103298436374,0.3768023789819655,0.31872783389744624,0.16364334409292788,0.2795049242979319,0.2084284488226321,0.3440081934098059,0.34227480389408915,0.6521743425174826,1.0,0.7663239777493546,0.4109959848261124,0.5672156629222113,0.3796237183915438,0.5475553681116453,0.5328270688101979,0.10918029174592384,0.08992591387967426,0.10152249536651356,0.06320182380671963,0.06775355495957763,-0.016008526095539533,0.08694053492179048,-0.033654599380688655
C7 GM left ventral horn,-0.03307413166478305,0.03792174181923096,-0.05690594790424613,0.003534160134113892,-0.0068034345713706024,-0.010086969469364515,0.007622261081204835,-0.022321603674917853,-0.07795586444176819,-0.038778856665484855,0.01607081605043368,-0.02281033386456714,-0.03949157261800834,0.04662457991952876,0.03245719592181712,-0.03178759064995947,-0.06742868782889429,0.056659505218796584,0.019725520147228264,0.03966944660059516,0.020882079187045783,0.02838644905999837,0.041525599484069045,-0.023744241178710972,-0.021701127127962086,-0.0977415883478704,0.02008184419790133,-0.060799129220862384,-0.03709430462183221,0.03268962451678858,-0.06835388718525649,-0.014541025919151232,-0.045306257157792934,0.023701598899730884,0.04300961358759331,0.0193527960336074,-0.058083749247615904,-0.11334479798088073,0.025162078447396947,-0.12598210520109368,-0.02099467270729538,-0.005673917065640953,-0.03162450552633055,0.00544634113972961,-0.019414659844660977,-0.0013269454531412597,0.02148289435157469,0.0041011648352787386,-0.022450972866056546,-0.011092091747659792,0.05715373890493017,-0.025569270875690366,0.0019559160371682956,0.038229737920603045,-0.021702937774284406,-0.07384125715649126,-0.08242793663178631,0.04918607462474475,-0.013457883099089336,0.035239653669889244,-0.03866567058082717,0.017857928864494558,0.04940223391826956,0.03061274860590428,0.001130969482384944,0.021090797928302527,0.014957304862532066,0.03146356651491693,0.039199215288721174,0.012560782796848788,-0.012667187325124632,0.02736258707008928,-0.02442075445406109,0.1013512769573338,0.10354776837749446,0.06837759021928527,0.10152545274645687,0.027788162611171282,0.11310038812054242,0.06213719016324128,0.11010353259143742,0.0866084455710914,0.06369075376914626,0.05184998196689746,0.08424856002116646,0.016847547630496583,0.2385896846403513,0.2749489965734884,0.26865210462525996,0.08668664690020951,0.1722553791014776,0.12651967459558708,0.2473208387243473,0.26385800869572223,0.6731236257049216,0.7663239777493546,1.0,0.2985144292166766,0.4017063333361655,0.28828438894290137,0.5580567218561892,0.592606073211052,0.12199077991971942,0.13097867347298978,0.1481846170877529,0.06898666824004335,0.06795928968321853,-0.00798366385670297,0.08876581880510412,0.022667350786763785
