,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C5 GM right intermediate zone,-0.00717556299414021,-0.05226023839149828,-0.09993828355531027,-0.02183318238771767,-0.025433566976957738,-0.02681830496551925,0.08139705552648359,0.025749573729421812,0.03883640242549181,0.014034252934535692,-0.13249124289914446,-0.05993591024750495,-0.03796336965779213,-0.1136835767331899,-0.10102706408170907,-0.16601895370409223,-0.13568464191983523,-0.03480618151000197,-0.1355715282241844,-0.05259772580532154,-0.11620131492161785,-0.09662565701659241,-0.04971011370696807,-0.05180827365886085,-0.12027888325787392,-0.0911102751149936,-0.07354606585999277,-0.10116451135529861,-0.14488430450182982,-0.11395254092226564,-0.060371775624533726,-0.04846774208601924,-0.06128949806710084,-0.018977979840955388,-0.15852674576803727,0.008293624183451066,0.007456137054861598,0.03601152110632284,0.017041273247749004,0.05986036164796233,-0.009187881916328699,-0.1467770263760751,-0.020004215990201007,0.02055469916214971,-0.11002561545438055,-0.08620808079793012,-0.12883043160269844,-0.12749511224938742,-0.15755631626487182,-0.08851145623734198,-0.14557187039219313,-0.09266485163152294,-0.09691218902166088,-0.17921892509108184,-0.08853308213911386,-0.11637173296696911,-0.10416281780145989,-0.05457879160489827,-0.08121739105275357,-0.04552294218282591,-0.06553097152439924,-0.12618440771653097,0.06120335596742557,0.08817804912540624,0.03571695613283058,0.07357567983598924,0.11320687471079786,0.07786331764196108,0.08537541610672138,0.04430166485847163,0.13587973039836623,0.16721147139295087,0.17426025222645528,0.11614567771085103,0.10679094715402218,0.055480680636456836,0.14324874896675574,0.12713431655622817,0.33640883198648364,0.6043621858235215,0.4361836729934312,0.7924476061019045,1.0,0.8675431425536583,0.6062925706844764,0.7551807978989177,0.1415755506018891,0.15300839189209783,0.12452079738063426,0.18206506020447347,0.15425399479356047,0.14911868558628033,0.12774575400987495,0.12902690769871145,0.028848652548238412,-0.030931406136071662,0.04168154862615699,0.028311450102299768,-0.019334762849850907,0.10062676812531632,0.11599067940986559,0.08420214867452482,0.07958989487011967,0.04925399856450609,0.09006599969455961,-0.0310422793799014,0.03844171473530012,0.022093881110732357,0.07015829936262068,0.0785146901110742
C5 GM right ventral horn,0.04843984732353278,-0.005150602073907944,-0.030014714076598184,0.004930820597162739,-0.017871870715584756,-0.05210835848810495,0.054961214457132236,0.03231905592740775,0.043867891251070504,0.011253663158511897,-0.08669644510900457,-0.06793948287820202,-0.007145670501001219,-0.0539697098584459,-0.05072882220464232,-0.12587536135997768,-0.08036867252717732,0.04749430344820899,-0.09415862536606677,0.004099619264229501,-0.06837173514253268,-0.04052255780430506,0.01334117673407403,-0.000966517100520387,-0.07215223613460436,-0.04427993234680404,-0.02140908213443631,-0.05569110171715664,-0.08890947695791925,-0.08635840680614058,-0.025550213346723402,0.019207882459571102,-0.04411615204259428,0.05498204961607973,-0.13838871387386056,0.050400658794827656,0.08385748380431943,0.04755264903796838,0.0038543006082771662,0.05993284011458978,0.016789463057606348,-0.08479188489469096,-0.001643341209427581,0.06320679308406958,-0.05738717106796418,-0.02279628749765237,-0.09004633545494241,-0.07103519506273512,-0.10186103451541544,-0.03131803508845071,-0.07766700376043474,-0.0355784972779531,-0.02515503606032981,-0.14038167909342927,-0.017269035945999708,-0.06557997682138808,-0.053911006977550024,-0.0030642449893114893,-0.06124575549306097,-0.0006578121463672603,-0.0389033158352313,-0.09299959538102678,0.08046848076904375,0.12324608353400496,0.06794225978715583,0.14309393267913847,0.181792476289306,0.15368117863694056,0.1338704234569495,0.10327807038555185,0.1162871429069313,0.16548353076977412,0.1815928655714292,0.100422867246464,0.10855528480187064,0.06999265984052803,0.12501437239361687,0.14788990399928661,0.2665189186811454,0.4535881724063122,0.3315690628769765,0.7468286265406523,0.8675431425536583,1.0,0.5950027725331882,0.7353388729330499,0.16002135910557294,0.1388514533482574,0.14607884510461056,0.15285929584899852,0.11258375259143588,0.13740236765704406,0.14136400096000046,0.1204634120745242,0.07884815727838985,-0.008022234569693516,0.06660535517079656,0.01753265180236186,-0.032540597153039794,0.07307722705900324,0.15062643844431717,0.08428769975194493,0.080234517987035,0.04770875901171827,0.0979084928355419,-0.042300036621012414,0.036088912528426144,0.04467617429681613,0.10948690904952155,0.10224776109643723
C5 WM ascending,0.058893887495660345,-0.03804306136333404,-0.019871998677388786,-0.03662264644405549,-0.009743455740948839,-0.05667489968164485,-0.007494332792264718,-0.0199361726028528,-0.04791774106800227,-0.004004196094598763,0.007955084032391209,-0.038101418745939496,-0.01740489196370878,-0.017167811766908157,-0.014733246571679428,-0.03552961141824055,-0.012037324354961802,0.01389804925346873,-0.07705899295967032,-0.018175037662704504,-0.01447655520406973,-0.02720355713650785,0.009497667690326986,0.036087060383247584,0.011013611694651195,0.057763155001252814,0.0824644511648601,0.008110034820219882,0.00710747816339018,0.03600862951145085,0.018211620303634705,0.0035633534171843166,0.015299056395225687,0.034104029271539486,-0.14996343970962364,0.04322162272905197,0.08914206817003012,0.020920439180111872,-0.0010911241396894258,0.0050418259440663795,-0.034116817870606504,-0.03354092256797655,0.00043053819656501806,0.046049857106946805,-0.03014494770296424,0.00812889959844718,-0.04930517185779075,-0.05248071706061507,-0.026128420425921353,-0.002789087340114478,-0.011636305141410648,0.03681899789225337,-0.007656721650157247,-0.05678870408778243,0.0848792612397488,0.03319114054923756,-0.01129948265164022,0.0997075003126331,-0.019665853953794606,0.004833660399529822,-0.0058135110240634365,-0.018671347221950324,0.04126722197244263,0.029284355048844406,-0.016016915996835007,0.12999580597780327,0.1284729872422293,0.11345910866433179,0.08488990848695123,0.022181334536874,0.20202348393117808,0.24082171588878515,0.27803308282798667,0.2819249269818204,0.22713768181257663,0.1770737581108212,0.2958846375982611,0.2553580807730948,0.6658290385973686,0.629858472650916,0.6371715842307986,0.6636421916570174,0.6062925706844764,0.5950027725331882,1.0,0.7132100676047821,0.16064125960034828,0.09564056133271222,0.08068850632971923,0.12958018311122116,0.0717796603889653,0.07944723563357915,0.12197087945325755,0.051662492970354953,-0.08721324612935036,-0.10392309035744637,-0.034912713105613905,-0.000479430707473227,-0.04822085881951002,0.0777414427294772,-0.018323421202212607,0.033565703341043786,0.09360687793711406,0.07317171095917999,0.07030882159605502,-0.04566301750838644,0.03869772254194509,0.028619369694272728,0.05575011575185324,0.08100139393734994
C5 WM descending,0.04079513366361656,-0.012086473080618231,-0.042055060832208474,0.009901803779556542,-0.0018269928138271972,-0.013127778624684594,0.07281376651220844,0.04600059415025953,0.07161168083966211,0.013615018981769153,-0.06037597623886684,-0.05664630803612843,-0.038397542016809706,-0.04303643079996867,-0.08077477953625278,-0.11853650222692079,-0.08863457429008388,0.0005232650002228343,-0.10356794564116395,0.0020488931005645528,-0.06473389830291515,-0.028985569121621445,-0.012258442857134908,-0.01481798151937955,-0.0578905015520389,-0.05274380776763502,-0.01754429511145037,-0.07719024036283328,-0.09008300262685925,-0.07885013830414098,-0.015765924172110136,-0.017290215128538514,-0.03291275681184963,0.010303700678603481,-0.1512385960804776,0.05099987317555495,0.06414554031520739,0.02392067151292562,0.0025266736945041583,0.03597741823699428,-0.00039276593574068063,-0.09462703178835054,-0.02360751432910042,0.05179866864698158,-0.03908765421456624,-0.05263606024021049,-0.039111685922926416,-0.06603273788043011,-0.07123970638683805,-0.0022032164460446327,-0.04914169543553087,-0.0390318317199653,-0.03075107356297039,-0.12421584627855956,-0.03517592254576262,-0.08938302014127701,-0.0536462615141003,0.013968804215635905,-0.0419507459408447,-0.014737631983303946,-0.06238732687152397,-0.08114127457351085,0.07700793001471638,0.07821586950125196,0.004214544831206087,0.10871214911088857,0.13247550463119082,0.0985576416058221,0.08463413110935514,0.049579168118109286,0.20944663372965486,0.26957348486559657,0.28941240750289404,0.20915570615654605,0.2115151168425399,0.15903025193610648,0.24973157320476738,0.23775201840933782,0.5286175156683667,0.7401512161827393,0.7069722615947438,0.6153282953131657,0.7551807978989177,0.7353388729330499,0.7132100676047821,1.0,0.1554339096638104,0.10443901436682387,0.13344197003747776,0.09570478496166636,0.044167744667914254,0.05627748421597597,0.10309208472185465,0.047216765714285264,-0.04959505622422239,-0.06021057505977892,0.010955265977158696,0.03401899914561769,0.007013105327639333,0.10663473729432171,0.05704521119815597,0.057425143344454865,0.14167162391747784,0.09986266476373439,0.10296500705080772,-0.011235438637588349,0.10204622003245051,0.0804819478212602,0.1316316626090692,0.1235911187886302
C6 GM left dorsal horn,-0.09335124219895924,-0.07961323311106387,-0.09801218551400155,-0.11753170316777424,-0.07003721657645216,-0.002498644408972429,-0.012163071673052977,-0.011702831712507392,-0.0576675337597544,-0.041813822913192786,-0.0614454921050296,-0.07803349744523752,-0.05683408200179708,-0.049841665944059636,-0.11086704931572884,-0.11131411255103153,-0.04093623601318608,-0.08994312797755429,-0.10963433194091331,0.009008364690583682,-0.071076848134938,-0.01673777930478991,0.015559664540514478,-0.023563492369682904,-0.021970121536847517,0.02367307840251342,-0.0036582075926563434,-0.07892103465349679,-0.016123643621295824,0.010927211288649714,-0.1784102973786832,-0.06401716495905624,-0.16266462975715104,0.013255932059031009,-0.13224337398844857,-0.0049552434661839385,-0.043969069986099646,-0.02242350693324016,-0.03948897450520379,-0.007397417645273782,-0.008521581285181065,-0.04035643563099102,-0.04374873305680085,-0.08428520741583857,-0.027833235252661525,-0.03780639936598711,-0.029667875054079234,-0.054624950789440054,-0.0646697593337044,-0.00141325610005688,-0.0309040062285391,0.001201211867425251,-0.04517891186716122,-0.038993937989673835,0.0017817043836750727,-0.021133556782588162,0.016792349006216956,-0.020396045722698847,0.06742994628244063,0.06065145888795105,0.01553874766589455,0.037233882126024485,0.013591345263840919,0.019525114455964093,0.029645780660603634,0.027211908398180332,0.0062406721840713155,0.023073624431932893,-0.017297733703601933,0.0374844031170241,-0.02422285982689756,-0.077978265727809,-0.08091436207284357,-0.04683392428068728,-0.09705025451580888,-0.1081866035406888,-0.03769883194577459,-0.09881751850813403,0.11858675519972679,0.07179904440219387,0.06275905490462434,0.12011664592673804,0.1415755506018891,0.16002135910557294,0.16064125960034828,0.1554339096638104,1.0,0.7382448945543599,0.7481826235664966,0.1365963178158107,0.28459473577245825,0.1640974375833678,0.5639579171804676,0.47031114454979034,0.07838811639773349,-0.010099351491736814,0.06141345311560117,-0.05620925978643799,-0.10447862068455037,-0.08296455060323463,-0.03895651069688063,-0.08532214015615244,0.026380703210622386,-0.05464608943783928,-0.040977464026787126,-0.08345522407788554,-0.11415445192657267,-0.12386912399420416,-0.04703545789263331,-0.09517536470430013
C6 GM left intermediate zone,-0.12480420449520367,-0.0969034278696573,-0.13058194958900848,-0.10242247237076224,-0.04162809321165857,0.04446569504728842,-0.00013039742875698644,0.034264319253276526,-0.054303604202816116,-0.019491528603048296,-0.08847597649589056,-0.10287848199222076,-0.07299300800673744,-0.07729916288688253,-0.12594087544564536,-0.08557021421416902,-0.0862969468710681,-0.12824019394948866,-0.10182833832421617,-0.026084881808673577,-0.08306542237558619,-0.02785133352265059,-0.009786979742072176,-0.0629502284296301,-0.05752367920055927,-0.027346413076110052,-0.06522359615374611,-0.11477472335710444,-0.0743785238162542,-0.0143266852222428,-0.16852861770279481,-0.08627878619487755,-0.19528761026433922,-0.03136581234256272,-0.06920283109979648,-0.004154562837206499,-0.06597318334317134,-0.007011254126396453,0.06433830718490434,0.009702992137537338,0.010962773713000858,-0.031851070465004246,-0.045320751934231705,-0.08606219147240822,-0.11821204033918307,-0.0896107426859583,-0.11585884814967463,-0.15651241423366904,-0.1196506905599472,-0.039423518927745684,-0.09870867182955076,-0.05724869894257593,-0.09292484032535495,-0.04379954875483287,-0.0301145329853204,-0.05448043546803294,-0.027112187605482466,-0.03360044586528979,0.0046048149641682344,-0.017240701217256474,-0.068508343452946,0.002595499923674394,-0.020761784381908076,0.024251828901886388,0.027688747497397526,0.033264809421564276,0.019888539092563565,0.03986400711577205,0.0197379871014577,0.025585568001139113,-0.06309801132026534,-0.10910207191515893,-0.11415068340096701,-0.11895428284846084,-0.12085532835962268,-0.10931023247503811,-0.09017445474370604,-0.12029039617269437,0.03357348549142697,0.05895416799140479,-0.0027021090012325673,0.13072832626561703,0.15300839189209783,0.1388514533482574,0.09564056133271222,0.10443901436682387,0.7382448945543599,1.0,0.7764844568269885,0.36064093175624723,0.6489886652959274,0.41237871564115963,0.56340531954666,0.7443923237426032,0.07088986277642212,0.03501274254981878,0.0548020646740776,-0.04733075663218013,-0.03744637658314857,-0.026501284313353152,-0.08215088595234193,-0.010460269223162422,0.047360097983627884,-0.061949770005567464,-0.012250355601039193,-0.07464786933212333,-0.1256247617230171,-0.14857448675262516,-0.04112244997160905,-0.09105728436744953
C6 GM left ventral horn,-0.025864996898520665,-0.018039461721471552,-0.06498146022362422,-0.0444547304555324,0.005870769237717779,0.04939595094973235,0.032083248015468475,0.058693105422924996,0.009942978681363691,0.007046461116527964,-0.08615270572369754,-0.06734951585370225,-0.03891975262008411,-0.030740273993854268,-0.10609239049227198,-0.0917317655154274,-0.04814957171966201,-0.03841124637933547,-0.05903228402735855,0.008457149721272662,-0.03819771566831906,0.0010315101884552163,0.020776294835500274,-0.02105866568752158,-0.035305375882357035,0.013884954269285476,-0.03391661641701782,-0.09384329249606024,-0.02356068638756086,-0.004263950504522052,-0.1113998462202555,-0.04189918607319542,-0.138750883040266,0.007557187144372654,-0.017158254341033043,0.010142506837841495,-0.0465505193302136,0.014653210066722266,0.01909794603516938,0.007478652412806978,0.04978239298285572,-0.014010946363618163,-0.0314843952093941,-0.03808923619757829,-0.05311453157154329,-0.030459306381793474,-0.0806090156333503,-0.0867460196686547,-0.0758178414932951,-0.010795473841030313,-0.05208838381282079,-0.01886204702077535,-0.022288765425204176,-0.06895153301624328,-0.020930584452664786,-0.05599540448024104,-0.013319866632862713,-0.015926282803908353,-0.010802302916929794,-0.01176441719393329,-0.00701481831146765,-0.045163193666807884,0.027446480842181376,0.02447471765623123,0.029375874464801204,0.008429823882040008,-0.0060529119965810705,0.011842563749622018,0.01882098080674287,0.02317439340470782,-0.05424668714381313,-0.12401130343856963,-0.12685842910073789,-0.1363357619975222,-0.16745798757723915,-0.17222846334332434,-0.09916638522046207,-0.16917892275679375,0.03905194633047577,0.0577286514798897,0.036938703579861426,0.08822268028584081,0.12452079738063426,0.14607884510461056,0.08068850632971923,0.13344197003747776,0.7481826235664966,0.7764844568269885,1.0,0.11851686326551383,0.3147672036888703,0.20195931509808696,0.5254554502835314,0.6243469849313705,0.0803094632984837,0.029428439111427885,0.059070658283532446,-0.06585717161091754,-0.06378602072533911,-0.05554362746839981,-0.05080499650005111,-0.06584508497197568,0.04661741164712236,-0.03379145460305646,0.0028166416682446644,-0.10651561657956049,-0.10652356162982289,-0.14629810282413805,-0.01918919651670453,-0.060123466821069435
C6 GM right dorsal horn,-0.07936968371466975,-0.055164009640644954,-0.08355996369189361,-0.06798268900639615,0.022768715856633422,0.07009495690924897,0.061456095038131445,0.044248951256818686,0.0552251945243686,0.03435813889183715,0.035293881357567516,-0.05893585152213954,0.011206079157560297,0.009373527478485931,0.04073558001919681,0.00018684914135750705,-0.011026409087608088,-0.08061927921202436,0.04564623245616439,-0.0029270321836971356,0.040666181687341096,0.045166008994650564,0.0029261548459588085,0.018028580352910904,0.032251621642783806,0.04761469749023795,0.05979116185415206,-0.024686308201158417,0.0015996228323897203,0.05395727578324368,-0.06917889640293914,-0.035674572774065785,-0.11361897106047751,0.002787208679136153,-0.0662995623755585,0.019725574884446415,-0.054304508078305704,0.03860737107821922,0.1278385805895245,0.06092246607601246,0.006958063669017054,0.004465656021356386,0.047994351607112,-0.0330398169069839,-0.10968430332049119,-0.061072878494510305,-0.062010585825893985,-0.12450327494931124,-0.06735222827877867,0.037503862464945636,-0.04450870484742437,0.004897543667312019,-0.047702942750709514,0.06598976167477055,0.022823236221192728,0.060326064445804656,0.016403190418692884,0.03958400429536388,0.08258009386832606,0.07018994015664405,-0.08691980020821717,0.12495829624389294,-0.12786057880562596,-0.031012934324606993,-0.031953782879709666,-0.011400055473947603,-0.008150215583805171,-0.010863788872260513,-0.05215956308474958,-0.052484648123933775,-0.0072285090237072915,-0.05660365877676002,-0.057808434705436444,-0.04339467810626744,-0.04783597169205588,-0.028192901815093405,0.0042776906509080165,-0.0021094474339124186,0.10371235242974157,0.10626818033294907,0.02924066938179823,0.13941730748696635,0.18206506020447347,0.15285929584899852,0.12958018311122116,0.09570478496166636,0.1365963178158107,0.36064093175624723,0.11851686326551383,1.0,0.7836113846418062,0.7768267951206625,0.5793570756078472,0.5342720937249478,-0.013477980272613092,0.05497587166731505,0.06392637930823171,-0.02089718414282088,0.014903750318488453,0.024457921637085742,0.036739855121064015,0.13685337345656706,0.12245669188155998,0.05679976060401104,0.11349453520841649,0.023162305006054495,0.034427028913215627,-0.013936995153816863,0.042771293488184405,0.040280281941818166
C6 GM right intermediate zone,-0.1317076656591214,-0.09947374262289645,-0.12043935510886415,-0.0842472179506174,-0.014160533973735507,0.06583063263318017,0.012019206936279815,0.033117017375586,-0.017084078015675887,-0.0005378553442605739,-0.03655421059832166,-0.08848364991926366,-0.06443809389582053,-0.06366536080654121,-0.04329504817719013,-0.03160258320373198,-0.08411336222467614,-0.14195506484537354,-0.03965155861473607,-0.046269562590571876,-0.03289025849745182,-0.000792343782086784,-0.01073605783812833,-0.0380943980926785,-0.0197104748614955,-0.025722082260083906,-0.011729082242309515,-0.0859812496757053,-0.0635995973678451,0.01119893206023932,-0.11497967054154212,-0.07838194691538368,-0.14416839816691468,-0.03841205693854291,-0.06220872525893817,-0.01651592341881283,-0.09284529455461553,0.0029720468153486296,0.12134816009232584,0.023494357130432138,-0.0006587095284250089,-0.025752405049987513,0.0030326600729542468,-0.07587003817146316,-0.14227277020761034,-0.10077344613761492,-0.10631552100995509,-0.17524215733519263,-0.10685102961146783,-0.025347307176141132,-0.0883155472942049,-0.05690664848706061,-0.09364384843936446,0.021654466630578222,-0.021331883840159924,0.0042605905109434255,-0.03290102464092132,0.02443205420835937,0.04450569051926217,-0.012152989622829086,-0.11903536918067872,0.07111085793608951,-0.1113643227485275,-0.0006865426465675581,0.0035423639047892364,0.03584913050343427,0.03169223961648013,0.04065211315274643,-0.0019272379335314948,-0.00825738701960817,-0.033474880229380825,-0.08616742212183788,-0.09544499215446035,-0.08026591983356568,-0.07912300248920996,-0.058332295654564714,-0.051690961661464856,-0.05470757130414071,0.024559144455700493,0.047191576141285864,-0.04581945890781969,0.1227031490231419,0.15425399479356047,0.11258375259143588,0.0717796603889653,0.044167744667914254,0.28459473577245825,0.6489886652959274,0.3147672036888703,0.7836113846418062,1.0,0.8154881018333883,0.5525770410981847,0.7560513077866478,0.02331815764994374,0.06884894561433746,0.05063610596868475,-0.021189826753915796,0.04399985440703989,0.04717508594385666,-0.039153945994158605,0.11557327618220717,0.11999711823239093,0.017594512386844834,0.06672860190058454,0.016997814427226227,-0.009052675077231677,-0.039930294858163407,0.009626299171345193,-0.008554659819051721
C6 GM right ventral horn,-0.05082969886625041,-0.055425369239950784,-0.05862066987529775,-0.04503560914233931,-0.0028318688627801338,0.047869741711581204,0.011446047636472988,0.023891606761321776,0.025001300521340458,-0.005223788417655276,-0.021307200586167425,-0.0587018205952658,-0.058924906316825836,-0.013303176515184487,-0.02984696769411258,-0.027811298092094427,-0.07773205402738227,-0.11456533332635052,-0.01648956360184941,-0.01046323723972637,-0.012134087138045882,0.03141622078632941,0.0014662423941068509,-0.021569373394842755,0.022198202545173892,-0.008462995484425624,0.011776874949340124,-0.06041371476033474,0.0023511911958909236,0.014073250521296762,-0.09036385687961418,-0.034637749842674204,-0.10995486029361379,-0.0023033247535225224,-0.06692028502625742,-0.008614749218652216,-0.07672504951041736,-0.005013265598521016,0.0933222350804323,-0.0066493337865591055,-0.013283611551414887,-0.03699248302764224,-0.0006335862503649811,-0.059739675524836326,-0.08587565391241742,-0.0693470379204496,-0.044213870986161016,-0.10868037313677296,-0.04698020383455737,0.029223150636731483,-0.013012046925577125,-0.03080759134119443,-0.04167019384857071,0.045054936699263644,-0.012177606706182858,0.02978120697949242,-0.01014784102977257,0.06942611856418897,0.1007885155324527,-0.007166345655435891,-0.09339709971297827,0.05718002910165384,-0.1506935895663955,-0.04279983221630249,-0.043707490728595616,0.009446762465393664,0.010164022789180096,0.02206456071367666,-0.05441265304261551,-0.03944125533674966,0.02392862093047337,-0.04577148346673695,-0.05420164686362678,-0.03607343899968216,-0.05921057773213116,-0.05997743185438588,-0.011007398212352271,-0.023611741542234402,0.02076760360262969,0.02366832250406438,-0.044117296487251975,0.09694501059091551,0.14911868558628033,0.13740236765704406,0.07944723563357915,0.05627748421597597,0.1640974375833678,0.41237871564115963,0.20195931509808696,0.7768267951206625,0.8154881018333883,1.0,0.5265517879069681,0.6807248840058385,0.007080597786888633,0.08738866416521221,0.042962341024106177,-0.06448312159060664,0.03380860069960941,0.03482878950449255,-0.011723310536146113,0.10304327734460862,0.1610247003340278,0.10401153839295416,0.12476018497664895,0.0476593049069133,0.06660754173328719,0.0172256781478472,0.055947922853437894,0.060191418490624614
C6 WM ascending,-0.0852794015325479,-0.041792329795251465,-0.06609505433268949,-0.03260443261628879,0.023370046097125206,0.058208517674756724,0.0623768136912957,0.03044731392683973,0.019609426494266707,0.034287082725728286,-0.019903215802409804,-0.016745101880036188,0.013290671741650944,-0.0001720334089719502,-0.051306459518998294,-0.04339837421228966,0.01336920582319381,-0.0598876996637073,-0.005885097276130844,0.020738044350651418,-0.009481745556688126,-0.00015295618535685786,0.023834197744810433,0.0034640055143382,0.029682676033012834,0.08821612574415996,0.037317926504297404,-0.02830735594712567,-0.005359292400400337,0.07935729321023327,-0.1261233457774359,-0.043231875251409285,-0.0980466574120951,0.024744014027085925,-0.07055093516860599,0.053469282092756816,0.021683528153730623,0.06385647166700324,0.05251059982235709,0.07606124789561243,0.049401415241089784,-0.04739391842013742,0.05327084459122156,-0.03437777340675976,-0.03888309362494298,-0.047010820959328285,-0.03600241286589873,-0.06919033092978312,-0.06447840261693091,0.008778093546695552,-0.027331055875244984,0.01121164839112287,-0.03727678750919246,0.0493426446849827,0.030527202334863276,0.03486622207917954,0.02402971140599374,0.024698901176998855,0.08635124422549277,0.09555963666610368,0.017392352485464977,0.10567765305502469,-0.057692441658932225,-0.00782030804983391,0.013089166525582861,-0.0024136473662537848,-0.03196037498205508,-0.0174067961668663,-0.044656531487317026,-0.016778851428298693,0.007341351360612214,-0.052794714346105456,-0.06250683715707653,-0.0009864347505004702,-0.05230731187051342,-0.05660955277774878,0.012708218506568605,-0.027840258056852578,0.049559128453401734,0.03855939003125063,-0.010687040922997937,0.09234855044098172,0.12774575400987495,0.14136400096000046,0.12197087945325755,0.10309208472185465,0.5639579171804676,0.56340531954666,0.5254554502835314,0.5793570756078472,0.5525770410981847,0.5265517879069681,1.0,0.640962401108703,0.02275315554356507,0.06353594715899946,0.10471538346769646,-0.08136262260200695,-0.030609980729732526,-0.04082029563983916,0.01631827676482046,0.05050006644605157,0.17581630862585337,0.032732050891148036,0.09222594576470522,-0.018225438096116604,-0.007471623045447808,-0.0520788943251551,0.029916115094663548,-0.02828417138422331
