,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C6 GM right dorsal horn,-0.0676347388367284,-0.0324638639227012,-0.12234599027080355,-0.07812000550307896,-0.06155845467727689,-0.1283123160504538,-0.09946337092297727,-0.15581805527517636,-0.09971991042803419,-0.0795037759854499,-0.08700900461439832,-0.05573108174943463,0.08594870095170294,-0.07491531311178178,-0.06261449939777666,-0.08008282019656585,-0.048172064244751726,-0.07460896489742375,-0.00684045965869953,-0.060440952196461756,-0.050380022193793665,-0.15010353637239618,-0.16183310334778184,-0.12269430825998805,-0.016372772578228514,-0.0608823358760601,-0.055369642916887556,-0.16691805004301422,-0.12079397947660699,-0.09520270863978132,-0.065068663420699,-0.0705567631453842,-0.06026540889813857,-0.013892275410039602,-0.06517332200214483,-0.043766809485445264,-0.04899365093460667,-0.04892293945044252,-0.0070757805313071045,0.024480496575296978,-0.053436419090183845,-0.06908152952214085,0.014283893616305436,-0.027875423716098024,-0.011035267080230024,-0.028344793549140736,-0.028436789013942303,-0.07782333094148203,-0.018767122462213355,-0.10043102779076298,-0.02221867762866435,0.06806255270154701,-0.06987720189205586,-0.022334320021575982,-0.04867960525730747,0.012870717981400548,-0.11675062501570724,-0.16769253697426545,-0.1272821947510409,-0.02990000512625082,-0.08685929179112337,-0.05357311541404483,0.04203437524671407,0.0725184322749144,0.04383838805718279,0.11817539796236079,0.09139761451769246,0.04123357064792151,0.07284516935995868,0.006030100199065158,0.049775980614670354,0.10049473062137755,0.11526348576969876,0.08322265900008873,0.1054521097598501,0.08034040873869844,0.07337515505887392,0.1251288827619828,0.08988924198813274,0.075842354292844,0.06801409967344933,0.2500291996309293,0.18583531372540088,0.1589253832796576,0.1422614381640173,0.0856878123937604,0.223361460418493,0.38657525151065425,0.2569023387145709,1.0,0.7756129909148817,0.7209857648743123,0.58499812338861,0.5168885130442752,0.038850906037403245,0.1257117137117647,0.13921922854147847,-0.06368990408268828,0.042261413077048456,0.03502827508867005,-0.012463540090817576,0.00825285430522755,-0.03821057922705737,-0.00786365702475482,-0.0822618337276524,-0.06164551941445766,-0.013622793672646584,-0.05205158828672634,-0.103728786904921,-0.055234125639253735
C6 GM right intermediate zone,-0.059623456889228585,-0.019734850900677947,-0.11849746364260617,-0.10810810568607862,-0.10073013280614894,-0.15647309544583463,-0.16937524937577964,-0.20351823561683327,-0.11094957443105352,-0.1532370290601666,-0.09797326776127616,-0.0892296935326292,0.019719362516381223,-0.13724448173239914,-0.12973258975708993,-0.058173715273590484,-0.09016182644459528,-0.10219179857181541,-0.07171424604433935,-0.012745771140097813,-0.0809795164200859,-0.13308602824987048,-0.11389196563902923,-0.13674894564673015,0.021418845609559072,-0.022718836657257182,-0.03233890306966617,-0.13900838356033782,-0.05411396853214269,-0.0723111871926797,-0.12091503556506311,-0.13650057217489578,-0.058046442903676845,0.03305535932490474,-0.06244396524560407,-0.0703201477497381,-0.03394365346180496,-0.09753680926249007,-0.0603622939572002,-0.00836878819753712,-0.03165259588797478,-0.07837460846158932,-0.002976648351346795,-0.021723905922501004,-0.0660798036612154,-0.013985416686307546,-0.021267979246262583,-0.10259570814098112,0.008855860454087717,-0.06472699175892903,-0.04342119478795575,0.01141412123873799,-0.06638810340541806,-0.021963848585683846,-0.097147183256648,-0.0029098242235101996,-0.06708135313639134,-0.11902944310613006,-0.07710026883946276,-0.008450261655543207,-0.06802758733726619,-0.040951614615221434,0.05732552187448639,0.0756460912628856,0.05534994570498998,0.12818891325115966,0.10066703568770946,0.052181141784892845,0.09594877692242657,0.016696711164624563,0.12651359976507437,0.15618552979063693,0.15520736504092453,0.11398755328650058,0.13175112306495804,0.08771952455500313,0.11434153377247522,0.13184164727568456,0.12095008508121355,0.13017542831506904,0.09848127438876825,0.2496323649000331,0.20487761886757141,0.1614743518364757,0.16730786192303454,0.12017233101796927,0.34255768956083144,0.6343207649357803,0.41846180502251373,0.7756129909148817,1.0,0.8294161585566067,0.6062509770393069,0.6785072671337974,-0.026158997759437704,0.0616627458653815,0.060960393075585956,-0.03175970546572085,0.05591560027713081,0.08285106917949879,-0.038845749421224714,0.02423820163874998,-0.0015391359506825603,0.11877992330772184,0.038923994318025394,-0.037498795661433916,0.09149276204673525,0.022146374100811283,-0.008692624298353675,0.08834536064763102
C6 GM right ventral horn,-0.037944180101099644,-0.017763483715930638,-0.1346975116951083,-0.10922275423458996,-0.08094596584182398,-0.1863249572739519,-0.13890470214407344,-0.19601344544866967,-0.08918590799288519,-0.13191979417733526,-0.0772683176672378,-0.08130929662109693,0.01202370027082751,-0.16394245465731067,-0.08121478160009202,-0.06951435132886527,-0.09261305526894102,-0.058448243774045415,-0.06501907862899345,-0.029702816500015914,-0.10941671178475319,-0.12928779861138653,-0.1167298401451572,-0.12249867695835552,-0.003283203935790539,-0.012251646425871414,-0.06023265872781093,-0.1467575111860798,-0.0865449926282405,-0.10261274335234778,-0.1295930898867273,-0.1429486209240778,-0.07170974305171691,-0.021185216752083753,-0.04698324924610231,-0.06775691231556058,-0.049170258124816776,-0.07204732215819618,-0.08390478382110396,0.03845559012632239,-0.018072797380806353,-0.06119313958190267,0.020590577635563746,0.023455006158713272,-0.05201102188894565,0.0062868083244089976,-0.02178697316564465,-0.09943731078276247,0.03628472158810089,-0.08081491021029123,-0.061730590893054056,0.00396474470343141,-0.09286626659049742,-0.021717034835741805,-0.10346220971861719,0.01991280825581982,-0.04638640840509733,-0.11497600198945798,-0.10316436934300671,0.0182517678837349,-0.040224072153335996,-0.023325753074539685,0.05925011148826819,0.09248163469004275,0.0662466420856239,0.15544133411494648,0.12326846399464852,0.07938375139307183,0.11469114497175419,0.04056030567403252,0.10585068032725357,0.14466528158171352,0.13243349338765134,0.08774049298297319,0.11410857402067612,0.07370472665567383,0.08670063721173486,0.1194380479208046,0.10228175479182094,0.11467619110925033,0.07581975621790096,0.20114453127987336,0.15539693968897145,0.12286070626036243,0.12003151295304372,0.08047391605202814,0.24104284235663426,0.46518100677396157,0.3910914887310448,0.7209857648743123,0.8294161585566067,1.0,0.6542121633494167,0.7329895630116448,-0.029259122935361075,0.07026610146370224,0.0858749466050399,-0.04794279987946644,0.05156924514132162,0.0909172193205139,-0.021538517651837955,0.03270559510735945,0.001534829389734387,0.16328134002825245,0.05844998886269744,-0.02198941311649016,0.14053741530483674,0.033145328888562274,-0.01009404656384743,0.12970726264716365
C6 WM ascending,-0.1303052267192621,-0.05777760710979681,-0.2746734933543887,-0.1416804207322856,-0.09107072507373358,-0.15477728969573076,-0.15217936879595867,-0.19046747264378874,-0.07001362535874293,-0.15191056894092042,-0.0978597368279292,-0.08498822023475,0.046983206618074494,-0.1180679294728822,-0.1196428535890224,-0.10033739560905121,-0.10926376869096005,-0.08947327787673223,-0.1181285302970575,-0.06819429350367132,-0.1891480096428803,-0.1536035609410868,-0.1941117142760571,-0.20882956588038054,-0.1357162055262817,-0.09631952550343752,-0.07478165334985876,-0.15776656490182334,-0.15659771831189565,-0.18714846471615967,-0.10265198764891646,-0.1908690884631411,-0.15848446772131528,-0.15459902366015996,-0.0938643075742236,-0.16784333224398543,-0.16317085212961085,-0.14315461963181783,-0.13014343460213176,-0.030207469266959976,-0.006681710181283374,-0.1411656091959245,-0.024053286522255385,-0.04457411183646697,-0.09948974532109713,-0.00694411760149988,-0.06348777404950684,-0.1363999779821585,-0.0057627599858254075,-0.09762572751395196,-0.06770372227901476,-0.027148991015741846,-0.0896417494481483,-0.06144439215903046,-0.14939900367117498,-0.05078518971406354,-0.03959783142397416,-0.089519565182862,-0.10906330518874888,-0.05999252800339794,-0.0728808985711566,0.01495934574809999,0.1103342424865621,0.19181369411349977,0.15375715021595357,0.23626233584750012,0.21657091731072212,0.1653606325134356,0.1994461984129505,0.15806913703634715,0.14566180416474528,0.18902990757166174,0.16158989619600267,0.2303204671611717,0.20135970030093941,0.16580935124282412,0.2064425415969928,0.15353361748338512,0.1619438583895921,0.17251082141909074,0.10842837310874041,0.20275408960850558,0.11801867586935086,0.06284238747122745,0.2096002731371194,0.06361206693947744,0.6138052286217789,0.6271943355798472,0.6257927206412168,0.58499812338861,0.6062509770393069,0.6542121633494167,1.0,0.7366383876752461,-0.0047184207148803815,0.10933988313653276,0.10829113196892996,-0.07522148602191008,0.07736436524943179,0.10479708282499378,-0.008181338689489535,0.00516033352279348,-0.07689720433096918,0.04902351069674732,0.022864293187763403,0.015448199261343712,0.11405543178928498,0.07088338715263834,-0.042454378646642775,0.09582953931454873
C6 WM descending,-0.07775596386634459,-0.022792407144067835,-0.16369379541107598,-0.08649351548253145,-0.07146445092123843,-0.12279807032995528,-0.1453914264514789,-0.1335359762125539,-0.06590940421329668,-0.13595310246067668,-0.09048981056778027,-0.08619805420570964,0.010979941622987384,-0.1113952428670034,-0.08950116489161501,-0.08305230478815134,-0.08529066867280768,-0.06517354334353631,-0.0724177118904874,-0.014765522147546383,-0.1678110027176158,-0.1033345060090835,-0.1565297788403144,-0.15025013584471542,-0.0675654365591698,-0.03390343306721864,-0.009333951752781556,-0.11193391645648328,-0.09221053604396066,-0.10433713664132054,-0.12807601967988075,-0.1761835455884276,-0.06478996510772282,-0.07033928490602345,-0.05632692921466695,-0.11260603630737738,-0.09759266510230638,-0.11135346561492543,-0.07572063323632962,0.008950000673184017,-0.005345258355836904,-0.07418013269495327,-0.010188550571277037,0.006618352401507698,-0.07969158958935796,0.016908953128112195,-0.018754571101357385,-0.11826320202018704,-0.02074611283947419,-0.1084947075391713,-0.06022244728358352,-0.013562079190992662,-0.023812384231734568,-0.0025737018821865476,-0.09844459127925739,0.03568157274382409,-0.03250357863353254,-0.06545530866228341,-0.11480808133485725,-0.00806143108085092,0.005823096681249147,0.004304648969842848,0.06436858696467947,0.12987023042906115,0.09619663871345314,0.16945996567996588,0.1545213162247145,0.11407181162454141,0.14680705651583173,0.10664842686850813,0.15257603583424337,0.14183705823565798,0.12048954944280675,0.1100180934987065,0.0877047272331353,0.03618593107123607,0.1359313682611903,0.08048406705121909,0.1022369525254314,0.1088049809092771,0.0737681382791072,0.15998079951838717,0.0963440888092293,0.05946430674656307,0.10021531552543785,0.05596782098290322,0.4869449060189304,0.665265559298079,0.6844764861783729,0.5168885130442752,0.6785072671337974,0.7329895630116448,0.7366383876752461,1.0,-0.028270036113459417,0.08615047832441385,0.08930814099579827,-0.03522542066739028,0.09040828687408066,0.1451096308831135,-0.011662401118288314,0.08041654536709282,0.0012535321984793381,0.1613742417619731,0.08119279553809382,0.057126821703975136,0.1836846997913154,0.09010087870034751,0.03395706078307267,0.14981832760987682
C7 GM left dorsal horn,0.005883425850747269,0.0516221831327154,-0.0031507911353506005,0.023869239695103277,-0.08099844332090025,0.008802496660682979,-0.031686480792718755,-0.04731772393001108,-0.02611674872733894,-0.04113478502078565,-0.09815461347699136,-0.04954491671712636,-0.051477461697182335,0.04660144636327123,-0.10407451099767634,-0.00043413918539617763,-0.06293482250977363,0.010795808154467266,-0.06405364373930263,0.009187973494656282,-0.011239812345247574,-0.01671247105783033,0.03917408403844688,0.011567859748298914,0.01602373143631178,0.008640639665683627,0.013493561643010889,0.0459277104306777,0.05645258619239029,0.021751367592781467,-0.12363227306718974,-0.01743084588977223,-0.010531772016439404,-0.05179812979299462,-0.07787546165147988,-0.07282817868245724,-0.13153453674275326,-0.038044924725103645,-0.02272888226980283,-0.03764591156906219,0.051112605074140144,-0.09021089543541473,-0.04883125739749355,-0.06036238067666375,0.005880664914618822,-0.001696996455521741,0.009997341117670259,0.004180116008407294,0.038404642471595044,0.000689993315339394,0.04633647944510878,0.013903234281391126,0.07815615828361518,0.07711095238739653,0.05084824589599859,0.049978620482965044,0.0074064794487072256,-0.0010479156856915142,0.06534112301020192,-0.05102089382179013,0.02168687754056545,0.021307867523353584,-0.1255211575001834,-0.10763364937683804,-0.13284640742426335,0.021565711212271587,-0.04431769119509532,-0.02901908553328057,-0.057830430814248726,-0.06235909230900927,-0.0086207777969427,0.03906010328020519,0.012068153149955605,0.06497523647089175,0.07362034493458113,0.09017986211833663,0.03772915138941263,0.06973080480199374,-0.07460969846564082,-0.014859313796560383,-0.01283535981502138,-0.12289271119635237,-0.05852910069735543,-0.05665761985530384,-0.09220473859040805,-0.04904177143412153,-0.013080622429216456,-0.05439765281621426,-0.04446980761072771,0.038850906037403245,-0.026158997759437704,-0.029259122935361075,-0.0047184207148803815,-0.028270036113459417,1.0,0.653630901573581,0.5129155722803805,0.13490293141672327,0.17211871650909724,0.08947850885714438,0.47613628030440197,0.364735705154172,0.040889655892384,0.040390928117093716,0.033096504137688554,-0.016587688905719798,0.022774605995039172,0.03386739095879797,-0.06434883882549482,0.04194571658857119
C7 GM left intermediate zone,0.05043228524466019,0.08907878104579345,0.036548298799129304,0.07633614320783318,-0.030202464637181563,0.055599894500356094,0.03098125483349188,-0.047377264223204305,0.026800399715761074,-0.0009859559620453797,0.01879883508959009,0.06392274261759791,0.06481000041089324,0.12217265626608859,-0.052911688256724675,0.04809902611642676,0.04963302811488872,0.09368438207215196,-0.03939878872661788,-0.06469019193700569,-0.08035549484620386,-0.004583712684596389,0.02912818981417272,0.03772496378356407,-0.059240482530197626,0.0012673225294669605,0.040567583220122445,-0.010340491499657574,-0.04500131469758507,-0.031177928497497058,-0.032572886551275076,0.05057002068445458,0.10719085921486551,-0.004637596114276577,0.03303727444359706,0.04941203488021796,-0.11394397814093779,-0.027747546188670407,0.0009185375390338616,-0.007716126378095135,0.05360980374513102,-0.03177656048685232,0.06638398745182289,0.02275953119269368,0.05277150702797279,0.08798569637276907,0.09963123708471978,0.0849889094279153,0.06332200212712068,-0.05669311924872062,0.151093846708988,0.10352821077790228,0.1340889230133687,0.051732605648441225,0.12020368354062344,0.10797832924163797,0.0072133385921277745,-0.06712806320246426,-0.09503475548887717,-0.03850846824740784,0.008743389240415334,-0.02674936347837261,-0.052866961844545694,0.009555844072032025,-0.024789558491884117,0.09367610587212256,0.053793270253033695,0.045125613160699234,0.014202343217268232,0.02046843215413704,0.05213192865493766,0.05229543732239194,0.051318156792790004,0.07613339093640158,0.03476827541471509,0.024338316275413847,0.06811957943424973,0.05756767352037578,0.024216422769615338,0.026934043116949295,0.0236167997583718,-0.012358177803734318,-0.0013609348570684774,-0.020734416812803722,0.00313694142839653,-0.0410607736173232,0.07154594695547381,0.07186462106594699,0.1554355596735754,0.1257117137117647,0.0616627458653815,0.07026610146370224,0.10933988313653276,0.08615047832441385,0.653630901573581,1.0,0.7827902748547472,0.2103704630832522,0.5586416355859837,0.3790623061697373,0.4863281103331837,0.5942451597782262,0.0436367948108912,0.10337981142969338,0.10038916557700824,-0.016376228433580296,0.04751964297573765,0.001963278784790412,-0.058476360057106,0.07300985614482067
C7 GM left ventral horn,0.07137676498963835,0.15450002598332818,0.05543050270390654,0.09990261863704604,-0.002071213383278902,0.05443133160534139,0.08204364832553765,0.007065598554273007,0.06143761459251055,0.029588364409927296,0.059863865286552444,0.10521938818581751,0.10253783649492003,0.19409220870185984,0.006859030946770151,0.05052224318011673,0.0749932009825709,0.12265146605643999,0.023516139313547905,-0.015288550138359386,-0.0455941823321046,0.08196682626429086,0.05868139325223478,0.0498043834088362,0.019600164157848095,0.06306297445526574,0.05583446001951723,0.058747719271095004,-0.004542144907823188,0.020896645037821383,0.020518850135152956,0.10193654151207883,0.10850221748850604,0.013910339563461181,0.09613805002169937,0.08958255960611375,-0.11551752458198877,0.04661378629702534,0.02866128690770589,0.061125167799831404,0.08919887975578272,0.014593803055888014,0.13475124082042517,0.0602090686342634,0.015117641568721071,0.12431908113607168,0.1337488937406405,0.14895862599862678,0.07637837561686361,-0.0008467934638631687,0.14208128729402175,0.10916600824194138,0.10125487725923592,0.05005122493740089,0.15213445933907183,0.07838843185904874,-0.0028146012783858637,-0.003679856978384445,-0.04387510760912303,0.021519655287152988,0.0192067970258565,-0.00858079751235451,-0.04423684627147017,-0.003587755514258279,-0.019025256083176678,0.055173741172991904,0.025865628070486552,0.02264257429893222,0.003351002546543906,0.018818915998498036,0.05520063346099412,0.056016950144162116,0.05858261284392808,0.06240365777428141,0.022404542975199514,-0.001627232162500147,0.06480509145497824,0.051292720178951354,-0.008300449733697594,-0.01620773060440106,-0.03188082998046431,-0.016968161406541084,-0.02409381099503847,-0.03392302853211895,-0.03342080630374015,-0.09326635815912677,0.06151990947603945,0.06555618223412872,0.1909995808635088,0.13921922854147847,0.060960393075585956,0.0858749466050399,0.10829113196892996,0.08930814099579827,0.5129155722803805,0.7827902748547472,1.0,0.046783181759094565,0.2300279613832775,0.18007263611645913,0.4014318191319732,0.5809109011864023,-0.011599585809734268,0.0657920811510204,0.08071913629285131,-0.0035582190979881524,0.019084525378968105,-0.013454265901469037,-0.0437704206823899,0.07053503457282725
C7 GM right dorsal horn,-0.03593340716771154,-0.03542546694702185,-0.055200367997880063,-0.06872838430799935,-0.08741322341987458,0.020412490335024784,-0.06903349978489735,-0.0997684076775441,-0.1679718813130235,-0.07002741144851854,-0.05555533894367409,-0.13080209136210716,0.014330835601763812,-0.08632045062087958,0.0072987455243688285,0.06627107108439768,-0.07497518185802972,-0.12125659499354013,-0.0077528358470225255,-0.07474190059287904,0.005979488459620389,-0.11886116675342004,-0.0412127465156128,-0.04130176016046222,-0.046421457322983334,-0.10957551489915363,-0.027981326312784292,-0.08709251272819486,0.01780659682934257,-0.09319446964645849,-0.023921563608442793,-0.07654462782064253,-0.061290361655742455,-0.11403787628821203,-0.08923609137862883,-0.09281089503398526,-0.14906311957667337,-0.15322730639821866,-0.08447811376803928,-0.13120075227237307,-0.01653724992017055,-0.14542085952529005,-0.09068678013483483,-0.10226391451424176,0.11798204748270343,-0.09818344207944993,0.10041613737728534,-0.010695654503193552,-0.049087700565699596,-0.028274150765639623,0.11004639730109299,-0.015261849007784154,0.058380720853740034,-0.040907470988252065,-0.01767728030866062,-0.01836613598114792,-0.09368467733256826,-0.08750785166471388,0.008687405714119809,-0.1567831830644173,-0.06954492675113876,-0.10231977160612193,0.04411698239184445,0.11867435284962967,0.07686187050578602,0.0757457703921998,0.09565684796429408,0.051794853282332215,0.025449808846151733,0.04442164900272631,0.03814273115266768,0.08391197468094871,0.06542072069883732,0.05738706108175716,0.06854990330524086,0.03256128340581932,0.01496869662268508,0.027098740244128706,0.1121501571727652,0.07046277377985113,0.09229485420980231,-0.05159330755814274,0.006219394957857507,-0.004324606972925985,0.009174929125951855,0.001749828137370406,-0.07408516273361457,-0.025347689754281345,-0.017337653824013644,-0.06368990408268828,-0.03175970546572085,-0.04794279987946644,-0.07522148602191008,-0.03522542066739028,0.13490293141672327,0.2103704630832522,0.046783181759094565,1.0,0.5741762383658549,0.5649680718226157,0.6283297688016828,0.32572768409631286,0.05886635107330107,0.1264976933666735,0.11126695870011759,0.10975497323236062,0.161276869045927,0.12435735029405787,0.06768494142510789,0.11965618777269653
C7 GM right intermediate zone,-0.008195177786002223,-0.011758503878127269,-0.02164076209258644,-0.04375574751810866,-0.06031419543622277,0.006673444565618086,-0.05480020224722753,-0.09516249407894134,-0.027187864248679177,-0.05581298846831882,0.05239550675029506,-0.015212298656228862,0.0618770796483497,-0.022111787649649536,-0.0058510835701203485,0.0802521404787767,0.04077087653387952,0.028143214452295354,-0.014236582457183107,-0.0811114328561354,-0.04832924183085288,-0.09393405522012285,0.01771465572856486,0.014058665091340487,-0.1373224347964563,-0.09246851543792817,0.035823516293009276,-0.10767737315175639,-0.06760238807193168,-0.09582174314996454,-0.014705383685370194,-0.021990540809682758,0.05005710463110488,-0.026747864037857092,-0.022499607593037325,0.008467992176251611,-0.09768043195347458,-0.12460682850842168,-0.04465901171321172,-0.08346729780488919,0.013045363140137626,-0.047246073499866315,-0.010355252738560517,0.004341562288954769,0.1470314345552268,0.0543923159482314,0.1035608213616759,0.029857214350762894,0.029773740436994652,-0.07450898936910201,0.15208527113339182,0.065735585793745,0.1646468095533765,-0.013123866605952935,0.045153342208462094,0.0937590838955069,-0.002126687142548075,-0.09087005082148168,-0.14072518384537766,-0.07800972930805126,-0.03285239615987701,-0.07620760630279257,0.06250792243915176,0.130939907568386,0.10650377684147837,0.10583934343818874,0.11031645684892107,0.0793682121768914,0.07354856777303737,0.0739938817975819,0.09421972358250623,0.08147578997074578,0.07922789162263581,0.07715434033871452,0.04529634355415829,0.02535262179859083,0.07012981223038223,0.041117306658154155,0.11689721019638821,0.06950822088323676,0.08817886676113629,-0.0008775628679780167,-0.004770159893384246,-0.041046763995717495,0.06271262952167193,0.003857555176178356,0.029464393033820046,0.07923891751937952,0.10448254308859999,0.042261413077048456,0.05591560027713081,0.05156924514132162,0.07736436524943179,0.09040828687408066,0.17211871650909724,0.5586416355859837,0.2300279613832775,0.5741762383658549,1.0,0.7760162223784903,0.5482079173478976,0.5303807352250796,0.07031665388047607,0.15898013833780242,0.14948670911873715,0.02220934055500071,0.12470377139412567,0.062410429560013296,0.023612604338852042,0.10567820714786713
C7 GM right ventral horn,0.002635919421358482,0.004017245960235648,-0.05490443155634145,-0.09080759602941771,-0.06370933942250577,-0.06550228780868807,-0.05370884389903001,-0.06388658630734456,-0.06242579925446303,-0.07892272557131122,0.07578231415314444,-0.06126853867086358,0.015311712927289589,-0.05461625119001007,0.05516495203471308,0.07715235373992187,0.0613732434707443,0.003933771483104302,0.015960285315686787,-0.023021783614891236,0.006020013399991328,-0.018507651382663314,0.039367411427821124,0.04278599931432629,-0.07009428692372102,-0.0422849018960267,0.04540608640940814,-0.041121251453868114,-0.007377003103103627,-0.02935739086474079,-0.00420809305630464,-0.03364414513198655,0.014588061645064543,-0.053698594810467015,-0.011391785964048442,-0.006585301595463331,-0.09233166767441808,-0.08922575768036729,-0.052910414292354165,-0.07052146326813327,0.030075974772940373,-0.07207393288032427,0.030286705334111277,-0.002449001300631652,0.15921169846487804,0.036953161522082216,0.15496643905698768,0.06264865864930895,0.0460959781779673,-0.01219080644996087,0.1727820605737989,0.0041558413746156835,0.16997704944584188,-0.02114275430275159,0.061903149778048124,0.09556699291997912,0.009167869554967272,-0.06892204644835662,-0.05404707163782658,-0.059098931965552416,-0.04206387895392298,-0.05871016777278116,0.1120948649641917,0.16608560269465508,0.16861755846027732,0.11357285058571587,0.12130412124428085,0.08970384769767847,0.1230472473244944,0.11339431377855289,0.10862898222141225,0.09553073062395612,0.08711710289445353,0.07368827973936273,0.054736326844114475,0.022065712272093568,0.07332640337082413,0.028937456077422978,0.08890790077092253,0.08424157327808934,0.06752169874627373,-0.03389719989588084,-0.013582995769085891,-0.050132211704579994,0.04137286921151716,-0.018923821359726208,0.015549175291820786,0.0940014886688733,0.10762546678976466,0.03502827508867005,0.08285106917949879,0.0909172193205139,0.10479708282499378,0.1451096308831135,0.08947850885714438,0.3790623061697373,0.18007263611645913,0.5649680718226157,0.7760162223784903,1.0,0.5571388568991944,0.6009079465611724,0.054524479628780965,0.17241600036462337,0.15563849092537632,0.04550319887142416,0.15174975687960793,0.08046524373855297,0.06917714213259132,0.11980677631344304
