,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C6 GM right dorsal horn,0.013965133427649925,0.09951324067658887,0.017001233233620995,0.0760369616278103,0.11579987222607999,0.04899774495717532,0.10490267332770328,0.08114945897109856,0.05222483540829484,0.032713106544600426,-0.00405896051543621,0.009360268011458554,-0.055967893220227084,0.0015441293582248408,-0.05285122760215366,-0.019893278968662328,0.04693273611708194,0.0410505247013284,0.0305500358006105,-0.058442099947641254,0.059942228344081416,-0.010745998215294525,0.045972431114462725,0.051631936905237256,0.045261032818546605,0.08506023106806203,0.03789962250100384,0.023723253308202585,0.012413351816072019,0.035581107612988515,0.02966644131161065,-0.04606068360526285,-0.06795465028548893,0.040740355350917676,0.023316564632028657,0.09296293780886752,0.06428544592524428,0.10857669673376984,0.07625451954953216,0.1329804249961665,0.10788997037930438,-0.042592307354909216,0.03615903433973448,0.019445504044704437,0.05544331198384688,0.08219723803475242,0.060298018754395874,0.10875450398717261,0.08890422271966993,0.07937173339001952,0.08992889087945012,0.07053343414040238,0.09134335031068987,0.071606208257351,0.07483786905628614,0.08623794313470931,0.09548730833850305,-0.004055765964010367,0.08519816405819318,0.1018109085162525,0.09731690267156141,0.06282018460306286,0.08267082383244774,0.0727946006050129,0.09128482379490219,0.04326977903164956,0.053963827793204654,0.05372223470296116,0.07060479207443193,0.05226085520387374,0.04978881916532723,0.1537006752165565,0.15804697241862742,0.04888032259464613,0.10562605565695148,0.11371604756971475,0.09998993348545894,0.1681433183097335,0.08965365983134566,0.24071578344803748,0.17902558867660923,0.16195478369699323,0.26140882228084855,0.24083417941346277,0.17834666113211262,0.24043313551699708,-0.016255061904807976,0.1424292585188493,0.027194944243211294,1.0,0.7556712253249833,0.7598735075474776,0.5672954071222114,0.44577645910869834,0.03352706183490343,0.023461150954212324,0.03063516967137343,0.03563474787743058,0.07260075299799423,0.046838630602297315,0.061644672348599036,0.09061238627061036,0.07304000773578906,0.06304545552677561,0.00820866425431785,-0.08891062044385595,-0.03676695034470752,-0.05629176665041015,0.007350170676242006,-0.01738388169033837
C6 GM right intermediate zone,-0.04176109754268012,0.037091137937990626,-0.009723035395147114,0.046395312551669364,0.09091386827438754,0.016235455622378592,0.04783006561460142,0.0902712300208944,-0.0047126047047970545,0.024542731460869438,0.0003493139251961095,-0.027737786323296716,-0.07948049456323313,-0.011677231731724521,-0.09312965498833009,-0.021622060243048843,0.014752391931076721,0.028786893427676107,-0.04040795635126126,-0.03968027741711125,-0.0390323599527209,-0.02570036472256902,0.016847623927956596,0.0010853608291792908,0.000732772938304989,0.05163166600514316,0.034297970231381224,-0.049740901133393065,-0.02028912225403111,0.05055904941991006,-0.056066945401968195,-0.05965804081397259,-0.08405080774893059,0.03763131063274573,-0.064608697359307,0.031191203179980483,0.05940381175745554,0.06674577048691532,0.03569256297888957,0.09041964608390898,0.06784214830052022,-0.1048053432161903,0.0618010320522642,0.02379651585336149,0.013020220449242401,0.04186877258220729,-0.035765297422135904,0.037713053867267726,0.03622103283572594,0.0613934674918815,0.02917011082716491,0.03430167923384456,0.07490579066918204,0.01981958418744123,0.02996256337218497,0.04136094063708256,0.021827585181175026,0.03327312516539542,0.031016911856513684,0.06511693247635489,0.09042819750962844,-0.016620636209089136,0.08729191588229222,0.09755042464952848,0.10195329384031264,0.046733952428218824,0.07348878137762757,0.06929507264430987,0.077817527597071,0.05225610546859978,0.053958027208272856,0.10547357101657885,0.13683758964888937,0.09225421777505612,0.05652425219683308,0.05345814353932823,0.12484995989675922,0.1270472402324197,0.06528748909441151,0.2180120793166148,0.1534017850435669,0.05942220852788882,0.20938674380344424,0.16775130382736883,0.11485830282438929,0.17161669043078923,0.052870549912578176,0.3662793324840008,0.09898768728824832,0.7556712253249833,1.0,0.7791210506879253,0.4865484101961931,0.5720144493775572,0.00597837658785342,0.07522886100656298,0.05268398167093483,0.022526733373352956,0.1289424690181023,0.08462270484944746,0.04525163742956666,0.09199578925767203,0.1049011136467499,0.11288982695820056,0.06869405594000098,-0.08070002388785918,-0.003154730345179851,-0.022717442996693742,0.07420265119882756,0.06741401602596887
C6 GM right ventral horn,0.014830491456851136,0.052449903052268064,0.014364731268596099,0.06419409983109951,0.052017343542068474,0.00637955238541529,0.04668652206873173,0.07456353982491394,-0.013769160197400168,0.00046286312415325375,0.02033241837467303,-0.018090833285668302,-0.07267624972181619,-0.016615251349323564,-0.07231130995865562,-0.021729566800040845,0.006696231061365085,0.045543220598990075,-0.021535548065603656,-0.03690610344824262,0.008623784903377797,0.0039218125342488025,0.03137384211684192,0.016965708564118755,0.031436653036007144,0.055831459900227066,0.04623151038736,-0.004425081872935465,0.01340988385231581,0.05435486833051368,-0.0018804706227469115,-0.01985361297554935,-0.039414850340262715,0.07183877166647429,0.004814098665492799,0.048263152537751604,0.007281545040856336,0.050187117367488134,0.002235980085207438,0.08163447207065497,0.04927068175549082,-0.03465183969537875,0.04237714376509043,0.07016016660115536,0.01064468975364208,0.06426456592202058,-0.001808747842489061,0.03781325134042464,0.03446713978752034,0.07687410046960219,0.039630625083666236,0.026743120780985032,0.07360978298339753,0.03003952690997033,0.04141872641663655,0.03421702997281306,0.03303600425784676,0.04233299103158682,0.06119439172337853,0.03233189040620834,0.08170312007013032,-0.001815129705882367,0.08169330154889201,0.0672148481443498,0.08995849793788352,0.031051328004949957,0.04063800142808305,0.05093216006620542,0.06812503134454916,0.06692694860945893,0.08224143839634886,0.12397592840554017,0.12848817255922945,0.07613283545628494,0.05737684537259102,0.04083424915150206,0.09655111760266208,0.10480343335721798,0.03226664166565346,0.17989907154556325,0.11162872830652544,0.08886310530967373,0.2098043755929157,0.20101504358910516,0.09457550063880407,0.15738381628466794,-0.11006947748605671,0.12168223007201881,-0.00893374779977803,0.7598735075474776,0.7791210506879253,1.0,0.49606646436173407,0.6275056645773771,0.02335070619684312,0.07999835771916106,0.05775922182998918,0.06848184825476009,0.15588199570499173,0.10769313219691645,0.09493743889697381,0.15144422373454622,0.1084672933995057,0.0749535623633776,0.03505301132161778,-0.044536718204984053,-0.013129342365721228,-0.016612857528813245,0.07039918344912471,0.034305845845339605
C6 WM ascending,0.06812675339689618,0.17152939204000708,0.010930144960629783,0.12515520079029188,0.15269586500519552,0.0828740766182111,0.09447452688702243,0.08572892767755436,0.07851905184205596,0.057406537352139624,0.04162690862793314,0.07380157154776958,-0.0637927358434986,0.03592746385326414,-0.021094918991571315,0.09588693919680884,0.08345954326242244,0.1045931942935503,0.05365041139461943,0.04800517918288738,0.03967829140280649,0.056168198302932494,0.07599197166747944,0.13815539920232814,0.09692147667137493,0.10559189415320876,0.05187951385659221,0.12730364381508658,0.04521837003668493,0.04317869739311601,0.0480432925567327,0.01026352410771241,0.005040824447965586,0.10610540068256602,0.05527288029905497,0.11920085094974714,0.0775397617730879,0.10330681870504607,0.061512827355517954,0.1413186076572033,0.10148752451831103,0.044122256574081656,0.05894782018969107,0.119613223311811,0.04569608745027182,0.14985608497898992,0.07812945786208937,0.07313325814271193,0.07827968205722621,0.09831571496954435,0.05702498363578038,0.14591144546502577,0.11599699521061073,0.15880070060419932,0.17764428071348387,0.13615217063173146,0.16095006314308233,0.10082623082598319,0.1266880026841316,0.11733463135110482,0.06607876529792016,0.12035755758410627,0.06272199690035275,0.06096393866256066,0.07362738474891162,0.09237074761149518,0.05832495974443493,0.048496224281558566,0.09133675446097313,0.08544718385292807,0.16845274330831156,0.1877979033906351,0.15882529300587797,0.09206878727974868,0.12652902657442627,0.10523676620546332,0.15471851918392657,0.14488301956320251,0.0503023435441346,0.22031311360979466,0.16505042473846476,0.11141575991981956,0.19372300641300907,0.20266090726234878,0.1573477453642283,0.2022695578869389,0.32217809479205844,0.32616952917931535,0.38668064504185573,0.5672954071222114,0.4865484101961931,0.49606646436173407,1.0,0.5638629799915825,0.05826563653795893,-0.0007948974302234008,-0.010571107767432858,0.004284186843968335,0.05917515139288558,0.02366371793811934,0.11672471568240762,0.055169985748494264,0.05748962407874291,-0.026364083627088423,0.021118629524480147,-0.15261260538759405,-0.13044284882304305,-0.0947733922556717,-0.002727580067557455,-0.02554164600549752
C6 WM descending,0.013092368612444756,0.02350754372699693,-0.0006918168365659471,0.05552681258527028,0.03373264835116169,-0.02884294808052414,-0.014178064799866129,0.08481385791520829,-0.043960444769347934,0.00158181412863994,-0.026274763244128058,-0.03297869638725027,-0.0834818806897968,0.0017103159667120934,-0.04547739695941828,0.022656572764464058,0.01866021154030076,0.022085982584427233,-0.05610317132484734,0.01799615523100746,-0.03136142954423798,-7.418939069430891e-05,0.02945899426545048,0.048148860115329345,0.036021743177838655,0.041485097115201174,-0.011128506812706936,0.010025883389066572,-0.01584828592367504,0.0114474545070371,-0.02875911436045697,0.027899228160884904,-0.05517663590811722,0.03440266652749399,0.00777745957319574,-0.005251588155138426,0.02280662357430103,0.02642019730434378,-0.03616072169564917,0.06354778643181513,0.00024267253774173922,-0.06049875544201085,-0.012213560664453178,0.04567174732764801,0.007866748477058313,0.05388159599675249,0.014612133093266606,0.012337926561856925,0.016832560643701987,0.06862120786447,0.030091724869292045,0.043087811476718876,0.062862894271262,0.038104969575448365,0.04649642805585524,0.029957054363241767,0.030573437246397297,0.056676110440093026,0.041848920236035064,0.025425728677730287,0.03241373930434698,0.011484530877415078,0.029115739643782727,-0.020897101798342692,0.0024248748041145905,-0.028229470883004707,-0.05542162792501217,-0.039935700180697364,0.018545755182136085,0.002431521154496825,0.07656690473465336,0.08541490451172076,0.09001544756991126,0.05476488302535572,0.048756413264511515,0.04261837924791263,0.11409407474770702,0.09072018582420831,-0.011475789135313066,0.1491002456145951,0.10925876647570999,0.02704356495934872,0.1143259709641277,0.12539150021909454,0.024906495248627092,0.13778723858843814,0.18826125797052037,0.43705804109559615,0.46642183633605094,0.44577645910869834,0.5720144493775572,0.6275056645773771,0.5638629799915825,1.0,-0.00348940673479832,-0.025451868349490005,-0.01551507505587751,-0.021647312100957074,0.060350818399659015,-0.019937050413833174,0.06975890876408616,0.1361432479500606,0.0572628818544208,-0.007465558817829865,-0.004891818972261128,-0.13128175162784994,-0.10582394606011916,-0.09302262572249474,0.02598672072185326,-0.00838700449700892
C7 GM left dorsal horn,0.06360110816139984,0.022249785339159136,0.04080038232802573,0.025786243725322205,0.025827787454412037,-0.024318065164473282,-0.03432532072473481,-0.03822014849649535,-0.004847199143923572,0.02088395254351099,0.01576035978171079,0.008700177583679547,0.029213255383639215,-0.03804720884652824,-0.00213795450893305,-0.046038795694118076,0.04375067518810108,-0.02920547436968407,0.02899048340737751,-0.0374349770564802,0.01863573984375367,-0.03729024462410718,-0.020676629239762632,-0.012659936273399645,-0.017652987146867014,-0.01722193569525732,0.003054530068510867,-0.04181634615075101,-0.05057955701785749,-0.0035404841472008643,0.07895730071974576,0.10798329818250849,0.045936920416027774,-0.04468477638510718,0.11511639875622455,0.05077513522471927,-0.0060084762648038685,0.007431413641985728,-0.006154191998623883,-0.005577403348832848,-0.033355295859046175,-0.008560033663949166,0.02956223830411602,-0.05379004231931899,0.0011446489232343317,-0.035551143779587215,0.00516198974369734,0.032739719245392276,0.04197090743020271,-0.051981325855815316,0.020123955553552463,-0.04627443487658083,0.03214033948702271,0.010896397391568866,0.020456899570846208,0.018463790114299487,0.011395351751558942,-0.04448710573994002,-0.010962111645543116,0.018801283797376146,0.0016202601440695955,0.028402570151640303,-0.11232161019399067,-0.07483335144495515,-0.05225674735611147,-0.08745826046076172,-0.11167606326375779,-0.11309499457696161,-0.1478178213615622,-0.13480533254419888,0.07774873612634872,0.06871046071028702,0.07927617757383479,-0.0974783936192274,-0.030031722871471704,-0.06124027772235911,0.0024992590759193825,0.03523065517126148,-0.025860423713537632,-0.12740475297768267,-0.022186058990650372,-0.04228146856509445,-0.09860102112609927,-0.09216867857077168,-0.019101935940561015,-0.07862915496960605,0.01906902715625731,-0.021443259891647838,-0.02782200044648436,0.03352706183490343,0.00597837658785342,0.02335070619684312,0.05826563653795893,-0.00348940673479832,1.0,0.6167449420535636,0.608391896155368,0.07154527664245759,0.1353107903750107,0.08438775797681294,0.48779997224269944,0.3330261574360707,0.12573405366257026,0.062322166056005324,0.08741603375552258,-0.008298501737342657,-0.008573114514065509,0.029903666668153646,0.015174294282238113,-0.00030482091565715147
C7 GM left intermediate zone,0.08026261587793078,0.0636534248262823,0.09107205238664981,0.07880564128713126,0.08305114775245237,0.04518932801543264,0.07590192352017452,0.10036780307856431,0.07154637349591482,0.17102343910117968,0.08438871298090653,0.09206024303559084,0.11061941253618662,0.07522059626364472,0.09006103728453826,0.04132065422249212,0.09612559273999263,0.05320835199861378,0.07349056532807188,0.09614538377271765,0.04333518738843557,0.12138176576612278,0.06421616833635277,0.030043507791388546,0.07630132639899416,0.09728227107607955,0.11750010720879638,0.042789252877122805,0.09515129221726558,0.15849548536339544,0.04488574666607371,0.0859944887120029,0.14899256842817435,0.050737144077924616,0.09707874299307345,0.14860131284034586,0.09072707612190922,0.10206874168123299,0.12523647271155053,0.05544197164707286,0.11278752930218053,0.009819333296139888,0.14585978106187703,0.05573268302676864,0.10575717851948511,0.03966841030208671,0.00760279832152612,0.07288968769281874,0.15830412558797324,0.11619504613587617,0.05642878079282673,0.049531853602157346,0.09708989921429784,0.12709446389107082,0.11158993769912083,0.12407641975502912,0.10798856085607227,0.0675695735001236,0.1283726953637601,0.1366234360166648,0.1668849940833546,0.13235280485899079,-0.020704738544200248,0.010605012477112272,0.028903462360990125,0.06455648313879642,0.02138588991069601,0.012230532040460169,-0.006136426925628106,-0.01598376566973608,0.11211395901291778,0.0816558375418718,0.0837972620606764,0.017013016980439295,-0.009702132007059083,-0.0544524909869339,0.06519332005138492,0.03384626067437937,-0.05449252269289284,-0.0875109453477186,-0.050154052854892876,0.017617226847832995,0.0009931871668191776,-0.007584862312357708,-0.00804951226801549,-0.04648134940649172,-0.0179961701699286,0.011054620266859268,-0.035325924407895594,0.023461150954212324,0.07522886100656298,0.07999835771916106,-0.0007948974302234008,-0.025451868349490005,0.6167449420535636,1.0,0.7782820676462345,0.17964022412813976,0.5010151903377306,0.3592525979669321,0.44930517925995633,0.5749962637252982,0.12002920630569737,0.16794028752024254,0.12705573606553733,0.0645693303748685,0.1039190910826805,0.08785468105840273,0.07473710149044845,0.1127679561190453
C7 GM left ventral horn,0.0444274527714405,0.0273330182668861,0.05052603783696481,0.05184573084213592,0.004928259226113643,0.025489105573919275,0.0061591501344909596,0.02347646297529276,0.016836023978246992,0.10039517966098505,0.05340544666522012,0.018937041607140263,0.07858304166026701,0.00852607322610466,0.07426387451634783,-0.009939063815227888,0.0385275892936497,0.010720527156371687,0.05803968377438413,0.008900945215218337,0.03832448233343606,0.0761524188780168,0.05057685372374,-0.01699945445130631,0.03821923920047232,0.05156341181489269,0.12246826027942208,-0.002550341662147817,0.06810507450814968,0.13124825825762926,0.014844567328971534,0.05863780049529913,0.10222896347891543,-0.032156384938539076,0.0648882784315058,0.06085564466728965,0.02258466381485876,0.025889735993273207,0.0766424707815411,-0.0019602526174375785,0.061661152901008855,-0.009586182059814333,0.09670545670404322,0.002791019761432765,0.061542896725298314,0.004135570974334966,-0.03894387148880119,0.037194841144415396,0.10883240926874596,0.05387926827234792,0.02590871636757787,0.0037742994138956387,0.037291923145986464,0.07851040928102102,0.0409634274537903,0.05610395724952148,0.05323648804992884,0.024501235109408374,0.07800345168899327,0.07136533110898267,0.13870300970829944,0.09489186661479329,-0.039780513255443385,-0.013524225273530794,0.006039070316037748,0.02615992697475966,-0.004791810468254209,0.0022543688517339556,0.02476950415064428,0.0002556753244518958,0.08066504583912511,0.04892851054290056,0.04375300735165982,0.0023907860559835912,-0.021703442355134415,-0.06135626173303293,0.04945365699874891,0.0007015633076944194,-0.08448011835463239,-0.13739764863757795,-0.10615466016386088,0.01620494550831138,-0.028136764031020875,-0.008606082595010223,0.020402888357319217,-0.0520197839888858,0.009857103188362035,0.054364281343103275,0.06931663534484804,0.03063516967137343,0.05268398167093483,0.05775922182998918,-0.010571107767432858,-0.01551507505587751,0.608391896155368,0.7782820676462345,1.0,0.0995242253321729,0.28602667239130136,0.2919343108291562,0.4535040010179099,0.5591390468491573,0.11323941033103609,0.1257623141858767,0.12385564282165133,0.04315238209478128,0.05801739474464798,0.07745803369859129,0.049587728844717203,0.07785524355667366
C7 GM right dorsal horn,0.18329355123848107,0.14978029092620587,0.16411538899685163,0.13540181569021337,0.1853261645150312,0.13090671634840217,0.18713966553550118,0.11412991194035461,0.17407542909810678,0.14914780038316003,0.1479399099518872,0.1502322661951358,0.07592107221123587,0.08345925132731406,0.05833293258294594,0.10262366322444731,0.1350479990349467,0.12651241814198597,0.14201701116087057,0.12397397390877725,0.08870893661751729,0.15337056724380077,0.15914008147646674,0.1340731598969589,0.1470745903976231,0.12556898459668187,0.18221117404150927,0.07486304213927729,0.1444356266440386,0.15174895175180111,0.10871427675022735,0.17379922244087337,0.07557021960092611,0.09864342376093112,0.1478285046584362,0.22242301461018343,0.08589979342386883,0.15879773664933036,0.1636865594119732,0.16856542878515243,0.16438211194223634,0.1580878174330657,0.1996629389355393,0.16625011186135025,0.12751271350697407,0.1612282560367152,0.09741741019859056,0.15136041845351728,0.17681111738094352,0.10992409045165012,0.14594594867219837,0.1406226660862931,0.17826688455034734,0.16388668366063033,0.14492375998066453,0.1815861784446838,0.16854793507906127,0.19371635368794962,0.16135733089194232,0.155340627524322,0.1699318795250442,0.1738980437875245,0.011654018336963876,-0.02278763207580871,-0.002227166297113345,0.060541671165434074,-0.022076552715829735,-0.042084495243086,-0.07342122851941615,-0.006496073709707438,0.0533656665744487,0.02740042391508072,-0.03361417934877492,0.08104173483194416,0.07399583260052445,0.062194500559223244,0.01324560790523446,0.0814899781547308,-0.07653773380109029,-0.0928063862171169,-0.07889876984207138,-0.054951197105629165,-0.08560216955316399,-0.0636048044880578,-0.09193359836851123,-0.04795048602951212,0.039846943271719136,0.015010759297967892,-0.025715420965918202,0.03563474787743058,0.022526733373352956,0.06848184825476009,0.004284186843968335,-0.021647312100957074,0.07154527664245759,0.17964022412813976,0.0995242253321729,1.0,0.6340557362917971,0.6138601179619764,0.44573983476774715,0.3626702295258987,0.03307697916596599,0.08043512180276867,0.0470562315256136,0.12874611579945192,0.12509928767571907,0.10278152773775198,0.08527473210641791,0.05819020624507174
C7 GM right intermediate zone,0.13334041114116443,0.14692387504389903,0.15512794033374538,0.11009698409254387,0.148127331937083,0.07870809300341962,0.13616411743220125,0.16359058655688039,0.131336133515736,0.15040053681937154,0.11424257551644174,0.1381924991305358,0.1295459541286155,0.09137672627208482,0.06057038813966779,0.0973388025971658,0.1177763817429773,0.119840679233509,0.10617988311311545,0.15352344656753603,0.03147123022579544,0.16567163572094185,0.1179076949003466,0.12721189809424485,0.12240244220296854,0.1384727148702538,0.1470987433924799,0.0674092967846953,0.1544587752978661,0.16682670262153929,0.08621299465925929,0.13501299559793598,0.16505555940409883,0.12075094095867146,0.09060051809870855,0.2133058911614398,0.12074491116405336,0.140315620345397,0.14765306802421727,0.14630865276513966,0.1488998471502865,0.11443589554731062,0.16954195879226838,0.1703296984174293,0.1406494230876523,0.1274822516487299,0.07348612417147159,0.11757365419402697,0.1730051926635506,0.14580565180865837,0.10505533363260894,0.12038177408296295,0.14167761341131427,0.14649908504751585,0.14789459516366416,0.16195607467973688,0.1574671042233494,0.17662233246218847,0.17102547970958196,0.16568262941652587,0.16948296107267452,0.15269539188372086,0.038112827630731774,0.016593707433125382,0.02472151686909637,0.08690652716651617,0.039303267815265955,0.02620557161812008,0.0024649435332452815,0.030926594745289835,0.08658877300415033,0.029537619784651685,-0.009157377367131956,0.0027494245667758575,0.006157210509971838,-0.004209225071915002,-0.0013458569769597107,0.0301959604793137,-0.055534021605910894,-4.3050451069560016e-05,-0.006289131436488918,0.0065778518849491105,0.0208411701098796,0.0064010750102083515,-0.03099098474847585,0.0168429502433438,-0.004789678051498567,0.03436004129201253,0.009231900470837578,0.07260075299799423,0.1289424690181023,0.15588199570499173,0.05917515139288558,0.060350818399659015,0.1353107903750107,0.5010151903377306,0.28602667239130136,0.6340557362917971,1.0,0.7638142726734963,0.5059321078554188,0.6512860518372664,0.055506447629334946,0.1228173847728213,0.0750528116782984,0.1285986904478547,0.15572102913215644,0.13639053706313145,0.09035173873503746,0.1080505307472822
C7 GM right ventral horn,0.1542730407262777,0.08695587324092482,0.1457262288031983,0.0911018642461593,0.07260456412602019,0.044370773665594276,0.09659602733179586,0.061426063554598405,0.08444245065360953,0.07941045530707101,0.1782882377119237,0.10548091012951488,0.06686137349321648,0.04133820618044347,0.047478705845430895,0.08417911389641486,0.09573545984947651,0.10737938262485232,0.09592740840726914,0.1078929659682664,0.021844517677040987,0.11012511439495003,0.1340360364509566,0.07410893563830687,0.12802225528151537,0.1332573902222542,0.1887144644269557,0.024289356079509623,0.12729040562503285,0.16053346757425613,0.06201176327014211,0.07954097777567991,0.11472276216094708,0.10452405245939556,0.028040596568949337,0.19621712374846664,0.05795481584526917,0.10326899705063874,0.13526566452538122,0.11327140364307907,0.12365934124761083,0.14585089727747222,0.1611108540921984,0.17555379390331016,0.08544450115732283,0.13876914797140794,0.060256496002578194,0.11510137578151175,0.14838558376417033,0.08114994188130795,0.11504540354885762,0.09442950738640625,0.13325587004511716,0.13221901095755023,0.10455901207785559,0.1188521343996943,0.10409478206219203,0.21953739996777133,0.1472097955673019,0.140453920985034,0.1779608054857318,0.14599830963422575,0.010107332626887153,0.014424898415866307,0.04268152486960297,0.07393213729544647,0.035493892982445666,0.04192611540536712,-0.002379976563708594,0.06818061757448966,0.036741970263328115,-0.042923058571139185,-0.0873372702354482,0.056280800707285444,-0.01792610990757084,-0.026921598190461537,-0.04764346994776098,-0.05651570304881768,-0.08903646562682377,-0.06794220219417292,-0.042482802262160495,-0.025185634257448505,-0.04102230846386116,-0.032149108468335484,-0.02261923711720033,0.007967343777840223,0.03750723863943378,0.07892842225452362,0.06416936068761468,0.046838630602297315,0.08462270484944746,0.10769313219691645,0.02366371793811934,-0.019937050413833174,0.08438775797681294,0.3592525979669321,0.2919343108291562,0.6138601179619764,0.7638142726734963,1.0,0.47395939808011694,0.6351829669104653,0.10331355384475713,0.1417199334350495,0.11754167522465847,0.1784045787379283,0.19084212546872228,0.18735765047116099,0.13516402536458472,0.13884471055848543
C7 WM ascending,0.18550792668899427,0.16088126765056135,0.15960063947194592,0.14880706438691227,0.12099420846689073,0.06537669630378033,0.1097901008536584,0.003732312545203694,0.10332334005591925,0.04610231441214143,0.12226663749056284,0.11269200928040823,0.11519482401767953,0.02609524642468654,0.12395910491947393,0.07893708367736194,0.1285257485805588,0.11865246757788472,0.17361039265207456,0.05636734131843753,0.1407025480039301,0.08912421336767329,0.13062100125707019,0.11561902288745067,0.11548513607016835,0.10612470851297867,0.1439976637571686,0.08660453589596948,0.07574363118118953,0.09160667554065426,0.16952703008490178,0.23208536552614686,0.13552455267128347,0.03772542326676789,0.2515766780103962,0.19429210191127616,0.046363444911287195,0.10229342677624428,0.10976078093574634,0.143083551559491,0.130265151695894,0.13072099956266825,0.16274127723039006,0.13238378941375117,0.15854232016760528,0.12462706622806817,0.14723139974883911,0.17276373359300704,0.18176652918434663,0.06844783657188339,0.15479970239852603,0.09554416119972606,0.12868788446652982,0.09679599849586382,0.1536420521848358,0.1641564989901711,0.15154059193828967,0.10255382998182036,0.08430062811778191,0.1272412566597289,0.11734155411291998,0.12354455231667492,-0.009759563564923995,-0.049161502437177984,-0.017842850717412605,-0.04055049082987666,-0.10140484497736311,-0.1190801035620786,-0.11015118261954036,-0.09382816715519224,0.02472349752959844,0.020591758858033094,-0.008877181073098733,-0.10273757862621136,-0.02311339662849945,-0.06174512160544949,-0.049148578586207414,0.004234618980412058,-0.08762261518576842,-0.054731651063121965,-0.03117208630842051,-0.021438261892271764,-0.007193382268015446,-4.9191093573070594e-05,0.0020923908043685084,0.034659260544495724,0.05379338607865001,0.03605692068420208,0.043534228828437285,0.061644672348599036,0.04525163742956666,0.09493743889697381,0.11672471568240762,0.06975890876408616,0.48779997224269944,0.44930517925995633,0.4535040010179099,0.44573983476774715,0.5059321078554188,0.47395939808011694,1.0,0.6287509750679677,0.017031278450265787,-0.012187021489393315,-0.028779456572700316,0.01149027864710915,0.0010718092753776863,0.0016479999825028866,-0.025840893056536956,-0.07688048239040257
