,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C5 GM right intermediate zone,0.046625694541937296,0.043713528492370805,0.17031753427320534,0.0987169341637809,0.008848324135673014,0.07272338961413473,0.025720176113125826,0.05108681439561401,-0.05109064229753315,-0.03417579114189287,0.045229948274008704,-0.01307729113660088,-0.001149890618122768,0.08443347667013963,0.0611286003472235,0.029250990768503078,0.004022836034565006,0.027957174143003527,0.047581048801895155,0.11404177608169914,0.017964479155038005,0.038856101715673066,0.10493463111181467,0.05376285139593538,0.08793684568671475,0.042603927915330075,-0.07094748011205952,0.14475400505689864,0.06504621622951055,0.10283408592649633,0.09167172139655355,0.09684953376492579,0.11587326655478912,0.07265442916878369,0.08093124384994639,0.10693020714141968,-0.03706556073316142,0.03457498357094531,0.045196203114355966,0.06569037221314204,0.034082149183610584,0.004133719681153074,0.01718678647159063,0.05610688265427446,0.08114892951612795,0.03477417307738407,0.04375827346518297,-0.011214412221196755,0.04083361753236018,0.09157954864442937,0.018706637806288874,0.00015488696595467114,0.06841572508466186,0.11701017233481038,0.1307948739105699,0.07786477362602767,0.09423625840447235,-0.02194057166351975,0.05946465896166736,-0.0201241815323888,-0.032613186009774975,0.12309355242040103,0.07804514527619902,0.025479593576945566,0.03188840571716557,0.021076375539643286,0.010941825614729932,0.021644089740553943,0.07081247380049034,0.1080015247953926,0.05887430487927269,-0.005079999365552501,-0.005557291257123986,0.014427295717508505,0.0066308191537683,0.01450316769469243,-0.003388293453711059,-0.0577891708009429,0.42017828538873153,0.540327013834479,0.3824198731269055,0.6986062626428361,1.0,0.7597304406122115,0.6355866880087513,0.63986810952766,0.10223318420663438,0.1874859722192298,0.15861488307309532,0.1670646387542178,0.1995806335617148,0.14337144502299515,0.12986905903161058,0.155749929829423,-0.030545435816248717,-0.006138205467538051,0.04704719014615646,0.025261023982670442,-0.04486138140651708,-0.06452724275644729,0.044952986228016266,0.029498898745159888,0.056563569952505076,0.02545149120436676,0.09893713807009606,-0.023780493221987466,-0.08303844708036916,-0.06943594365359335,0.023100221761133504,0.0053128182884562385
C5 GM right ventral horn,0.0318433403838644,0.048645289160958664,0.17449405053009748,0.06638493410169474,-0.03018090850003402,0.026816264690711914,0.03280893707656666,0.025095945619655145,-0.09429952644614055,-0.08460516718381371,-1.5233294855312085e-05,-0.04206218437442316,-0.05524815094958812,0.004569032084749661,-0.05244118089457202,-0.007547915451591236,-0.03170250041314444,-0.012373833202090737,-0.026950995149112856,0.04862829106737537,-0.03140579613575017,-0.012397483917101956,0.024821606823666808,-0.021753791444156054,0.028168461362085864,-0.006640787584743844,-0.10219734743707413,0.06893701122720718,-0.025432392593004716,0.029113113974349458,0.021361418113463933,0.08535551073078392,0.103224304039048,0.07498228540614521,0.06242931491242184,0.06432200139256136,-0.030161959366697653,-0.0019248506273688683,0.061494341298359304,0.01842445428039355,-0.015194629131870738,-0.026399729071393586,-0.04887152402225596,0.0005944364114188917,0.06515485551737826,0.00710505228714393,0.02385963072595098,-0.02245813267058653,-0.03720366834254656,0.028393497107684497,-0.039190858631219856,-0.019409341498063122,0.051113738770834666,0.0578839191102027,0.06973875234796552,-0.014102715129009864,0.018678316498166442,-0.014530032212083691,-0.001608423596146593,-0.06535600378940838,-0.08179422404750682,0.05552374693812402,0.05005708881095245,-0.023144661071408983,0.0011111970444154557,-0.014422418933694463,-0.05333457169065268,-0.027153964952878917,0.06412831211841824,0.0511800635199292,0.04515235900397816,-0.0061573607891850166,0.010371014545570684,0.009972653526606166,-0.0056684918513123,-0.007274549401427004,0.014433754076508657,-0.04129588954839939,0.22464617111225776,0.24456562451666933,0.18768667671163003,0.5441297884466243,0.7597304406122115,1.0,0.46709987303640754,0.574779078819738,0.09890646973994242,0.19755525774885732,0.16698829337519042,0.14155989925491305,0.18686226709741355,0.16821295995613333,0.1364653845425503,0.16692967244047208,-0.04646721855570976,-0.03416155452494275,-0.0063894280623818635,0.03575595695102486,-0.03387030760102394,-0.030123944936351746,0.04002511293988373,0.01874563499716674,-0.004232800084303751,-0.015895569571985957,0.07399399768807427,-0.05907398238280143,-0.11110461417585661,-0.09443208624993663,-0.04161546861341941,-0.008239772286009335
C5 WM ascending,-0.02770662907145202,0.019468869706320797,0.0977031427140368,-0.008381275474589422,-0.04037707857174806,-0.025184669267584614,-0.04608081767039512,-0.035710217078575586,-0.12246736158622767,-0.09750183073381946,-0.022848020650053983,-0.059652092231326066,0.016552296838408986,0.007614590916681394,0.03019447137380535,-0.01610946992473036,-0.04568703818802739,0.08291541107011145,-0.012792509082738955,0.040518173566407086,-0.04451366307132844,-0.03002834640889764,0.06457524985675461,0.13654581857454048,-0.014105964706785493,-0.022408832650586068,-0.07191285597221797,0.08643084512312897,-0.04384296796937437,0.07549234703293542,-0.00631130541438505,0.05939938804168825,0.05639189078671422,0.022996866643729328,0.0520543848796978,-0.0027333208311264194,-0.04518676243782243,-0.0821986998421913,-0.025383836704571814,0.038250343739752696,0.024943598178134588,-0.06627744117712658,-0.028243296905656058,0.04681746841732517,-0.014163774030949906,-0.0057748533037434826,-0.022573675414694596,-0.0748750501519073,-0.06292105261562674,-0.012011397894693191,-0.09494447725712549,-0.03970920787624313,0.046867042832409285,0.025949613227792073,0.12055998032749067,0.10145519868562809,0.02601025812039741,-0.0694580828845564,-0.0488751929553409,-0.09013084763233496,-0.10469101530371845,0.03707925193904681,0.09450175966930525,0.03322071135213016,0.02400034568561498,-0.0064858499120553905,-0.018014840425327562,-0.02767763493951184,0.04956876943622536,0.054178816691474896,0.13448849416148886,0.06310427966248433,0.09262922057195808,0.009958010992410147,-0.033869093133559035,-0.05930415777099172,0.06361906247282607,-0.05225864461601845,0.6171760087757892,0.5152189665368588,0.5065002274582379,0.759489134211643,0.6355866880087513,0.46709987303640754,1.0,0.470461404407371,0.08802255663286117,0.14959621555473185,0.11086252323955345,0.1504481407570077,0.1864779303304565,0.16100717815784898,0.12908695142109766,0.10399353034231383,0.052229554486736024,0.051090562511358,0.03593380292964331,0.06661880637597282,0.0030604538670074974,0.015425668737356096,0.046612964870355114,0.05562852835933359,0.1412622467974176,0.08745913438566426,0.10933425005957945,0.006043251335141259,-0.049290719340615435,-0.031335680930589534,0.040129815896079946,0.026577731633832938
C5 WM descending,0.03408428570368788,0.04324637179395368,0.11182244507998244,0.045676232438940825,-0.0072863467650361195,0.049693064475940345,-0.023959967842288724,0.0028049921701681084,0.004619171379836108,-0.058038596682515105,0.022666074121033337,-0.014015368986496739,0.016039814079407834,0.05427904211295678,0.014905157444289907,0.0077620231586735975,0.0034188626876906613,0.05240772162832272,0.016755592034154852,0.08779567371357168,-0.02137201013221404,0.03687262148699108,0.0886839085070345,0.05304519242369158,0.03540981233160979,0.0037318935148618593,-0.058830723899502405,0.07736519361235576,0.0026294220297598393,0.09865145039901606,0.05562256653714783,0.11168527398866103,0.07663424561507794,0.04993652809705224,0.08438918327599189,0.0739985486982538,-0.04345756782264851,-0.007037514306223502,0.011659689087298647,0.033217940333196444,0.002883904712249388,-0.03855178346855841,0.030508757867005014,0.08051269687869245,0.07808498603686821,0.00607868815872205,0.013774122032168198,0.01552662114987197,-0.015108193558292833,0.01876749945081241,0.017522834190869647,-0.027618934410298997,0.1070540075490674,0.06950868668899282,0.10922967275664433,0.12049861129006953,0.041926556251874685,0.021060689810007204,0.00871674074340872,-0.04671803815433286,-0.01742391085628413,0.08492665769812373,0.005591505052167301,0.001828448746417308,0.015476637619290707,0.02141774103305669,0.020699252741848483,0.01601579260018523,0.05994331665825609,0.0742631269086557,0.04662334846085984,0.02487005416220464,0.02323580236919077,0.06714853626920526,0.03885998638116551,0.04112958754246401,0.06213410806516619,-0.022579172871237188,0.3698814153525917,0.6830705998694587,0.6997475487486962,0.28488443498520305,0.63986810952766,0.574779078819738,0.470461404407371,1.0,0.16302793393698495,0.2600628070565673,0.2838212393321366,0.1386686494916723,0.20317353369827995,0.17142899496892372,0.17042202965501824,0.2693137990545516,-0.010425983453717855,0.052887966589784646,0.11498892663275366,0.05646084073095034,0.00504321950963159,0.008930527587053667,0.088325475043962,0.0546724844686121,-0.006528778920964051,-0.03427474045614551,0.022632167670752212,0.03780900608212982,-0.02446727717447007,-0.0210127628093717,0.007851084651911866,0.017477951359612647
C6 GM left dorsal horn,0.020251144326823428,0.025370629833008147,0.009424577376066319,0.036736974289648144,-0.008419748701636517,0.06488645049423139,0.10365586765592368,0.004459056522305887,0.00993155973988514,0.04660041079491754,0.007715988432136898,0.06689123381590009,0.08668386094707164,0.08568703968538559,0.03294473238163043,0.10024208506562224,0.004387674742581595,0.03696425881906175,0.030424290657151194,0.05654256990867749,0.007814908825192651,0.02159063670153036,0.07452099255490013,0.13802910808015964,0.0007123406052418309,0.023191358438805775,-0.08633106651558957,0.1056871256126151,0.002435741963857121,0.07790464791124468,0.0014630894057506788,0.07404236447009477,0.011579925783075014,-0.00039027097598902605,0.04898411873439856,0.0083996076645455,0.051518437836955575,-0.010145439854360857,-0.0054499712361317475,0.023121679773317475,-0.005160751800200027,0.04411042698546736,0.015178485614080136,0.0842073603656416,0.043386580070096444,0.04658075939700587,0.08584703148079025,0.04288078552334158,-0.02844235301216209,0.0032141132567868164,0.024354693731515647,0.03983569534106564,0.02786524171287131,0.09643382639464841,0.2283422517255641,0.15934039024869623,0.027966452284287447,-0.040104692806618505,-0.014336429947430741,0.03106087721130677,-0.07219535727251566,0.08166686815382662,0.0009719008527441132,0.0004149084371946325,0.0032275373554748977,0.07023600049580939,0.07495550412893176,0.066314686469019,0.06040836007638086,0.04313410990967187,0.02352546082924673,0.09221147004000525,0.0735575636377451,-0.0024528383676831055,0.05241409950478132,0.05410176383876506,0.03705005691828106,0.06140672628003222,0.1362293022215254,0.20173293129242448,0.24719696653263187,0.039949074617354655,0.10223318420663438,0.09890646973994242,0.08802255663286117,0.16302793393698495,1.0,0.8348287460171933,0.7886701469042674,0.46150058670517613,0.48708815664405286,0.3936848801223646,0.7011752864832257,0.6166027444764607,0.1770799659549807,0.1966508058312522,0.14707775027437892,0.1390973014575277,0.14276194708411138,0.1019949856005087,0.1552417833476279,0.1286887620893134,0.06242260933184833,0.051182458458404835,0.030347513799339865,0.07662408407673542,0.10181976173063598,0.08326119749486967,0.07467652815814184,0.09982804550829011
C6 GM left intermediate zone,-0.03322756624512608,-0.03816759111498969,0.010750398121755224,0.007657996711361238,-0.04552477369178207,0.04033651076582533,0.11791276644418083,-0.012585909411313254,-0.03760552820739381,0.007558566281995756,-0.057980970462038844,0.03162208153482982,0.07318597815957059,0.05075136925431232,-0.017550618453430367,0.07414829967422282,-0.05462930082979285,0.013136981520019046,-0.014212327176434931,0.02175822149055431,-0.04236107468546719,-0.02381254848583501,0.040761454655188,0.11752054905359981,-0.03229485860149832,-0.012716606844977012,-0.14581975489385693,0.0761646641602977,-0.03895100514629204,0.02636716556320172,-0.020547835212735323,0.036534047650099905,-0.0192615775274526,-0.041576359336189174,0.011015827759348331,-0.026015474512454194,0.031092429856061126,-0.03384168705218685,-0.022700771522735492,-0.002078906202862376,-0.03373434580454395,-0.0014163074424159846,-0.0007418264084449451,0.059543168440268586,0.046474724940229487,0.00040154549773434593,0.07290537233935411,0.024427248460092716,-0.049629089193278034,-0.023255799147057263,-0.01054116428292592,-0.046207618647244444,0.004790331125387331,0.04731697791517612,0.20419326496344156,0.1143676233606621,-0.011548164585881607,-0.06980761377500196,-0.05471533594220961,-0.022025893185214366,-0.12505622587376886,0.03483633576333112,0.029598853960554956,0.034196017454050556,0.028108558860122715,0.06467637325153895,0.08948748675187997,0.07348713285097132,0.0582258158967579,0.06888285276227812,-0.00571518587425767,0.06991933214217151,0.05999945438963373,0.019217985488892617,0.06988376950038376,0.07727751010257272,0.029402573875726867,0.04294825077672069,0.16788845250961684,0.2772020308188127,0.3117602664868935,0.12232425093677392,0.1874859722192298,0.19755525774885732,0.14959621555473185,0.2600628070565673,0.8348287460171933,1.0,0.8501162396988096,0.5454240696375448,0.6712130075559326,0.5027956940222619,0.6926641027008958,0.7687308155021885,0.13551061751691743,0.17123589777011322,0.1370716979932939,0.12527904139399057,0.11905997952387071,0.06529015788953425,0.1557716242245376,0.1114935517116175,0.05626207123811181,0.02317854704922499,0.04381589909045631,0.034420032181829756,0.058594529020087355,0.0772598339046128,0.07396832162001041,0.11401328840921877
C6 GM left ventral horn,-0.006519342628130531,-0.009245657722287418,0.009222229450448398,0.0028223959344150502,-0.03647137772596623,0.026702158388084443,0.06546608837699802,-0.061434660651957344,-0.02070362572811737,-0.012796905548455011,-0.037475387433712114,0.029957613795815092,0.039430936580618525,0.008376110508518473,-0.03854247720086412,0.07658862246669651,-0.04840795978184215,-0.006124131447083954,-0.025491053217160543,-0.013495201012549689,-0.046405104912250555,-0.032963955461099655,0.03446974131347327,0.05981567808262114,-0.0589558306738705,-0.007344374830406459,-0.09192510830669531,0.02758413217982452,-0.08781769588253482,0.016238287400616877,-0.012237409211927943,0.06156142481401295,0.010245934820197202,-0.0030480630973000727,0.04620711665401399,-0.0013467680320679769,0.030786453147004483,-0.035808653971179105,-0.04054830797275202,-0.016460284756703778,-0.032494733701518785,-0.021169020003868336,-0.02830656362435937,0.01969229155238593,-0.028833480954099912,-0.04986345988620243,0.03692860227377974,-0.018380248071497563,-0.08306663879477791,-0.06952896149946314,-0.040820673723702516,-0.03842937237522043,-0.013719898186290783,0.01140541572289162,0.11844060275066726,0.04558951993931368,-0.054924667995355454,-0.053297359378735774,-0.09276029023917784,-0.04488494768905752,-0.11671976238284512,9.219028945263457e-05,0.0334990561387129,0.038769651661668285,0.04039976404323625,0.03448236974871399,0.05820679668066054,0.05584209120849428,0.03452244792784709,0.0688179032878679,-0.002437019111287537,0.047290483803805794,0.05904032273779557,0.04500326290106948,0.06046326328875117,0.08474627128471098,0.041260612792811555,0.051923905736962934,0.13884527050006149,0.2879716958988338,0.3393549140558245,0.0521047571563012,0.15861488307309532,0.16698829337519042,0.11086252323955345,0.2838212393321366,0.7886701469042674,0.8501162396988096,1.0,0.4069093677431377,0.4714408104431522,0.3847422800485518,0.6437814386111537,0.7433186183084458,0.11146306027791276,0.16512545274742815,0.14716489724379075,0.09768348507187605,0.10962036828583652,0.0685024938205072,0.143470343512864,0.10723955577539786,0.037900232687028496,0.030069616116969476,0.03001121170002214,0.04461057922710576,0.08765414359809934,0.08265683972737906,0.09232674117677629,0.13101453821133602
C6 GM right dorsal horn,0.011630623874506982,0.007327705193768868,0.005326766198139535,0.015957990576173788,0.012291324361947579,0.0012806691096611971,0.09313830423138948,0.021848791600312195,-0.008766396755122455,0.06456897558159384,0.0011513878525490418,0.012675341107354333,0.11408420852420018,0.12667378261670315,0.08329034089078637,0.021147444987686486,-0.00426658145464129,0.08628501420054345,0.0490057222099385,0.07961880572635363,0.006544203382632536,-0.01579331607836077,0.07079841013164506,0.100824300485106,-0.0035676076799115355,0.030790603745073516,-0.11204261535775033,0.07499603203789809,0.013190524566131803,0.059888716500760567,0.028523918430617846,-0.0007858047695991565,-0.012422965453113674,-0.015708004142871514,-0.005190491669406704,0.012544514246936539,0.06687463327390729,0.002908526250062741,0.0021196071782942534,0.04444593210660321,0.022027283649866662,0.010499214780501528,0.025900456284415667,0.07254410055866588,0.07019337297519464,0.029745099920880463,0.14744517560436007,0.046162430829163346,-0.005828195952063221,0.03931881413026345,0.05207732556328684,-0.02714784532646726,-0.0024498939983073178,0.11421676736511531,0.18995464326112305,0.14438013313202122,0.02288810664406084,-0.005057131849201243,0.004214665894661575,0.020892936352084522,-0.10738558810677638,0.06679944712144159,0.07390735635627056,0.031842024710816125,0.006245639231485131,0.0881866466994665,0.06536885351367373,0.02722749464100907,0.06459198587086729,0.03272155439834279,-0.029676724373184957,0.03299444205205799,0.0074275385658187365,0.01274973414427255,0.06644483768901759,0.07192008568010101,0.028582221299344675,0.03966458604360888,0.1598252393001641,0.1600944189923204,0.1861813434667371,0.1633644474163306,0.1670646387542178,0.14155989925491305,0.1504481407570077,0.1386686494916723,0.46150058670517613,0.5454240696375448,0.4069093677431377,1.0,0.8601593588820136,0.8095824221849961,0.7247219074640122,0.6327521440763768,0.07964646712128971,0.18184220841985135,0.16340045387532154,0.15148478373797256,0.17974378882867767,0.15086552052014768,0.12674780099527036,0.18546266425972285,0.028120025105039945,0.028607710494858773,0.018158988941069643,0.05766455633662154,0.08583873487046245,0.07167813492608598,0.028091582011179755,0.10370259050024773
C6 GM right intermediate zone,0.01659239501285244,-0.009498020121355952,0.04183251507129395,0.03423308843399978,-0.0019385405604190299,0.01488659055666895,0.1079323787296002,0.02709782460791196,-0.016701868798319534,0.05584566647833768,-0.021435871023647277,0.0364938476718428,0.1092594811238773,0.09723232390167681,0.06664190216697766,0.043946982968958624,-0.00571779572778037,0.09381282974692225,0.026532826045081632,0.08449826634105766,-0.015222809236429906,-0.01610969749378608,0.06622906752268722,0.11286651958382508,0.01061297286164455,0.03928456812327977,-0.11959841844193608,0.08786495972424592,0.015393632293966541,0.055901964619622914,0.037179270797435965,0.007390731786775024,0.006785495350547634,-0.02121556053571762,0.010760660952964619,0.021018221721302376,0.036278710566196304,0.0011030486433076165,0.0178934369964376,0.037363137692890576,0.023485418899736932,0.032259817961991455,0.03417803726621821,0.08831377399461435,0.08215630057735605,0.04257198601768604,0.1147136792957285,0.052224131011480344,0.0016001986549496112,0.05184256040019034,0.049168148242799505,-0.030700116499089877,0.029604079043959626,0.11302176133488985,0.216472373601877,0.13975770866183668,0.03953080679318542,-0.00026803193862712704,0.014962284269739029,0.03196620051611894,-0.10315486796852787,0.06731883883035558,0.07879550442184663,0.03455337713693091,0.015053738130256542,0.061683016818185145,0.07377268709754776,0.03957332042999551,0.07217562526343789,0.053933481875268294,-0.013724379788751845,0.06062452522400671,0.04236098725544095,0.01411292397143232,0.07973315890761142,0.07812932394461476,0.05670876557849335,0.03779901377449036,0.17460909729541002,0.21200000744121708,0.24296098170351618,0.19233392804873112,0.1995806335617148,0.18686226709741355,0.1864779303304565,0.20317353369827995,0.48708815664405286,0.6712130075559326,0.4714408104431522,0.8601593588820136,1.0,0.8469412234941154,0.7027983717839223,0.7545930990726921,0.06476238941446019,0.14846789727998877,0.10380260016635709,0.17903389889890883,0.1796672728364532,0.13327318856962586,0.14608524751641047,0.15438011865534537,0.037717714683463945,0.029281988012322586,0.04813818960246316,0.04441442113008906,0.05694871443749727,0.05228141064914759,0.03448881104965008,0.1016235986888932
C6 GM right ventral horn,0.01629907380670924,-0.011065265494168522,0.041447159380358714,0.01615276160537216,-0.006587966492627931,-0.014604791855108925,0.07123526135970566,-0.006061942882258686,0.00120011193260453,0.04903906316489921,-0.028439986587109674,0.045227505184891215,0.1071079929455866,0.08265187581866172,0.047551283537572334,0.019535628554238637,-0.001731710570893453,0.0879778141401688,0.04303516569019659,0.07629290910498007,-0.01205466093608546,-0.024642973261690314,0.07542863203155808,0.018274759571781166,0.015533959022725611,0.057907186577375376,-0.04972200491823944,0.052651920108125395,0.00939791396660388,0.04975275102827185,0.04236268851436902,0.017712377752116926,0.01608268421830465,0.0004244739987308416,0.031457522720155534,0.033301396987583574,0.09784136737237564,0.014141325274426771,0.006473429512369868,0.04629119531007694,0.026387004264202995,0.030328627833265433,0.04850097413010619,0.05174431649724894,0.06738397675993849,0.013214972048722162,0.10761223590981596,0.06287382334023003,0.004407099097745589,0.04526677994867452,0.058462426448089425,-0.015041334672299225,0.041564729851270674,0.08148111075581015,0.17581635272257543,0.11756004554983936,0.03821748821840923,0.0381478190544841,0.04218391325912313,0.05950219753079554,-0.047823974441588986,0.0375856764323084,0.09319543230493076,0.04931866273929788,0.0299503672077698,0.09216002940582371,0.08694523106136126,0.06515785036915239,0.08598656347099143,0.06260668302832798,0.012794449408516248,0.06063334101846715,0.03989358789736645,0.05872053571992953,0.10160809223915442,0.09790031402005452,0.10893234935431458,0.05067609349221113,0.16720444978915344,0.18797421815463466,0.21885968742429812,0.1391643401604091,0.14337144502299515,0.16821295995613333,0.16100717815784898,0.17142899496892372,0.3936848801223646,0.5027956940222619,0.3847422800485518,0.8095824221849961,0.8469412234941154,1.0,0.6660184829286379,0.7359572770501006,0.05139324918950726,0.11473413396334683,0.08641220645681835,0.13306262117147177,0.13615946665640483,0.11216452606908939,0.08358910805900423,0.09827969112729622,0.05343354621994617,0.08620208386760335,0.07154165067782763,0.07053610111482934,0.11090309429596659,0.08326692331124941,0.09767154289837629,0.14865258085676095
C6 WM ascending,0.025327819113762785,0.03602222411726209,0.009678479073620289,0.02755154400649912,-0.009157400728472594,0.013995324987758092,0.09535128228918048,0.0016849414245075434,0.013707416999697918,0.07428306983443818,0.0036082801284513387,0.016765335782484965,0.07274271792272093,0.08304888441607482,0.020055553736794546,0.07760860033750279,0.02033535121577916,0.08426432055595239,0.018351732823530028,0.06576813433808001,-0.012414125861397661,-0.014939804707055979,0.0814296263603879,0.14071270968006075,-0.0026980330149136227,0.046023416434106554,-0.08356291282288623,0.08295574149970539,0.0004901232136473669,0.10228844233877568,0.03177351191800127,0.028904997315713464,0.014345856676779489,-0.012060022656970391,0.035676916290130804,0.01744061484607449,0.04836683988973122,-0.01224954229686829,-0.029809185445914873,0.04111395584615931,-0.021328000079941616,0.012993733118911069,0.01868186254691778,0.10279899048137986,0.03278738707622452,0.04453561396417949,0.11600082472511752,0.025171920618191894,-0.024294042502448064,0.023745200503778117,0.024456243954684483,-0.002621483965040972,0.030218891871493597,0.12798549001343323,0.19648399363571883,0.15446930936603206,0.025983163086402295,0.03917367275178616,-0.02587719014102344,0.03652586058474027,-0.06342423292811296,0.07728903843302147,0.07784688405849843,0.043180931016629585,0.030345603204872423,0.07629578485691955,0.0745937926791225,0.03941858256112887,0.07543267183435545,0.033912434378393884,-0.01258037743531137,0.05435805501090274,0.04651012407186456,-0.015947463416878763,0.03230085345049714,0.0306306121533575,0.037525995912038194,0.038377838418999236,0.16732344098765262,0.18165395167966936,0.24966434598856496,0.08809217450348965,0.12986905903161058,0.1364653845425503,0.12908695142109766,0.17042202965501824,0.7011752864832257,0.6926641027008958,0.6437814386111537,0.7247219074640122,0.7027983717839223,0.6660184829286379,1.0,0.7384271806651849,0.13874492002840755,0.24229334850666243,0.23373142721548595,0.10428052165652636,0.18968427329325444,0.15553474740386647,0.170136660302469,0.19533533486467491,0.07946169758544652,0.04935401020157155,0.020714750228440645,0.02303788785124215,0.0557007999813987,0.018067778921218726,0.03437720140532557,0.05643274861157641
C6 WM descending,0.010637222034006069,-0.007798551295524717,0.03862931584490346,0.026273238945379997,0.006075715396112237,0.04782404298334936,0.0978775140039346,-0.004878250165393241,0.03321367279811015,0.07022465126693737,-0.0032354532708671812,0.059148796409305655,0.10279380800711684,0.0570829387706896,0.01881101127158649,0.08948969962595134,0.0019119773063475793,0.06724126082301066,0.03142968012499479,0.06771617830913211,-0.028146879342468224,-0.0027308207012729023,0.07862867583933361,0.07438980021494167,-0.009753424903133079,0.06133176101527729,-0.07760653605379708,0.06679843942137899,-0.00632585331656222,0.0709657223531898,0.04031667602708354,0.05430470619678486,0.01036367661723868,0.006934775503638192,0.023060056590348637,0.031105015560237544,0.06001474615801329,0.015563730770965355,-0.007485748756511075,0.03592159436096907,0.007699539342062237,0.02743461903429702,0.05696463160178953,0.09571977984538474,0.04097682567968332,0.01795121313912167,0.09482545752880978,0.04983035761015618,-0.006337875941448929,0.025683770618674738,0.02908682100305122,-0.006866930237810859,0.03276485862143623,0.08330057481820485,0.17181162256175403,0.09241719425141214,0.029200620504010354,0.00929821055797467,-0.003182316073145061,0.056387911117518626,-0.056878399612456436,0.04385713232597282,0.024313426779307746,-0.010503034427013438,-0.011374250139173599,-0.003531326292146028,0.015173632435112296,0.014994420100354438,0.014893904666339568,0.030710173028370785,0.020034633413993107,0.07626027381691788,0.07988877544706356,0.07825120932620892,0.0996543020104019,0.1046925389523882,0.09915562980211676,0.06445620708972119,0.16648011416554787,0.27080143951639374,0.3153373987540642,0.06706687455689668,0.155749929829423,0.16692967244047208,0.10399353034231383,0.2693137990545516,0.6166027444764607,0.7687308155021885,0.7433186183084458,0.6327521440763768,0.7545930990726921,0.7359572770501006,0.7384271806651849,1.0,0.031217050904007084,0.12299600954802098,0.10124545273359346,0.10716441062150489,0.13652038714711956,0.08836026311874652,0.10936801985864256,0.11348582792290557,0.06793394009898715,0.09879558580382845,0.09490007005756002,0.04919444167357237,0.11613271005361897,0.07415303381839593,0.11813962136436765,0.1566705180039665
