,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C6 GM left dorsal horn,0.030837183456069416,0.0017573888717533168,0.03279687118465858,-0.007127192855409834,0.017222675688258506,0.05575738813459164,0.06593492397645437,0.05018731586639372,0.013561788389822714,0.010512268474104892,-0.012434458757243649,-0.0016631708332418824,0.054742948923544754,0.09128485105649956,0.028675484883480748,0.04253959917513912,0.17537488174484261,0.050280630599299915,0.02148010248973684,0.0319317837972982,0.02279977379046258,0.025919939328900358,0.07260628595126928,0.0397969395282147,0.054713161840131606,0.10372357714092723,0.13959985578043216,0.024905541960207226,0.0960087275903895,0.11160290426385691,-0.04493694015339509,-0.005124307078542592,0.03186851976872975,0.06034199648032232,0.11206852746666503,0.06729869540223327,-0.07629754140641855,0.01677531831229389,0.062472733936171435,-0.01641228524761861,0.02301085753790612,0.05840461553675716,0.01848007234285787,0.03392944572449131,0.034282808543513045,-0.0011930285142106182,0.06755668357642465,0.08416465950141912,-0.019202415115085535,-0.009099549763595935,0.05904556629002904,0.06034351687225455,0.08472131224857027,0.014186604913210396,0.1371830714420796,0.09428133269659664,0.03985169791097728,0.18888126407910547,-0.03537706550234334,0.05112672995074062,0.11456001244428779,0.04250739327669824,-0.005076269495027291,0.026250152510558844,0.01669509970874911,-0.029650696488577526,0.02488821464391606,0.021668756637878536,0.02430349179489439,0.06965510392469612,-0.044169556767547934,0.015441388709537407,-0.021498058058246523,0.00873409605657086,0.056219774708308266,0.04673674191771361,0.01785897059550863,0.03205389971758639,0.0880981350976868,-0.004556799190431801,-0.00015587182719568768,-0.0026707070412431756,-0.06456068321049928,-0.06224970288835086,-0.02757932436514999,-0.07935991900868002,1.0,0.7241856908430965,0.7988969270877619,0.21115073083164154,0.32116030511038474,0.21988436318666305,0.5590544205323086,0.5162475716497419,0.025281919800589876,0.04200632370273175,0.05024484785333262,0.04150936208756504,0.03499994177352442,0.054634276877995894,0.13502745217571743,-0.018521828763093714,0.007591096212397028,-0.009965999296672103,-0.03872170089178736,-0.07213300213387011,-0.0534585261216452,-0.06655221143747422,-0.04504228226508309,-0.007125527891258248
C6 GM left intermediate zone,0.02465161971899356,-0.01786906710805312,0.022130956693009074,-0.026717559390722196,0.01863110489121009,0.05024259339478888,0.06490749625246349,0.09387543106668196,0.032497336249846465,0.02110986676597716,-0.06819008334644558,-0.01861480985353929,0.018735189330452873,0.06340982876139846,0.07524961985242772,-0.055983992548180254,0.07995105448600676,-0.0600916694927189,-0.005046492230769937,-0.011133380163093492,-0.0014683705289566132,-0.024136917661001935,0.016431765311770312,-0.02108584803577649,0.004066786699821942,0.0514263066786448,0.08229804782297952,-0.01223633720568554,0.048039812878522915,0.061128676866022615,-0.0490127571686145,0.009328716224173876,0.07123183906884423,0.05483139431208438,0.07383205269915254,0.04935386842452792,-0.06638758800354222,0.024739698208508926,0.017723556100907086,0.00028971340881801935,-0.029594892993460013,-0.008882629366467724,0.0038093673983145516,0.0016731910094844146,-0.002298679792597056,-0.08932340320199857,0.05345091336554872,0.07051691771752827,-0.050542208195890545,-0.03938408630578252,0.04356926413161626,-0.004991691545504865,-0.004083266826100852,-0.08505712916049421,0.045703250116795054,0.023985246720765175,-0.05200356278999776,0.07953504387222408,-0.06654091182831114,-0.0006230186853086885,0.040895517748226945,-0.012266529246954426,0.024559805532760864,0.052876065135157996,0.05992537382035563,-0.00010368554366723227,0.03902182160357719,0.01758070652969813,0.03853422083825673,0.08357642355862095,-0.006714556178879119,0.06507384624321111,0.0386570645568082,0.005655459745304904,0.07429806257208282,0.07138490202800603,0.02797894193698427,0.06735385281654052,0.036507034692838655,0.004181305716281184,-0.016186269963931466,0.0037678589182967895,-0.01413685718925504,-0.03312467457566222,-0.04373614304893319,-0.06740393275268931,0.7241856908430965,1.0,0.7923649050858861,0.4010983448128955,0.6856976500191343,0.4767796715242266,0.5857959015097879,0.7165624640534355,0.04736071429316146,0.1028528498644861,0.08415020339568119,-0.0275348968708777,0.019263338373100104,-0.011341100396618163,0.1093560118722756,0.014278611605175255,-0.014306274708751282,-0.002344590028659533,0.010425086028831158,-0.04957922754776628,-0.07975792558741941,-0.08503186576267607,-0.058483708969002714,-0.01630851995322362
C6 GM left ventral horn,-0.00902040249918786,-0.03985499917205446,-0.0037953053185947614,-0.05588546177825496,-0.005100478672175437,0.06285063031101326,0.07360805855013387,0.06790724903265336,0.03578429246090647,0.029173812989771973,-0.058472811414283676,-0.025066698729313244,0.02386532095172735,0.10205192125339138,0.03935373247958123,-0.01576969160214277,0.0981908187413122,-0.0004815742103582225,-0.014922471959095794,0.05988034905179572,-0.020169696370690316,0.010595844183502325,0.0224898459393294,0.022665866427604354,0.02771961937356927,0.04719396472504777,0.11515791104226107,-0.002360673666178646,0.0741223363301007,0.06843677888694327,-0.056578959223455814,-0.06903166372046136,0.014632317301798474,0.04312974282396651,0.053180903909797,0.028906677754247722,-0.08431283816408897,0.007115215265791853,0.030729316790438062,-0.014332481027017223,-0.0072519636724653145,0.03524061601276052,0.006783426214499511,0.02633905749184817,0.02173965122591353,-0.007519818420952517,0.031541558049124084,0.06771387246696116,-0.023700976156375855,0.0036305187333976778,0.062142902601269895,-0.01023271701098168,0.022641469660368972,-0.003059890529180511,0.10685071761755949,0.053679149865733,0.0025944301184490826,0.11719239445453629,-0.01624465354814862,0.023556093084674296,0.07217165549621049,0.012243639174046006,0.03196494483869474,0.05915081170530864,0.059645256194147275,-0.019665145248481956,0.02809724696267971,0.015795228760193746,0.03483014411336376,0.09155509666109382,-0.05505427140940229,0.02325848261364041,0.011020210492868852,0.05594771292670447,0.08120999727318026,0.08407276440565055,0.0518613205432755,0.07430619432996832,0.00716513417227062,-0.018803273198773566,-0.027254437570325824,-0.018389338959731046,-0.03700380493718275,-0.04595373665637806,-0.04463799329533315,-0.07376154626340498,0.7988969270877619,0.7923649050858861,1.0,0.21460683839009148,0.39744742859724685,0.28556113643210995,0.5670646950737638,0.6420785442664407,0.054709903891854705,0.07836302565455182,0.11463208508889994,-0.028588310088344462,-0.0035957272013231196,0.008604936691961147,0.11012944669435241,-0.014574754396129336,-0.03827428913707518,-0.05490673569127747,-0.07818466263802386,-0.044173799370890866,-0.048231284081820654,-0.0609771268339441,-0.04660588906107483,-0.03582403790184026
C6 GM right dorsal horn,0.060052897316223514,0.041683409659672495,0.07518069301233031,0.0732054792376498,0.05181312757442812,0.002040973185203986,0.0357359660247523,0.04240235297185462,-0.01515523174383204,-0.006747172687671893,-0.025949472935370303,-0.028276983834376074,-0.0005971596216272755,-0.0016363672378486192,0.07377890786677582,-0.09031608542303567,-0.032056844678922065,-0.11016654755598318,0.003111115111891737,-0.029788792615085394,0.0030102242402465177,0.008703904521534014,0.020081464296826668,-0.08720646643960965,-0.05665399429444566,0.021035075278845183,0.02682927638992183,-0.04039674833637946,0.02725570563174577,-0.003780060623428488,0.06064355963142897,0.050429755993854505,0.06778066575629163,-0.006261647850167705,0.00365319988339515,0.0056885479926061,-0.04300047724109388,-0.023642304833973362,-0.031252139736929814,-0.006162728761839644,-0.01871867569577729,-0.09056828811733028,0.05752128233468103,-0.03131903623153514,-0.04302269451435562,-0.13709082246549728,0.07501375128143332,-0.025690725675753038,-0.007340823160551456,0.01780519741090975,-0.03871243309102796,-0.027881543088829105,-0.057200463866487625,-0.14773535892136191,-0.13111469608814275,-0.07491427505028553,-0.025425156721184453,-0.05354613730565193,0.041315215576791985,0.003841618584988704,-0.0231150501194381,-0.08201190417132731,0.04507635460313224,0.09154623498713567,0.0732086384400194,0.028065317368822618,0.05487868897121746,0.004116481806743313,0.03933890216245238,0.08115566852512911,-0.09122704819620843,-0.10444254737550991,-0.08492192597231583,-0.08638547232134858,-0.08373080864132044,-0.07919014350828978,-0.09096773415852197,-0.07642043033694129,0.08754782456985677,0.030122489881157746,0.02954823058801797,0.11278430715861104,0.025816079668884908,0.010004798499459271,0.055584836161860246,0.008482210957575408,0.21115073083164154,0.4010983448128955,0.21460683839009148,1.0,0.7565640036018609,0.7762438671895158,0.6152687025746103,0.5476818978532271,0.01914385454505949,0.019720646579011163,-0.07335542489657672,0.13853582544076531,0.08850957977757176,0.06613959202140689,0.09992703633985857,0.022827231436265808,-0.06642989138864643,0.023229396296324815,0.028804414219498017,-0.02634001375417363,-0.06432362614599374,-0.09587744572314187,-0.09423513093808333,-0.029763740937613577
C6 GM right intermediate zone,0.03104610733209829,0.005372727310692537,0.03806396095947162,0.031376178245473216,0.021467929059339894,0.005275138420319269,0.026070952940923018,0.07930977252293432,-0.0001793046578584175,-0.012918939024218397,-0.06856674894250961,-0.026561828168093916,-0.018841387451191547,-0.0012848907546179266,0.07373290749686953,-0.11767800852429078,-0.02790987566522091,-0.14949761296443154,-0.023792159027967406,-0.057997115099812924,-0.02346353802168951,-0.0551128042827852,-0.022055072305475862,-0.09501550553276096,-0.0620532547491806,-0.0026381552270844967,0.001159943330800474,-0.04259598840716255,-0.008391599814944297,-0.01551628627007933,-0.016963658969253927,0.059104116276295984,0.09460913919571588,0.0062989008602585056,0.020764805935705843,0.009379360137671273,-0.06733175270781173,-0.017942990463463995,-0.0298970422543375,-0.006774798185550756,-0.03709709048932095,-0.08652577536648459,0.02198707114378283,-0.05460088457307936,-0.03251913252015753,-0.172479237372479,0.04456027407186443,-0.009055868189434197,-0.052257737715086294,-0.04686030374161142,-0.01471740529348797,-0.0449907342922787,-0.0745041891982507,-0.1556382406441663,-0.10591396642523893,-0.06487624196218193,-0.0871053342085213,-0.06504419022286317,-0.034564472721922805,-0.03028536693351998,-0.05408833593522809,-0.04857625701107741,0.08921905868756824,0.10788051517733872,0.11502726003977456,0.06361497337947032,0.07575134954280777,0.028441796328261285,0.08168223365539226,0.11300390214031204,-0.01593793930381502,0.006737920745939451,0.012330628939934696,-0.059399159843920954,-0.0084237464997592,-0.0011958790305201374,-0.020652588713679657,0.01813711133874072,0.10702175926804054,0.07207995800136015,0.05056872876175217,0.09601020543646444,0.0632786892496867,0.03399241199965526,0.04810398672398674,0.021364220203552595,0.32116030511038474,0.6856976500191343,0.39744742859724685,0.7565640036018609,1.0,0.8121047755541325,0.5999284137701096,0.7206373890795648,0.05121409525029026,0.07996150242016742,0.003887918753092761,0.05501240426946394,0.06801275600687877,0.027934398938874262,0.10676474623465695,0.03958967133211489,-0.015114452920528045,0.05114245833175106,0.08114523734672474,-0.015606840219587215,-0.07629532957090927,-0.09214783585613055,-0.06339867271558881,-0.010035653879560241
C6 GM right ventral horn,0.01089148948382253,0.019189288571801133,0.03913875707232134,0.0447268724057571,0.006784387106925071,-0.029675153698766717,0.008891103646916964,0.02522024841729108,-0.031786362065910574,-0.07047988971078419,-0.04956335505339213,-0.06050430470797911,-0.06656349474799397,-0.017428805515902587,-0.016049309895561612,-0.11524886812423038,-0.05097314128554761,-0.145257314818249,-0.044059603983822984,-0.02714165240196665,-0.07491989301686854,-0.06170399604944213,-0.043989477585003364,-0.1004239146697467,-0.054126314632324896,-0.02499659891855109,-0.02607788834770431,-0.0664006592784368,-0.014453926019146726,-0.05089203537678803,-0.02641537447379065,0.04253033015947166,0.0654507963803673,-0.010171921433531978,-0.009797145300474253,0.00045165413069324286,-0.06785330553149063,-0.04194523644197328,-0.03130377678350799,0.002131295009648397,-0.00891145098297817,-0.08659810328570546,0.028398201498783054,-0.07202117737874714,-0.01891908355815439,-0.15975622508594253,0.00999003594285995,-0.06947131188507841,-0.04529901106937072,-0.038408945531157035,-0.05669297374247599,-0.05476977939166771,-0.09034813217465444,-0.10966483072552874,-0.13041326370140743,-0.07719564709918741,-0.05074587069878168,-0.0990959937201138,-0.000261553186667601,-0.013590712749648291,-0.06830746323720191,-0.012551744242619357,0.14314110338073188,0.150306765542344,0.1543634352586476,0.10004419665652421,0.11096809185379918,0.06000413371290475,0.12605624127749349,0.15504948402093763,-0.03287239067419847,-0.004296569133411137,0.03427456758076224,0.0053866441615345335,0.010982994466695336,0.029037251698208214,0.035828032770794924,0.06867271444184826,0.2025450134253135,0.14536520787099452,0.12946334619162636,0.15790491827077677,0.11708005510137194,0.09593040352279819,0.13306714120778743,0.10646010302942353,0.21988436318666305,0.4767796715242266,0.28556113643210995,0.7762438671895158,0.8121047755541325,1.0,0.6041970263852133,0.701714034719188,0.08552560779989148,0.029500035731397502,-0.019043466516604747,0.10699290770415977,0.07048958450369,0.07704123738090544,0.13833574038823965,0.023633076559220652,0.008088564675523924,0.05895690604890093,0.07528734363036907,0.009803252065419966,-0.06349988084011839,-0.0702000721496529,-0.05443360514389394,-0.018391970158132404
C6 WM ascending,0.03952756852441019,-0.01453003180715552,0.052777090270108094,0.04451981313631748,-0.05170279995093909,0.005313689502483219,0.021734786609232747,0.06946639871812053,-0.030917046037384512,-0.015087548795849354,-0.01648309940073625,-0.005584899630147524,0.03049900496913621,0.05851319773092324,0.05506922693526435,-0.03824206528887437,0.045494047310922776,-0.006027082191782617,-0.0032508572733550133,0.07834121350898518,0.007483978824909746,0.028544104495900224,0.04736103211609966,-0.009727357257873683,0.05803512842388286,0.053844620697806655,0.08069710003033795,0.06208843537520797,0.09155110095690949,0.03650893064422658,-0.019978198502657727,0.019268248525693858,0.035698823348898935,0.02470284194029482,0.05806312962498789,0.012497950715368264,-0.12913883469107398,-0.021087956102658005,0.03360284822094422,-0.045815896858942384,0.0645817194118292,-0.02772857069035383,0.08804609383524552,-0.039309039672682525,0.08763955966169892,-0.10991276862918219,0.08404489848623829,0.03177778530915667,0.05762927365163332,0.07258859456179514,0.007204626952759361,-0.01891967671499344,0.02153203096591228,-0.03941642819660167,0.002264572832499646,0.04097471690398538,0.045859372874569544,0.03753236145707392,0.07794856436342051,0.02368811464708839,-0.0022189566384322526,0.04455746137858972,0.0894600508994166,0.17164061728239455,0.15093584775113844,0.0924883227208209,0.1481090650272185,0.10110129329938132,0.11046121383389489,0.1752141960885843,-0.02214759679213349,0.014421380810887707,-0.008544710391886185,0.02833745769816045,0.06818734231844464,0.08847332196371378,0.0466470571275174,0.08725667694486113,0.1817805079571341,0.11247425024580951,0.10465155076175237,0.16930886470869583,0.09343381098969805,0.08488183732814297,0.1515778001985149,0.08246799754018626,0.5590544205323086,0.5857959015097879,0.5670646950737638,0.6152687025746103,0.5999284137701096,0.6041970263852133,1.0,0.6927231063142765,0.06491012935574869,0.10118116445155094,0.05604077662223743,0.09542923365185363,0.09691105015905448,0.0996500593307959,0.18309473340359644,0.03608047317959751,-0.009630257680638037,0.04305895511969751,0.037730977483638975,-0.030559100498386872,-0.03910878338850325,-0.06609743521170595,-0.05197722655979728,-6.60176229358596e-05
C6 WM descending,-0.00916172965410463,-0.024118075165560547,-0.0046118630795120375,-0.009938598576036043,-0.03200025694677526,0.014910320867101366,0.01684569187679168,0.05165425392894756,-0.01871683053142789,-0.03072902142290463,-0.06287985536345496,-0.033153488083093194,-0.006541238413699252,0.009648171865479057,0.02198507585637526,-0.11260774540326933,0.005120632465357363,-0.11829120028855065,-0.051741731300012375,-0.002183261910941516,-0.0966550550571518,-0.06919221458808637,-0.016786149733939687,-0.04814268252965798,0.027129426990527325,-0.006821305360543824,0.03625523146215741,0.018767586042358703,0.037646443948176275,-0.020301524330248323,-0.010759140393881945,-0.0008892179261641989,0.06168167542764009,0.02396004539437468,0.04689251559146799,0.02215125869770288,-0.05965977190416928,-0.0250395010734458,-0.009126785306306272,-0.008884709129437996,-0.02081030350049837,-0.017545891063401715,0.023555456922330915,-0.02467874670537193,0.015527767426883252,-0.09604181279207176,0.009576699121863128,0.014915536980657581,-0.048076242503063235,-0.023221493621205923,-0.005498738516165754,-0.04733222375616603,-0.02662138015454101,-0.06179437792515267,-0.025115167651401978,-0.011346586038156081,-0.03172973449517237,-0.0450777510492293,0.005645465031545151,-0.04119876262169094,-0.06397940620576904,0.06097977732524792,0.14316158743231916,0.1504875855456056,0.15720958895831977,0.06732442276296753,0.10156249160480788,0.059042203962510156,0.1124947072516336,0.1442857063463296,0.04028616101244461,0.08091395006612762,0.08306384410721077,0.028309874895898212,0.07011909417729324,0.0784755584749093,0.08240047484634284,0.11227103133079823,0.1802263213496709,0.11400441919962213,0.08931831940944,0.12169692294354295,0.07761107692155864,0.05753722375322105,0.0912216750033287,0.06001178589890223,0.5162475716497419,0.7165624640534355,0.6420785442664407,0.5476818978532271,0.7206373890795648,0.701714034719188,0.6927231063142765,1.0,0.1182453496627781,0.09672414854354194,0.089114032184455,0.0059279486745234455,0.008487518798256263,0.01086522123488347,0.15503654855764637,0.01548839071079834,0.03887895796873282,0.07581081875977638,0.0790000656201477,-0.0345002960423077,-0.08478712025457374,-0.106246489520441,-0.042646466239727635,-0.033304585359392076
C7 GM left dorsal horn,-0.02114859399389378,-0.012646590363531286,-0.0033432989924642134,0.02861188189628729,-0.07127218843133486,-0.07210725795590102,0.000720382507496697,0.011184061174672749,-0.05356031150637138,-0.07595332033160701,0.020873025992326596,0.0031466805944541953,-0.0493612325530036,-0.02801725280362603,-0.015347949591096177,0.037233684439301064,-0.023936921987054896,-0.020908401341655523,-0.01992195908876045,-0.0023673394352434034,-0.049003247757919505,-0.030472538140154385,-0.020869583952911157,-0.048188201089160464,-0.019490647896136543,-0.03836954068451429,-0.03678563621257404,-0.009413802528326338,-0.01325910590486098,-0.04336906354650465,0.06181620141046221,0.04444076808741059,0.029321464083384405,-0.01391287224726355,0.12183018167244769,0.025498827694277602,-0.02758171919994068,-0.041642282225668875,0.020483593164765803,-0.01995863953783963,-0.0012855172261738961,-0.04064374634904959,-0.007903109087938773,-0.0014966846334369974,-0.01711325197217404,0.049747151169706266,-0.006556110508303987,-0.027425449550447106,-0.07908573673271387,-0.10489536058080492,-0.052086069149095734,-0.008519277280859973,0.020957161053437163,-0.01995515845093155,-0.017181226709430054,-0.058785187972074764,-0.062416782042425324,-0.03063098293907331,-0.10153513009282845,-0.08322745985487863,-0.03766653701912441,-0.025896823556808286,0.055711504030643864,0.03757832456830814,0.026681662097966147,0.05555990817394391,0.04744665374750698,0.043950516382075776,0.06836133215196051,0.02618101194180447,-0.01189805950258079,-0.017699726924559064,-0.033662840716163524,0.06605389774316095,0.0233311224023656,0.016602008264216192,0.03150494105114003,-0.032418391812930096,-0.10662319813492303,-0.11695479574525726,-0.10073243631400426,-0.06886299877517134,-0.12277125262786649,-0.14491016106109506,-0.1173962794550029,-0.13900117877772256,0.025281919800589876,0.04736071429316146,0.054709903891854705,0.01914385454505949,0.05121409525029026,0.08552560779989148,0.06491012935574869,0.1182453496627781,1.0,0.663177155907869,0.6776518925746615,0.04594799847715848,0.16479835010525626,0.061567504307264084,0.519869423423993,0.4376665019793544,0.1326898147661562,0.111495553877121,0.10788284483525985,-0.03350408442882265,0.03149365953747605,0.052927953809911776,0.10557590308618062,0.12305931459366955
C7 GM left intermediate zone,0.04705682115015523,-0.013004863787734444,0.03370796875487634,0.05187971406768158,0.009603758329036942,-0.0316320417724032,0.02638499684266729,0.030135946265078574,-0.007961350284665655,-0.037605107575176086,0.06881084602863557,0.05576048757034919,0.02165300644017395,0.021940574655846288,0.09361492473597614,0.13354817266673885,0.058555957186761466,0.02682137978864189,0.030707163771887237,0.07594533216704583,0.05293547804497472,0.04633694742748873,0.03730103276031343,0.05901406637535783,0.05165499948639594,0.03500004959601307,0.048915207268784816,0.08742050968433047,0.07960942988282858,0.08690840160796737,0.05726744099183352,0.04705607633791791,0.0647183560054751,0.02003576906092404,0.10841606418734584,0.04632100530383748,0.019856602221176325,0.04907308014431989,0.059387037412641924,0.049594141088423756,0.054606665709836306,-0.022040329404686407,0.07685112181956331,0.004515127134667532,0.0014947385321671689,0.10884578715956902,0.046243015262709165,0.025134258137208258,0.013229234576783424,0.025229717760224653,0.0048913463338765804,0.025492820934322917,0.065075749263534,0.032984508637077574,0.03720385358146658,0.031872592895534915,0.02240359407749055,0.02254934522387668,-0.005063855212528369,0.007570708672688276,-0.007558116295897454,0.03948002653813735,0.032545642380463334,0.07835858136418739,0.07193316431315222,0.0988212821618159,0.10818869981721492,0.10689454769078861,0.0826564032674461,0.07023568886199376,-0.011392054176902639,0.0029962194454165128,-0.0403696692530326,0.09334192210160176,0.056757261494304385,0.03795110321591721,0.020784650530738136,0.001085518173256936,-0.04338202214057785,-0.02959474986631073,-0.040988159655895924,0.035964292489672665,-0.008431816641586942,-0.028704974529637915,-0.023478383027483247,-0.03006085424843267,0.04200632370273175,0.1028528498644861,0.07836302565455182,0.019720646579011163,0.07996150242016742,0.029500035731397502,0.10118116445155094,0.09672414854354194,0.663177155907869,1.0,0.7444832294138707,0.12101558731032923,0.4775050362127158,0.23703359044855818,0.49385345656265467,0.6220295967428022,0.10803567441396061,0.11605376308139902,0.10831225613380782,0.011259839791073619,0.06993527438830416,0.07659072128077203,0.12890692162473927,0.15519129244890673
C7 GM left ventral horn,-0.08350431305625769,-0.05688505070827567,-0.018502608467520314,0.005802107980199104,-0.005393914697838267,-0.022337838617188455,0.0408148245606806,0.04784515330505957,-0.002293175629527248,-0.0589389704252116,0.07142942596774542,0.026782870902721505,-0.016095164721453014,0.03360213623786781,0.059101567068416246,0.028307822445541097,-0.03372564537215788,0.0055605410788391015,0.006920150896180461,0.07339946539326477,-0.02955469711844996,0.02413679985201229,0.011103945622715676,-0.0006799480158989729,0.06643714007242439,-0.028830247280968984,0.01866020879597179,0.05573029064384992,0.05803940840644831,0.020528287094354825,0.04242095826115754,-0.02955250176801541,0.03851031737592971,0.02543839783083112,0.0894544990692791,0.020506387945300582,-0.024199623975344784,0.013529578679488263,0.020736640048872167,0.03984193713624035,-0.016578273430926566,-0.01702973997891225,-0.015063924786756047,-0.012477364235287933,-0.021938769407825562,0.0914489522128672,-0.034367227316189346,-0.010759068747055798,-0.06348026181519632,-0.037434156070144074,-0.05222655161416305,-0.017235846670964665,0.03497465528740248,0.03343315499844704,0.07000894537281746,-0.013339385618882458,-0.009571532901035129,0.004132487946729582,-0.054770071996421366,-0.05145440419600223,-0.03830238021498505,0.006668935848100413,0.036239189899229356,0.07032670939036126,0.06833635339762156,0.03146681942924991,0.0543001795443901,0.04842977636849579,0.0569238568657305,0.03794849685457675,-0.03470800246732163,0.004247031699766953,-0.025792695336808304,0.10276458873657357,0.06632541940956099,0.048466245347206276,0.04340319270865715,-0.008458866156298097,-0.0934538480350362,-0.08670821116332711,-0.09110039922765353,-0.044554227310400284,-0.07441493977923937,-0.10318238713535478,-0.09136185016409745,-0.10724578397768234,0.05024484785333262,0.08415020339568119,0.11463208508889994,-0.07335542489657672,0.003887918753092761,-0.019043466516604747,0.05604077662223743,0.089114032184455,0.6776518925746615,0.7444832294138707,1.0,-0.005308498289317967,0.18497193810503823,0.06238940922263539,0.4400055252685225,0.5418324613555409,0.12142078771232667,0.11084988025684696,0.11263253943396369,-0.0243698294426637,0.05240191487959578,0.05718146439660089,0.09583321775295944,0.13332692719562414
C7 GM right dorsal horn,0.08550754061400188,0.031168097199711052,0.0012954113961445835,0.135658676410779,0.05510791136456693,0.12171369794263365,0.05312363354152381,-0.02515094693724036,0.06114141542274731,0.024843047684605105,-0.02334022619293236,0.00303270886514612,0.0704706562286348,0.0037414863560184396,0.042345923502818766,-0.014708355498431887,-0.030742995798795053,-0.06326317490479197,0.044723758808642426,0.03472417339476291,0.023361339064684503,-0.027892473978767263,0.043958603261557656,0.04700974753097824,0.0404246140784123,0.004436024337559794,0.04123131632166907,0.1117932665631091,0.012113585714374524,0.03501615286953396,0.034992854508235374,-0.032675381523443466,0.050049293836898205,-0.017862729439127492,-0.006374662613203013,-0.010730688301171205,-0.09381614708126931,-0.0307622876891206,-0.004241359403915372,0.05379376118505674,0.08131229016431685,-0.0614519799942197,0.03384639559276842,-0.04491019641082733,0.1148014363590891,-0.03859684292603616,0.09537621313786965,0.12295442985444512,0.07124457482635933,0.05041403775638524,0.03611268411990658,0.005275808782564057,0.052443787559682285,-0.005569977758634212,-0.07167864706658965,-0.008874134122592725,0.018912161202333914,0.023075250819144782,0.045013716413519374,0.029365459758051795,-0.049711458043291995,0.1134242319633358,-0.04395840716018462,-0.007077514697581128,0.024725709475593806,-0.0601357364413341,-0.03680851772575348,-0.036004406813901206,-0.04465979514655498,0.014644748941743535,-0.15968069232727988,-0.18747669555148735,-0.17924387815443169,-0.06277824974469612,-0.12273962561188656,-0.12156317216767243,-0.1182383791604942,-0.16851462809843545,-0.018307506448570567,0.006501356683120247,-0.008559592966525175,0.053753131660336524,0.03669242699256446,0.02490413709764239,-0.013219975363710593,0.011721115564118116,0.04150936208756504,-0.0275348968708777,-0.028588310088344462,0.13853582544076531,0.05501240426946394,0.10699290770415977,0.09542923365185363,0.0059279486745234455,0.04594799847715848,0.12101558731032923,-0.005308498289317967,1.0,0.7035080758076777,0.7163526722273763,0.501439850102784,0.3883275188366222,-0.04064706746774802,0.012807191922456839,0.023047208868557493,0.03777512059170339,0.025305451286666312,0.04350484675456382,0.0003498350078848885,0.07564251013499534
