,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C5 WM ascending,0.001218730589948181,0.06078056007501554,-0.006876314374275989,0.06544826206649956,-0.010825514017505406,0.12034471160750321,0.05214921274786892,0.16479693455108413,0.26437082668402145,0.07469786460319361,-0.06566461945089029,0.09525760959937034,0.16369427336817396,0.13278474129889106,0.045352039114157944,0.007583434679854706,-0.022553589448488304,-0.0271926839309476,0.05423734878722761,0.047721669069971495,0.15690368820941877,0.10419104566358746,0.06418232523539151,0.08127560083974442,0.03715321210451311,0.024125412783204517,0.12341788692050015,-0.03222285000372042,0.0659487184874995,0.156968421276385,0.09323056794561872,-0.002794393145641755,-0.06884135462372686,0.0453418583193645,-0.017801026215693704,0.04959906689940054,0.17754499380172845,0.09568914652301162,0.0760576677120404,0.02267780554479996,0.08598100481853851,0.056217130770842824,0.11723256469758009,0.01906841726041178,0.14889999055740588,-0.07995818008836253,0.04768747803355741,0.07109948709200653,0.1160273365219156,0.014265507823455858,0.11163175644302986,-0.07577634548602537,0.0408026727990854,-0.029948768697999204,-0.14376954266530753,-0.034417011348896014,0.03008346759305271,0.02967412033057442,0.004672357454117375,0.044213883716415096,0.1586537851092111,0.05768607658183204,0.16152765530574445,0.11701764440732465,0.10413683343071967,0.11965058836303816,0.022479024484063855,0.06880833606962942,0.23893601924246005,0.07564128192167148,0.028098400360124627,-0.03436022331202872,-0.009951820305675629,0.14100370730083303,0.06141471519408699,0.051240594334052855,0.08941040026230232,0.0755141942171183,0.7288781882131339,0.7601437120940485,0.6843339452263016,0.7294641174037202,0.7564927478659514,0.7138525249460661,1.0,0.7844049814334708,0.18849022240925387,0.16954068421430463,0.14175160367322448,0.21874027087359943,0.22055097642069782,0.22242248130468348,0.24801183258071502,0.13748547830035096,0.1747003039846517,0.01571210340509761,0.08327301339718898,0.09257736309097442,-0.03228150919723951,-0.02812204979781742,0.0348880853502747,-0.11984744392556627,0.015923306616480455,-0.061163567783692856,0.0062415950669257834,-0.06987854913589889,-0.122244753730084,-0.08037139282322789,-0.08509606710586601,-0.030864540577873245
C5 WM descending,0.05133775907514366,0.07778156842326238,0.02509110793502615,0.05653694246156373,0.01926986930974357,0.13889479413754574,0.07600940217157949,0.16208023205795763,0.27989560239854555,0.10243242758239225,-0.013833542712697398,0.10715716068968337,0.1787646568851887,0.1228797769268074,0.08692846703102014,0.06622324157684852,0.049161328249372645,0.003218650592839588,0.07152173924736377,0.04374265797196081,0.16391650237414684,0.07148626134595369,0.0544327674293173,0.09684329094593003,0.06298026811345821,0.04196178692838011,0.1045671998687957,-0.005022683794504809,0.0588857307821411,0.14316987715753116,0.09112889400035692,-0.023921764104851105,-0.03654236039388472,0.05888727044901033,-0.022580364441732496,0.05353854578588693,0.15079567374261107,0.10519039081767896,0.08467610325893114,0.05083551690735843,0.11957993128121183,0.05749734690375231,0.17359028972014,0.030038292149555248,0.1429669889454652,-0.02281756827112509,0.05269245660068965,0.05308798763031745,0.07430196150646827,0.031189619481385655,0.0898661892071844,-0.01857907381246743,0.03567062816406325,-0.008776640781297472,-0.12372549616593848,-0.025478516201589335,0.07247009599379232,0.0577904200812267,-0.0018964570255390425,0.030841567220442772,0.1015294535900058,0.10771523177871417,0.14082173273978033,0.13901914084440903,0.07706106811957573,0.16107404959249103,0.1381244679371539,0.1218894523685371,0.27224793746757175,0.048236144591463186,0.029651099645273085,-0.08532226628262038,-0.0689989974741816,0.05755366471035879,-0.026372937388162387,-0.012909845896228778,0.020553431384227275,-0.002293296564749597,0.6050711101618022,0.8335913864645672,0.7866721360057275,0.570874458613365,0.7832429544047501,0.7669671802887353,0.7844049814334708,1.0,0.20721223724092497,0.23381225068512113,0.21785005189590398,0.27090745623752016,0.2920859853321865,0.28781564691703276,0.2959070833880228,0.25548024662593094,0.17207262446031477,0.04325490099210115,0.10478809215522283,0.012107517078844308,-0.01820476017711619,0.010414700621635907,0.03600294455807761,-0.06454619594947746,0.03993465880609396,-0.015290352506172342,0.01353964291254811,-0.0824249141400273,-0.12280423752389763,-0.09959579597286354,-0.1221250284337534,-0.061140428978724924
C6 GM left dorsal horn,0.07176493354945337,0.06831720534561751,0.07419214543813527,0.012055325161398234,0.07653398360200146,0.026059497011186407,-0.021134702757239863,0.03410317168980933,0.048853372948457416,0.06737554426042776,0.10709379717334816,0.07854891844231647,0.10133302392331477,0.06046911173167791,0.15269477732985215,0.10561260867788021,0.07478992889577636,0.13719766346371592,0.07246701792857109,-0.01747617327115656,0.03556745106255389,0.013033850681922107,0.04985872231721486,0.025797996761282287,0.0526207321411121,0.04045109551605653,0.05084871292248006,0.06209722481918763,-0.004659889713607882,-0.0019568627313629704,0.0516083938016566,0.03537603008902977,0.051693168554198095,0.02641604703299315,0.057621551244270416,0.057189671777124834,0.09323226171601895,0.05416445916687094,0.12439510023071178,0.0028481628677749773,0.11375542836099421,0.08230555413840691,0.08356500208284243,0.029234330265447524,0.049362956760140984,0.14958145349909047,-0.05135910902330624,-0.09596468659093606,-0.06659401174513373,0.05598748624850327,-0.09710223927670696,0.10200137887259722,-0.007077885858180557,0.04147021460431778,0.003410323747842554,0.00838743352346848,0.011242696117480702,0.23348848975079742,0.023833528591829543,-0.015487933890929567,-0.07336463490564306,0.012155055541607087,-0.011067443371450412,0.15511831138189253,0.054550642932359505,0.04010535213550748,0.13650198159268112,0.12195826539957119,-0.017446040090110686,0.06266496586652114,0.04610578159722989,-0.020978351033240156,0.0018921182266052256,0.14060632229185496,0.0668609404014628,0.09531599422783639,0.12006625326998678,0.09942456302973968,0.16317599848782835,0.19503979887583742,0.1359903996428159,0.20421814198520036,0.24382019453274956,0.21977415882467374,0.18849022240925387,0.20721223724092497,1.0,0.6702246066935644,0.6481761527522938,0.3325421329782402,0.3255136455879706,0.2701830260522606,0.6172361825333512,0.47491651407296603,0.13500724642791645,0.0896312184616184,0.11198844434603318,0.08272260220460813,0.08343775491091648,0.07880755152709364,0.06620591685314893,0.04717258182577688,0.03554657744122504,0.07638621169710297,0.11632581688885535,0.038893444096085576,0.013155103493262313,0.07270605629592368,0.0806331669412184,0.08914018385356083
C6 GM left intermediate zone,0.08883462192138336,0.08457723878074071,0.10573584917016787,0.06980002888448096,0.09915542103465899,0.08793155006437882,0.03406265181567019,0.09199489122417205,0.04388506503524685,0.11171156784111964,0.14927367633558,0.12274247033088956,0.12432694827099454,0.08414362854301644,0.11891570594792618,0.12918620427940788,0.11655565968776968,0.15970309832365603,0.10925455996979717,-0.019842925445521034,0.08778867432861681,0.057571751506981,0.07227278275869131,0.05289830389424541,0.054177492677030495,0.0786957022790813,0.05978653436927526,0.17183430266943792,0.04668292181045377,0.03264057951060302,0.06862133010122907,0.06417558952724461,0.09704261227270447,0.0635047263046362,0.10035943771953072,0.0861105982589134,0.062412674824389454,0.09594050370287481,0.11489893885125423,0.06604961650417214,0.09858044849257436,0.1230066992238804,0.09052662777701645,0.08077705543876233,-0.003984920008073698,0.19190029800108754,-0.04215688355419213,-0.06064096026546081,-0.04372726692471953,0.05745480589394592,-0.055189056881354046,0.1293017335046784,0.019433228253419192,0.05006500974885192,0.06348921962023339,0.06800745049344073,0.08564797470690923,0.25142770447721313,0.06199973595771969,0.016140348467185754,-0.07514341516668485,0.10079152594954086,0.0013123334852521555,0.13666814615064657,0.11204575629967392,0.07014726792345802,0.11375019426205649,0.18178517874713582,0.07405588572473525,0.10167566633508343,0.02798058828615898,-0.04699341801784895,-0.027215375434233472,0.08954386956437312,-0.0026959073900935837,0.0265993736485474,0.09072667805505652,0.040914168321797575,0.1772213670231325,0.2258473439643019,0.21101478345337046,0.08326436196660308,0.17576753646096355,0.20694085883028843,0.16954068421430463,0.23381225068512113,0.6702246066935644,1.0,0.7834295964304431,0.2852092458688006,0.5532052137992617,0.40245379848036833,0.6444312020609005,0.7418235486512375,0.14660955935280948,0.1852631541812094,0.19294207832898824,0.08289152032005744,0.11324154130548961,0.11791113609177192,0.17769632878355607,0.1282003508186868,-0.060288920543208446,-0.026273891876486898,0.0014755005751361477,0.02640445075497782,-0.01553183739828665,0.021268902677344187,0.02205199341729924,0.06153427654566343
C6 GM left ventral horn,0.05585212444528569,0.06249220381558101,0.07681138503719008,0.04538878076527474,0.0677197972938216,0.027632122437487427,-0.015549273046135247,0.044296248068407915,0.043876701696275826,0.028110079269962278,0.1313262175339567,0.05321991267661276,0.03727682729050472,0.048694188898512965,0.07300103029600585,0.11365644230748903,0.12806463250513872,0.1359531390403682,0.06164665857205614,0.015573283146903132,0.025002630705493935,0.044791982462294704,0.034762511295987154,-0.006493317567299107,0.061413223742388355,0.07479503812122727,0.05796946189325808,0.10607380884180728,0.07009758530705515,0.010080302243964874,0.04287323511744438,0.014588135779642035,0.055024200160658156,0.05125910950781863,0.04428623809061258,0.05753980081670007,0.07105300685310788,0.06201856670954544,0.0856497979443895,0.03245115714851524,0.07575239581068378,0.08261194833832257,0.06401207215566022,0.05458638747506776,0.020383226306560802,0.1493305285518615,-0.03664319002221686,-0.04756697330618565,-0.033251698696014464,0.011347295534654949,-0.042403941344637326,0.08269727461413523,0.024595974147847487,0.0727553106196495,0.05017020356702245,0.05567583574909848,0.04048270612625548,0.20628996668234467,0.08136126550198618,0.024661784055872608,-0.056011913130779564,0.09784648618755207,-0.05674841073344073,0.1823395469173165,0.11215267682319063,0.019006093293017993,0.1916267627206268,0.17593573899206053,0.023778377066931738,0.08095552472676619,0.009710780840841761,-0.03859856256140776,-0.04243345844792677,0.02991743913455641,-0.004955830108311148,0.001014118541949173,0.02115081102423601,-0.0038732285056238998,0.12536178968840575,0.18292309903333195,0.21088264809247556,0.06703120323884616,0.13879278084707078,0.1714968824186902,0.14175160367322448,0.21785005189590398,0.6481761527522938,0.7834295964304431,1.0,0.2536422011809514,0.37843589631342056,0.3495206996037416,0.6569135174673089,0.7233056618243175,0.19759117842133314,0.2234745220886796,0.22767346050168472,0.060974281291698636,0.08880691473788066,0.04424940908857884,0.16258169615624374,0.09684570077620089,-0.058924900947880145,0.009238254103297256,0.032543573668182814,0.023406493237389338,0.013134395111848962,0.06562992765863786,0.006364091697706156,0.08727290707290536
C6 GM right dorsal horn,0.08963459980639102,0.04578660251304545,0.0542062437253719,0.030889543382536994,0.07614567669831697,0.06416798029901613,0.06862494135020335,0.08686061491034862,0.1250726473108715,0.06975010547100889,0.07034556594926131,0.13014493807670363,0.16062729354418115,0.025082480878099514,0.18061164305000557,0.029574474643442258,0.025706991864130436,0.07758022204312325,0.08064307544537797,-0.06738084038575953,0.08703620119358896,0.011077167248574264,0.004129349142436691,0.0906292360292208,0.023485557807226366,0.05426552256345412,0.03788115658785459,0.04720612004627589,-0.04516401730242893,0.047594310658764516,-0.003260760713581159,0.06579534095625264,0.0558563354065504,0.047704801214893525,0.052754409898819396,0.06831248833484319,0.057808279585809814,0.03325201953634469,0.06885825384546748,0.05862052009113787,0.041877490751593575,0.08767090825318212,0.11587315127824703,0.072992662382041,0.023810227700974115,0.032371843662236686,0.03004544154441126,0.001905628323906223,-0.00755885594590703,0.026633811736479007,0.012981115781208903,0.024272736774591908,0.005148716095360898,-0.054276403116475865,-0.011937180362031891,0.03644798172083954,0.07077764008889312,0.06294635326560005,-0.04691124487774725,-0.01581053019772396,-0.006112401236203481,0.04875416076440825,-0.048915766964508285,0.16495257936539845,0.0791350561420336,0.004332783719032944,0.07396546907317719,0.059103399607787446,-0.08633381781605239,0.02965013483365685,0.0876595593263276,0.03512673206048673,0.07043798038372706,0.1469853540720246,0.09238865284216402,0.02962682375826121,0.11381313551158966,0.016569527000818634,0.15775221042146786,0.22163951481650965,0.15869549425630494,0.29843982720147255,0.3144034405401538,0.29220892407037197,0.21874027087359943,0.27090745623752016,0.3325421329782402,0.2852092458688006,0.2536422011809514,1.0,0.7274823813455765,0.650298155081807,0.6176340468528917,0.4796006087962914,0.2822740923161662,0.16719644143066542,0.213557689194442,0.19984904815636226,0.08867812062690979,0.10652941507200736,0.23050325460519155,0.09032133215020932,-0.04649942563260893,-0.03162823390912632,0.05148640663216164,-0.029164259094599503,-0.05617641444525536,0.01134479080326374,-0.045683889410930316,0.04318068148606364
C6 GM right intermediate zone,0.10956885024387604,0.07879164556420414,0.10908976554885728,0.07972313972942087,0.10177560080694915,0.09991819099368844,0.15091383330389885,0.16921016760926033,0.15459101543865122,0.1630878245484883,0.11624420491467748,0.1698910270355245,0.22717684359040638,0.10309689406322542,0.19088820114993263,0.06523078195730214,0.05304048181141598,0.11089553157692536,0.15540302608785522,-0.043637607934552215,0.1534928436457084,0.07102148949042376,0.09103983365183316,0.10521543361804653,0.051399801897495635,0.09917596230108951,0.1041298356447042,0.09789809335085417,0.0073534696698406695,0.06116261596076417,0.05341060613064152,0.08793253510319217,0.07047636432444786,0.07845379707138052,0.06494845947623364,0.08829923475250974,0.05952963414400111,0.1083408424177777,0.09172187216981274,0.14108415089628698,0.07717954204144113,0.12317055729968734,0.15946988062803594,0.12495976024467975,0.061811144787348414,0.10319738847161643,0.07596345114150879,0.05879733595903792,0.06088089822776366,0.06980372803990145,0.07268506346774456,0.08241152287112541,0.04987019514755735,-0.026576105300702365,0.032532333072093,0.08616553075851076,0.07187676676221919,0.1095112468052461,-0.01184167262433252,0.06194158202182548,0.02770298657057056,0.10251583781211503,0.02515002963350742,0.16584558623582257,0.10298949082638788,0.02808381423875636,0.09517544341390272,0.12012779061394768,0.015710597795447416,0.06927947262562571,0.05819228829374078,-0.013694148813557266,0.007244331033228858,0.1416295537092617,0.043251343941927166,0.029635408046157143,0.10204192881677841,0.030179048389959207,0.17108722290539236,0.21544361522263866,0.1574009189958177,0.16825842460487356,0.2516997388673932,0.28394816316149435,0.22055097642069782,0.2920859853321865,0.3255136455879706,0.5532052137992617,0.37843589631342056,0.7274823813455765,1.0,0.8048767430031686,0.6456480116490633,0.7391779430802841,0.21456313726735887,0.15987474767209112,0.21517107656300064,0.16202758964082256,0.12347179453309091,0.13516529990447784,0.2747719780097556,0.14011050180666376,-0.08833832560945178,-0.05329832506155534,0.023233473270288206,-0.05022387054649686,-0.0662855680895172,-0.015316402408188537,-0.030459525279919405,0.02858291547970423
C6 GM right ventral horn,0.05348567591000721,0.03315578454017851,0.08576976558225012,0.05193165143046312,0.0770435639596986,0.10260635466658623,0.12383192430936019,0.1200556979341691,0.15911983430377813,0.1107246984582352,0.05687457820954117,0.11007846352913052,0.12725777753033263,0.039824030795921415,0.11307914185119451,0.025902367002862227,0.02203139613820502,0.06285314716029408,0.09746169697218263,-0.048799807269941854,0.1356915837199092,0.044912411327621506,0.037101142721543565,0.0682423467090674,0.018860683493882157,0.07347972170155131,0.09178348981046791,0.05536861979677143,0.022692430768910477,0.06685077131799441,0.03425259435563912,0.027639574776166985,0.02464838364221373,0.04098590792482535,0.007340540607985434,0.03888637867364827,0.10122039191196405,0.08141036276846408,0.02148822833000202,0.10781841901667848,0.010262498578800553,0.09565455536939864,0.11170046569152642,0.08670566007671543,0.02809787684932291,0.05162885872509643,0.06964177037395633,0.0726935973292365,0.05084649233155638,-0.014934877791226013,0.1011542309921309,0.031072173439088524,0.0024193859238073635,-0.06526111859034854,0.0006569252016124837,0.062297436358917734,0.013092777900182127,0.038347319451737916,-0.026988936335622965,0.07076873043353006,0.051187955154613524,0.06078159363056147,0.019221897527113656,0.1538075673047623,0.08620887244326395,0.022295620382575654,0.11263006117532391,0.12095793569416469,-0.01331826808621753,0.08114534640248318,0.041497787005659446,-0.04974146833659005,-0.0429566168415466,0.08922145394114621,0.0070695149908831445,-0.013850127399513473,0.04718532017851605,0.009155821644219148,0.1268405718187433,0.20254675845599232,0.14847380269130134,0.1767062084614269,0.2540139354059483,0.3100005357088561,0.22242248130468348,0.28781564691703276,0.2701830260522606,0.40245379848036833,0.3495206996037416,0.650298155081807,0.8048767430031686,1.0,0.627060011465766,0.7195000349111016,0.19496570576891026,0.14585522019632924,0.20071282591463427,0.14446665965470892,0.125758840088701,0.1402827477656105,0.24736524399399998,0.11888437169956806,-0.10842642996470846,-0.03609661599487246,0.029463406849647825,-0.05692128283490902,-0.025725736302688554,0.017251348342920438,0.020556411013930423,0.05224549640207043
C6 WM ascending,0.08337141423064903,0.05369936978835527,0.11548094840181021,0.04848607976440988,0.05643556888302841,0.043896941665773306,0.01939627246220071,0.10922225369270284,0.05527551105815092,0.07448492070405889,0.08960337123290903,0.10274408509863923,0.15490493494106194,0.008201638310463768,0.17013457284157543,0.04302804781905335,0.037609682706195746,0.10893327289770367,0.09881121705473932,-0.09136452328996397,0.1189305041665436,-0.03385164234294733,0.01312160902813042,0.02304330476282906,0.02283541656416621,0.04735782700176498,0.03660489588659616,0.08788206134018017,-0.05194788391625357,-0.024072655390772323,0.0016350882123401431,0.03615612552519363,0.035667098656095124,0.01327407646707833,0.07500124250080326,0.053785748240392915,0.01663754948025975,0.04939853125457079,0.03868397365533318,0.0638174846793229,0.022902423118351816,0.08625323008365877,0.15429162256644063,0.0638078845448099,-0.041661889495468334,0.12246363212669166,-0.0010326015716217436,-0.05874412753371168,-0.08750627256108172,0.017659076869112656,-0.05957881785661844,0.07564805351416796,-0.03669298620727184,-0.038021975704132904,0.00855097327577086,0.022288648309629677,0.08570431296423231,0.1648900076768345,-0.05660077264170065,-0.03985801395117839,-0.10443367303303061,0.09026412369273366,0.026292096064769416,0.27555391287610465,0.19198644412761753,-0.002376397158637233,0.1648573037848538,0.15796914135753692,0.00888642481632404,0.1077933822710336,0.0625482806741613,-0.000704210810565584,0.01642312714674869,0.14724834872565468,0.05010799949334216,0.03989804472812876,0.1121293199916951,0.05536155466093841,0.1877645465903428,0.25769918158733846,0.18788903811847513,0.21396528110180846,0.3030955603554436,0.3163969091268661,0.24801183258071502,0.2959070833880228,0.6172361825333512,0.6444312020609005,0.6569135174673089,0.6176340468528917,0.6456480116490633,0.627060011465766,1.0,0.7635334359594625,0.2784754776260996,0.1631120541702744,0.21581270455679166,0.180932967851537,0.09944782958961827,0.10561537273474225,0.24566050032348022,0.10605142853757887,-0.08250698667878219,-0.04018002404793375,0.04828952946600523,0.03446342484532045,-0.027813095594480138,0.06010511965781726,0.03514223528721305,0.09131085750229401
C6 WM descending,0.06750543120525115,0.06502517468389005,0.12186924625861803,0.06834919260062224,0.07006337552672282,0.04934181359890744,0.04977177705203076,0.10510945838956831,0.05987391236162416,0.0885510437074339,0.1312025499961643,0.0950304350686895,0.12739410762557832,0.06486334448478862,0.12855894493952888,0.0898600069245853,0.09132554018078466,0.11566043994725449,0.1164096513265941,-0.0242922219050505,0.128173451093942,0.051284333640450215,0.04517151638634377,0.044860073841403565,0.0723897053210996,0.10358182664345532,0.07196594197124029,0.1517496916480554,0.05419054685030937,0.031129554641034608,0.0521984544693305,0.06000336358181408,0.08099889557088046,0.05228061963441129,0.06640683936915989,0.058857717055111024,0.03288067067747784,0.07337710198528946,0.041676285680447366,0.08108096313389891,0.03770654628297626,0.0892546673334576,0.13270779591818202,0.08898422735395994,-0.0008888383939107107,0.14637123292803303,0.026553189987511126,-0.0015730452174615645,-0.010753029867155478,0.0344177266756887,0.010402445346087858,0.09983773405380977,0.017417831863603784,0.016134124860438265,0.07912869838555725,0.09093778515675575,0.09227062612098749,0.16297234518827533,0.031975274922495446,0.04896419937888456,-0.04898933148465083,0.15006235776851987,0.014750239554512013,0.21170696047077422,0.14269525093242236,0.03501546382587919,0.17638729169989253,0.20290021974401748,0.07002044612885502,0.112240009914492,0.060882914003637295,-0.02311050799138982,-0.01553966667121619,0.05420265740429367,-0.015360129223661917,0.00034655170437849613,0.07597982730849763,0.021610955979310394,0.12953847470784913,0.19883906326116646,0.15922195354133847,0.0542505337175415,0.17258622757446815,0.22224300154260704,0.13748547830035096,0.25548024662593094,0.47491651407296603,0.7418235486512375,0.7233056618243175,0.4796006087962914,0.7391779430802841,0.7195000349111016,0.7635334359594625,1.0,0.18633567448046118,0.19037212751176427,0.21268156966049542,0.08960209579287715,0.12743131012562978,0.11919094271005537,0.25410872530104617,0.1590357589387209,-0.043457410865781906,-0.022113565433166726,0.042431182007611014,0.010424680772189953,-0.028622148113749194,0.028057084831869257,0.04352253338525668,0.06915524150144418
C7 GM left dorsal horn,0.1096593518585055,0.10451323933796874,0.08710159626713157,0.1192590251898386,0.0849989048322826,0.0016328588433689919,0.10132316885312104,0.12255776670580956,0.09440324460360346,0.0808464711283831,0.1387156364552467,0.14068649053307042,0.07001568384640827,0.04421068264697324,0.08798665273558985,0.12270683971043493,0.11702584053540972,0.10019591211012072,0.0843431383031045,0.09998727264999759,0.07913822443539448,0.11626019446228925,0.04043809406346134,0.05251858047635038,0.10360480779758265,0.09562148900607643,0.07304884099324377,0.05469899282067964,0.09420589286018669,0.02590253156836152,0.045227817050278556,0.1310660621857751,0.10982444804279899,0.092154095727325,0.06483105801096048,0.08101438249583444,0.013246113395464332,0.07667192711435479,0.05767120735274099,0.15125942663528805,0.08816393156900901,0.16843609162730305,0.0889109287891226,0.17211906320744427,0.11505660561396544,0.14591572501480432,0.12287636378784182,0.11065346151340251,0.13960918586897933,0.07141607556601079,0.08198569417192891,0.08352430286525567,0.10255337781199508,0.11426251278265125,0.06949415240903055,0.12074630617668132,0.09162334574233712,0.0299218390473859,0.09646788685020755,0.04223898268124086,0.060711449586874834,0.13131436867137972,0.029592768268077437,0.14483134117037455,0.07311418694955787,-0.013537014971216302,0.12440161472333924,0.05359206016267276,0.057780302817899976,0.01809607302816751,0.02015636601870825,0.056224471756787346,0.09606977546040359,0.11246305933320613,0.09751343952109259,0.10717491629339343,0.09584062895533269,0.1303366544774739,0.15878126037324222,0.21163639004661977,0.2474168735755232,0.059441476161695234,0.11393580301958862,0.09558509304730989,0.1747003039846517,0.17207262446031477,0.13500724642791645,0.14660955935280948,0.19759117842133314,0.2822740923161662,0.21456313726735887,0.19496570576891026,0.2784754776260996,0.18633567448046118,1.0,0.6382365036238008,0.7414674984658769,0.0730745939576676,0.05776975414695414,-0.021150254621098395,0.4680799628030778,0.2999535565575879,0.04779291002116059,0.022199155547567795,0.08002429312814455,-0.003939521309763251,-0.027084156239783354,0.0477858874912632,0.040276378326292536,0.08529856449825014
C7 GM left intermediate zone,0.07217893666433088,0.11953591979685756,0.09333277541720265,0.10137681240759738,0.06695724725744799,0.023906461356311245,0.06653451830950298,0.06466112450242338,0.060142427422517825,0.05703778474166297,0.14075636561700605,0.09954631565694269,0.06447229176977586,0.08520424764960982,0.03829818495449612,0.15179153104279935,0.1245300564389587,0.10685826819398742,0.11499832099865792,0.19403825503362437,0.05951514322542913,0.1666618041384183,0.08259162115016418,0.039797529824142266,0.18301512897997685,0.17097068374651914,0.1264986003762764,0.1222630700101104,0.1834242333200203,0.07901382102973932,0.03070380356451926,0.1408467805382374,0.1204288498658852,0.10298756130864567,0.07008682551871391,0.11475866450081224,0.03973409319183925,0.06619835467804111,0.10969104638694441,0.08103343882465257,0.09393399080168913,0.16224475242929298,0.06889359663345847,0.1314486195302183,0.12129376275450936,0.1473463175159883,0.10705277672222949,0.13122886086900307,0.16575367154406873,0.13212747731091848,0.11678580174067406,0.11715480869167662,0.1597368812844888,0.17241712883362528,0.14427129817127235,0.17910158734082787,0.14019503082618615,0.12459202877197185,0.17959475144672904,0.09914304348927132,0.07875252227149379,0.11870004503948751,-0.016704951169835,0.014612885391385161,-0.0648528779240064,-0.07778215920994296,0.03704716206047794,-0.027466617406968367,-0.039014825381032944,-0.018506413110647126,0.08345442457471097,0.057189456771807305,0.08669985235263997,0.08097781194791888,0.07796701941785557,0.060218663897102884,0.09705009852874416,0.07197008079097247,0.01861948318407364,0.05676206052521431,0.08993557045080583,-0.11729692138259314,-0.03411437807608499,-0.012423089367358585,0.01571210340509761,0.04325490099210115,0.0896312184616184,0.1852631541812094,0.2234745220886796,0.16719644143066542,0.15987474767209112,0.14585522019632924,0.1631120541702744,0.19037212751176427,0.6382365036238008,1.0,0.6853511051528371,0.1642587845185115,0.39891998817759117,0.12331389859250833,0.49930239836208296,0.4332452135050765,0.10888226971453711,0.12613167760347055,0.18506414167973553,0.005412110112577697,0.06356621995281903,0.11593986008534561,0.11933380838351632,0.16987568040499623
