,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C5 GM right intermediate zone,0.03462873334921301,-0.09648713487876676,0.006891274964793167,-0.03466801134321352,-0.017893539386106057,-0.05718404670626694,-0.09190267419020785,-0.06063908526754007,-0.03640187468932957,-0.0792510111468323,0.02149885610089106,0.022673842224541847,-0.09345261184416283,0.01702375192488451,-0.015741123256053893,0.05140547868736729,0.02198868104592207,0.013267400360769925,-0.06454814924746984,0.08791332950089284,0.0037919518851289562,-0.003185742501486638,0.05028415644314664,0.02456882221745029,-0.025215668847996257,-0.0017232245554758255,0.05319757471289489,0.008227261148517932,0.00475467849485232,0.055926267522827665,0.02370011569940205,-0.03894222248844009,-0.06626190366717244,-0.04089545253701052,0.018608264108610086,-0.009662422120073417,-0.05916613244397835,-0.06041126941798561,-0.02330284578079885,-0.08183467838054063,-0.031770612273870014,0.07065998593957415,-0.032237535563066216,-0.0313713009740222,-0.03790684447089834,0.02492972776498775,-0.043284852676342224,0.09078302397934386,-0.004945810203710328,0.03667068330595985,-0.012996979970832226,0.06308758308372017,0.054448538793879016,0.05966648885232393,0.04125065152806865,0.015608669734276017,-0.013052930232929982,0.07246101367165404,0.07352666494437826,-0.0006535506942801267,0.06911428128850383,0.03281329001727131,-0.050740654781128325,0.03135955808890553,0.13966923990596014,0.004602049822171371,-0.030547391731220237,0.041726441609285486,0.0471464057861692,0.14126675966923263,0.08524615464352202,0.18153381703542507,0.2094623272623248,0.012572823202636025,0.14295553083013207,0.19260045549770685,0.22960657078696045,0.21652293969362932,0.5191481277829075,0.7465865585843552,0.5269136702398486,0.7700662225416188,1.0,0.828618877427334,0.7084322022045224,0.6034832087070635,-0.07556014702409203,-0.04431580742975873,0.01933906043896724,-0.06263700168771417,-0.06276178824501966,-0.05306475510536815,-0.11024230936117334,-0.00994567282357688,-0.0650058407086129,0.007432233120360667,0.054045827576248255,-0.02023326176716918,0.0853338866944213,0.11272014498926046,-0.04914121040191956,0.07514857368919348,0.19165703505896706,0.11929413603259564,0.09833704898828488,-0.05110733213773493,0.050658026926761864,0.002128566487978896,0.08508222279640766,-0.03671289699538786
C5 GM right ventral horn,0.08876086706713755,-0.04472004626419526,0.04571248608419318,0.0031071022999449235,0.013512851369387504,-0.06365785331862907,-0.04072759804101984,-0.015911323488414314,-0.0031597778080498864,-0.06910957049471762,0.027384134828769374,0.012307613837767236,-0.09079740981805969,0.01968693459452813,-0.020889897570132012,0.06804440509817107,0.021752511547112798,0.030851173362438648,-0.04057355425901268,0.09158733046723737,0.020901039217748888,-0.001866795727548258,0.0828551879575091,0.02656972548219783,-0.03025745987035334,-0.012022686133964344,0.043640015847207635,-0.005235741487825694,0.008352282549614324,0.05591685330135763,0.07327656213438741,-0.008367603139343748,-0.005824581951472246,-0.00892618509639391,0.04404448015873325,0.011108677142601395,-0.0342856099461277,-0.05310863598917123,0.015664735417463445,-0.08805973756652859,-0.015450699946780593,0.0452795656152828,-0.036435946043325514,-0.07719768772662522,-0.04118707190273466,0.0343755275837411,-0.052528621292574976,0.08571919845191334,-0.015049809971821622,0.02823494274686335,-0.00594375306112879,0.0680385446760333,0.06569889130426278,0.029364264419483345,0.06846556252429281,0.026901682137779742,-0.055685303257856464,0.06976118211814361,0.04885270551522513,-0.0004452114145543216,0.07723482746040822,0.017386477892906056,-0.05435041583266083,-0.01849973590376856,0.05660745295965632,-0.028349723841185805,-0.06508167330124603,-0.004221738148239523,-0.001752266538864629,0.05406606008342573,0.02552102011145282,0.07154065163864319,0.08388565943113926,0.019168310858196515,0.05779478295588733,0.08306261173747861,0.10152896372564962,0.09492961155771407,0.32852460008600765,0.634885218892976,0.5592865730143177,0.6091773468018657,0.828618877427334,1.0,0.675895080555144,0.7536225908779087,-0.013837433611631067,0.0529902198408587,0.10057941464237519,0.02936273531211641,0.049437594326056385,0.06522481598451271,0.00289872253507182,0.08762095584796402,0.007678602408031133,0.06990941122032336,0.1078690010009368,0.013330923658647584,0.10840126120489685,0.12907240995135622,0.03134178109282175,0.10401114454441289,0.233173141471292,0.15248531908723736,0.09894421174644114,-0.01739330410334992,0.061063522987449194,0.0005199305661255089,0.11075083349558643,-0.04420800504622731
C5 WM ascending,0.1209023589431814,0.01408758749409856,0.10531278947629742,0.07226296303241886,0.0678951046640097,-0.054004171683617534,-0.008011117693630838,0.01735401899845475,0.03796504308540189,-0.054253316763943835,0.10026621422284021,0.04410951587438468,-0.05923519188543716,0.049231620487860984,0.0488451126748529,0.1546744863996427,0.09912040649056851,0.12118495462399885,0.030694096572810567,0.10535650925240685,0.056494746458286386,0.032087172181270746,0.12683521379617677,0.09164241855660211,0.0856779142248277,0.0688852225505403,0.05524278135757027,0.07334567271963628,0.06353781840866818,0.06598803827710129,0.08734588290914981,0.021406214990767537,0.03170316674519405,0.06389829964847878,0.06465853171015642,0.05397909982669645,0.05576490909643854,0.0737665404396849,0.11023520762880665,0.013910607290563048,0.06753883692376583,0.1386478655992148,0.03872968068291209,-0.0020762405216279488,0.06860009635331887,0.15202705619317183,0.057476456968679576,0.1850963456661428,0.09736397480186644,0.10756857052829134,0.043193784230125924,0.14724695203262542,0.17067732197562344,0.12336418770049537,0.11102545206200978,0.09193418049320705,0.018577306156286118,0.14224605150488856,0.1738398301712595,0.0891871411812316,0.13991648688519465,0.09986717197012768,-0.06694431934120208,-0.018918135602470607,0.03405154629136854,-0.003984168847954137,-0.03638222536966867,0.003844575018478073,0.0021171602710400067,0.04715672426724602,0.07723788828540931,0.10619219845341536,0.12179939013183026,0.05739241315486689,0.07271998188737223,0.0950205551898601,0.15996987797304887,0.10886321114363819,0.6345554407771236,0.7137194028431268,0.6710027008266147,0.6674875587943102,0.7084322022045224,0.675895080555144,1.0,0.6757128705212805,-0.0031193204238215123,0.05180975081213053,0.10244981509246935,-0.05274377238282569,0.007421821325422764,0.015443888622288975,-0.03514722690888246,0.0874442391851756,-0.06507399798228213,-0.013543947184170652,0.03866096720402971,-0.052081287759375774,0.03507992692156412,0.041880417890443465,-0.02399441494464049,0.02551062378463052,0.13118903870738333,0.10568240591650452,0.05535136320655496,0.019046058809267925,0.09747773481219787,0.03506795336538522,0.11787092298139926,-0.03522906677193594
C5 WM descending,0.12555773830153932,0.05359439127698663,0.06205407587084622,0.058344073537795006,0.06634348581325193,-0.026753034672871163,0.02762647544254673,0.03254782018340887,0.049869235114496736,-0.013201581301900541,0.039794265923198846,0.025408378411326146,-0.05879734801523555,0.026194841580864627,0.005473880034586822,0.10759230683671146,0.039644413875915246,0.09866801637178015,0.003934321164149323,0.09668931157343849,0.04372039981345049,0.012667335814341657,0.10629403156793105,0.04143084470959072,0.014627193164834185,0.0013401597178694922,0.0007677053902926035,-0.003975857103053542,0.006728940974570239,0.048496619935954215,0.118280306476829,0.05543579735111832,0.03214221842963636,0.026101906899664854,0.09443158485673221,0.029961290793871498,0.012185430294949277,0.004589325613147448,0.06935632187714802,-0.029500087633209212,0.015553013818150416,0.06545511407241382,-0.014502587041026908,-0.041151407452518156,0.026761309079887243,0.10624587966908786,0.030662759433119722,0.1245342112947439,0.0667028140373524,0.06502929849911261,0.03954797254397129,0.1094475804306606,0.11506475352194696,0.028283740919924836,0.12351671441501215,0.08133042015820018,-0.04104090753468426,0.11985946084100162,0.03254006783453254,0.025044627215544055,0.10034318345989256,0.06783791557518083,-0.09315346783072831,-0.07456475897568401,-0.06314749463932581,-0.050584779996119135,-0.07245877340377549,-0.07713150587082676,-0.07003342277389707,-0.07516710534016617,0.024605185850533957,0.046163254020467025,0.03365878360246195,0.00747854424297788,0.0029014948276350986,-0.014882301342794122,0.013712512409818757,0.0176655626021009,0.28335417352676595,0.6601840560828401,0.7411284869215405,0.3418198783904535,0.6034832087070635,0.7536225908779087,0.6757128705212805,1.0,0.09134466808595433,0.2095371448050338,0.2150069536740778,0.1349106727304744,0.20413279495457518,0.21053779817661875,0.18215223554353926,0.25385676440229976,0.06419031464085924,0.08122666716205704,0.12662029305902525,0.05411779158807866,0.06789568785062657,0.051279986259949124,0.10136335356088248,0.10147913132926156,0.2185510918628626,0.13360010372645773,0.08331680070956209,0.008743736712843021,0.014892352169161764,-0.046245135982673165,0.07398066327175969,-0.06343962299732171
C6 GM left dorsal horn,0.1742409792581158,0.1415673853285188,0.0839801747785321,0.054522481903386114,0.08021943565168065,-0.052637807442609895,0.023316368161252196,0.10651591971873106,-0.032047647118755775,-0.0224607623863543,-0.030252492824324812,-0.07870041361461066,-0.005498772788247534,-0.002320968951744277,0.006638087872900713,-0.045380742163237064,-0.0322964759131997,0.03231637851491587,0.031358268920483504,-0.022623330168164056,0.04496468176893896,-0.06880849735350966,0.03408809097422249,0.02139107266141484,0.062474467725965314,0.014904457345586129,-0.054244921266786573,-0.045790301491552554,0.037109391775148284,0.016036082583802146,0.14702003369027813,0.07896526613895112,0.2595274827828672,0.14942121888085103,0.06620565946484329,0.05880444367565016,0.06917902651911569,0.026217528422063877,0.14445076468297305,-0.036611076772144584,0.05537583282153363,0.0093459050893714,-4.3754270837579816e-05,-0.01991709598847,0.06358178228330821,0.0296873621694944,-0.001774689091160863,0.022295482691760144,0.08617247592967914,0.04956929330148821,0.01818361016446569,0.049422280631887236,0.07015977251222819,0.01723161293418938,0.007021168991171621,0.048306311252003784,0.07406481241952348,0.07677104404990731,0.026800841559303776,0.0469162873162592,0.07101451978779565,0.059708480671884744,-0.017212985106860267,-0.04076778580563886,-0.06250139427544286,-0.017301408139235263,-0.02673320186808675,-0.05274186321985701,0.02006689430404734,-0.06959473977747127,0.11091759043721633,-0.07067559956144548,-0.18293314484176476,0.1778642811845361,-0.012037579726321268,-0.1627769101661458,-0.057995368619461876,-0.22571542455544338,-0.16834636196633582,-0.0908843271852273,-0.019583154666107834,-0.07270204134101874,-0.07556014702409203,-0.013837433611631067,-0.0031193204238215123,0.09134466808595433,1.0,0.6105391164600068,0.55771678360576,0.40095587437770874,0.43870231652535524,0.36684444831896296,0.6470035655866865,0.4481146543716888,0.1834023658932491,0.16035724526393538,0.12585039133825066,0.16950742850966058,0.13568353807928457,0.09754886628299217,0.23597050485011659,0.08077032963703155,0.027884119461550737,-0.016533585235923055,-0.02689554491093106,-0.013473930223859844,-0.11238182830431194,-0.13339662055903523,-0.010128025299002618,-0.079990308119028
C6 GM left intermediate zone,0.15683752181686172,0.14951811993232617,0.06186391737457141,-0.0028731353418914346,0.0478740683141133,-0.030972064857290284,0.03383959420222926,0.06410938580367374,-0.015295835080941147,-0.022913187610399482,0.015503985921563993,-0.0797467301720249,-0.10350940674854649,-0.05296159263309932,-0.05144356606403426,-0.019194826701431352,-0.04988798463982309,0.02454452172946848,-0.0025415989953791714,-0.006175814639511031,0.03891492681175381,-0.008436294424974705,0.056044873531482145,0.032713820016619426,0.07663760596977195,0.005349947121195937,-0.11162016847054958,0.008223368084394264,0.011402528544974701,0.0781134678148772,0.19197962265954255,0.093681233863688,0.22859949392464401,0.12646901313167555,0.05148135445023526,-0.036962378836272965,0.0710553504029899,-0.03618386873793279,0.14345716865646677,-0.11821167954744355,0.03671016742011794,-0.05201768927609403,-0.042256443115554224,-0.08356385730204083,0.006110096689023149,0.050538097640732006,-0.057442544011798,-0.01317652607963102,0.03675708418740042,0.012817458150048668,-0.024148126525850532,0.04568759883983636,0.047466877866617956,-0.020954304202475692,0.027607987560405233,0.04250447905503535,-0.027353467750441764,0.07193831494647342,-0.014782223819796816,0.017120024406041157,0.07517163227675851,0.06456604847149458,-0.057170552303797514,-0.11724908073498658,-0.19450220248288258,-0.029332641294056546,-0.04517836324581858,-0.10331495591999482,-0.0676931281351014,-0.1922386531276853,0.07871718331295305,-0.10806054302343485,-0.29580908074044737,0.20701478996323044,-0.05352153994538908,-0.25644892242786066,-0.22205479257351224,-0.36029476900636526,-0.17258320899011464,-0.053341627818608246,0.057507709569389866,-0.12328031799846766,-0.04431580742975873,0.0529902198408587,0.05180975081213053,0.2095371448050338,0.6105391164600068,1.0,0.790649822212306,0.46373718977983625,0.805008617781878,0.7324394664606352,0.6846761395350763,0.7735470831246029,0.16781365251721614,0.1982605561412528,0.10577418225077102,0.15842532733077172,0.1783281511335918,0.10259717246114128,0.22486237980846643,0.1834856291781526,0.10856492718171765,0.01607713479449494,-0.006871969337467827,0.00931209143428312,-0.07920408627677662,-0.08286514310992174,0.003123706917937632,-0.09216805304297254
C6 GM left ventral horn,0.158789947694045,0.16199935099868268,0.04855218922595149,0.03270618684048778,0.06754969706909764,-0.05152182244526017,0.02051205077542656,0.04518249659796301,-0.010672666551736449,-0.04632859738584609,0.022905882603670047,-0.03727533872513822,-0.10294539445555051,-0.03040324016522823,-0.03164416333002757,0.03361868412711079,-0.03812419362326192,-0.013222012874619342,0.013261710775055661,0.018598855848533935,0.04303941073101352,0.027845253219397736,0.004863850060031337,0.014561725509964464,0.06282067892724874,-0.03042136089314541,-0.12082449362379691,-0.03766731325012288,-0.0011308371625486217,0.06652583410040037,0.1540063146148191,0.046178477505072056,0.1688131498090041,0.11228202757391993,0.05564680246691476,-0.022066311622549222,0.07916708752116183,-0.03967777893791121,0.11741799533334486,-0.10715455865229231,0.025672883000253933,-0.062457080687565766,-0.05296080589931617,-0.04876767768057575,0.020842866390040023,0.005959639882332256,-0.034426531917021934,0.04236097896182705,0.03084401031015958,0.02586759647743842,-0.03398247082426731,0.024674165222727237,0.060623670879875,-0.022615627851085295,0.028087668673442003,0.015631117669943066,-0.0076142808645473445,0.08124803191343845,0.04287403136836407,-0.01099072018711552,0.06621068103796499,0.07646063608777146,-0.08120885084913915,-0.16325916422919404,-0.22833041562435855,-0.05807094069472066,-0.07696693675721071,-0.12996480471021246,-0.1371400134110405,-0.21521659828569387,0.09603261046298235,-0.0679970471075146,-0.2401645082660168,0.2293218617182046,-0.005585341664216359,-0.19848895850184917,-0.1610873943666825,-0.2905241138244441,-0.07009216868004778,0.022925686332546255,0.10916708864651002,-0.04300266257926885,0.01933906043896724,0.10057941464237519,0.10244981509246935,0.2150069536740778,0.55771678360576,0.790649822212306,1.0,0.2468588753231101,0.5826284154127688,0.601178069414614,0.5703098703091014,0.7882341179715977,0.10176447348233121,0.1397152827984849,0.10060571934358209,0.17687930110036598,0.1634239854460411,0.12844264448999146,0.21603146055470202,0.2549560606168881,0.194539930019134,0.053525420775517536,0.020838588384870425,-0.018307852144130405,-0.11272441016134811,-0.14716557295230354,0.017466244156144305,-0.13124873935904227
C6 GM right dorsal horn,0.05287658968516409,0.05426660921632019,0.03718389614589611,-0.05639198864849789,0.0005333032484322102,-0.06701902929887738,-0.0564402248764032,0.012265331252902165,-0.08443410496933385,-0.07528985985077884,0.006432451280344126,-0.11492941944218447,-0.10262133716884689,-0.08139106090699129,-0.07330305479727375,-0.09801333184600186,-0.0320112061020229,0.0336477498306118,-0.10372378544874504,-0.040337301695968546,-0.02023909362793999,-0.1257368145303377,0.010855701214267809,-0.02761405626555369,-0.016440916744684602,0.0010161226528325124,-0.08075471130478443,-0.12116015618543559,-0.09985226832479363,-0.030529939257303917,0.11489826009844106,0.04398109546982785,0.155710738364007,0.0624943844938247,-0.001534775429244192,-0.05071532073822536,0.006054312352089657,-0.07293554293950481,0.06072128834662966,-0.10120406689444146,0.025933527077294197,-0.0735201129870173,-0.08684158239623739,-0.1873767408058617,-0.06702913525672846,0.0020045593397105036,-0.05814741989384285,-0.12721484683484144,-0.08338432320183711,-0.08286907916367688,-0.047888944259478386,-0.021089610988754514,-0.05884582255008603,-0.04816965497366465,-0.06326487174245941,-0.06321129146583615,-0.11170025243355955,0.03241968992051063,-0.1290532643638672,-0.01853672544325854,-0.03338577304788036,-0.0206838189876056,-0.07441046695823186,-0.054825117967244,-0.1055774227407499,-0.07203275409289817,-0.04270248967971912,-0.07873822460227889,-0.06089752527358994,-0.14144578392203025,-0.015365937578460276,-0.11205145973684875,-0.14757064350203938,-0.03637252053593102,-0.17407092699603086,-0.23441654173779816,-0.17659376716202518,-0.24073629501768048,-0.2066394823987586,-0.08834017859251346,-0.012234738983952725,-0.1207890257715978,-0.06263700168771417,0.02936273531211641,-0.05274377238282569,0.1349106727304744,0.40095587437770874,0.46373718977983625,0.2468588753231101,1.0,0.7135768916370197,0.617602075066683,0.685005424537933,0.4424115594075702,0.13016897074534567,0.08321032420728632,0.09496604548191512,0.06170227158971628,0.04188551377392592,-0.01956504007177805,0.10032542130875587,-0.007904477268514207,0.022303606805110014,-0.03470513112441082,-0.0021430976392271296,0.03240261543406344,-0.04673815198081439,0.01889690834725782,-0.003638573849625454,0.028026248956617678
C6 GM right intermediate zone,0.11112780562123782,0.09774083701939776,0.019266745201174502,-0.07585025596979378,0.015870093198744852,-0.028078374388678586,-0.013182489305937442,0.032130284217081743,-0.05874878249387201,-0.07352071157279581,0.018653221753088867,-0.1317937676433703,-0.1545619184261228,-0.09321371597182858,-0.0999135561015639,-0.060324655350055455,-0.057643142123598105,0.02334372410461876,-0.0829291483398168,-0.03382232252184691,0.004183586938828713,-0.05218635468580724,0.03142367408091705,-0.017650097917432755,0.02835305980898037,-0.006994169419850663,-0.1163320149250758,-0.05991491765915048,-0.06421758370464035,0.04253443215038491,0.15550835580821634,0.05766487536930116,0.18376360399989225,0.08355872156430312,-0.011391884045510257,-0.0960707797755695,0.03711647262656863,-0.08623338520108143,0.1036024359740748,-0.14507847722173883,0.013248292632557817,-0.07353492359260079,-0.0962489544398389,-0.17460714823231063,-0.04934711343553719,0.028922040442486065,-0.08717245328137449,-0.10550246150851764,-0.04368863741303339,-0.0414895018001798,-0.04991351634067796,-0.005904868622580356,-0.03162565271078969,-0.03811360612226707,-0.03057900484062773,-0.026862523054046294,-0.10857385907301106,0.05245301512023945,-0.08796902466188332,-0.022621680580722878,0.004881191345323018,0.024048639458870546,-0.06047644307218845,-0.0846951934995885,-0.16056183027306817,-0.02764404418283889,-0.0244164491474692,-0.07690731742967934,-0.04885428300395469,-0.1774355444950886,0.014161657883609804,-0.1418730874032843,-0.2853027174903298,0.09850737536033102,-0.1416144539553306,-0.31280222142714703,-0.27852018824897856,-0.38745683159075983,-0.1831770731511687,-0.06886527947156783,0.040421056841753435,-0.1537705983384149,-0.06276178824501966,0.049437594326056385,0.007421821325422764,0.20413279495457518,0.43870231652535524,0.805008617781878,0.5826284154127688,0.7135768916370197,1.0,0.8745001676832335,0.7066898793482048,0.7246993921424566,0.1477855825371875,0.1781854185595588,0.09162537746631987,0.13022104535674267,0.16676244090063863,0.08207702125200116,0.16250535056592108,0.129807339084945,0.0630965291727862,-0.015565944112612664,-0.008450533232678569,0.03566501898755277,-0.0419390867546781,-0.019530295059960998,0.0037252198907274355,-0.02068271244873887
C6 GM right ventral horn,0.10790103790640496,0.09434685703413234,0.012393730928110283,-0.10327833951033649,0.00850059698426497,-0.0388643136252409,-0.03184043264828445,0.0030829838772340416,-0.06719778267343073,-0.1115986365308876,0.01899574857754349,-0.12683799275307536,-0.19212865012077907,-0.09952465353729864,-0.11105350630105411,-0.046412601479541744,-0.06254640058079518,0.008468837846302807,-0.09655485928618271,-0.030502810621874123,0.012904330367091942,-0.020026785154219753,0.002929243793039687,-0.033175619867904224,0.013041091536099137,-0.028127067722657943,-0.13344823080509163,-0.09097437569226277,-0.08882411861522711,0.05157471092354348,0.12624087355209906,0.029046679085890873,0.14539907040430317,0.07243666548284308,-0.032115047224209096,-0.12221359643387253,0.04143479947800707,-0.11087889565542695,0.08983729862959829,-0.1524042841604058,-0.026612921670935808,-0.08831906739005843,-0.1199855425711564,-0.17160861186434428,-0.0671433760164356,0.006119135596114347,-0.0855407203130648,-0.10472208414037892,-0.07392519670711437,-0.054906414302345385,-0.06273666548265254,-0.025673982231577058,-0.0457127044585419,-0.03648080363076486,-0.035836062232929136,-0.05277613633552308,-0.13669015399663803,0.04942788807901777,-0.06864472845194933,-0.05319982954990017,-0.0034851300659806553,0.03181452977246266,-0.049099641471602305,-0.0984106797648681,-0.16211624613795256,-0.037665254068832775,-0.05135589022048406,-0.10340942523374995,-0.05883481028024334,-0.18753496365187983,0.03685025208617949,-0.10948620900272224,-0.24545473809450055,0.12508225179904278,-0.11489090726646657,-0.2999450530015519,-0.27321664264765094,-0.3627279116411744,-0.13278019183692763,-0.04205659726942795,0.060197625095523975,-0.15218799395681198,-0.05306475510536815,0.06522481598451271,0.015443888622288975,0.21053779817661875,0.36684444831896296,0.7324394664606352,0.601178069414614,0.617602075066683,0.8745001676832335,1.0,0.677458301251068,0.7648954348933621,0.12814210432200432,0.18819748134279957,0.09265704933728883,0.12900902385948818,0.190261663470012,0.10681351813099439,0.1446776424947433,0.15971725609881857,0.08347829535264685,-0.023858925139033843,-0.008045500708906956,0.003771701904739282,-0.07016200821302915,-0.06343895056840053,-0.005948020557993829,-0.04452209843630285
C6 WM ascending,0.1832352383228378,0.17673234805059204,0.12651685081585495,0.015885216825301408,0.09438299133115342,-0.0837210494958375,0.021502723683759994,0.08052522812552483,0.0022493363145950247,-0.011528062166231196,0.04980206149536152,-0.048934276820540225,-0.04060422617928315,-0.03197453494706591,-0.012070946693961634,-0.021546174805624776,0.004498634660972149,0.04497909908849047,0.009200536256210652,-0.0009363571086712708,0.07057508493541982,-0.07996061402614912,0.0500552908105286,0.02810415462662571,0.0714069988499046,0.02222574591696302,-0.1212333272648003,-0.08669342526036151,-0.045000813672685325,0.006893595268988399,0.19989791691304384,0.08410759828369163,0.26084694113550805,0.17704933249966487,0.06450532667386236,0.003517575937778142,0.1056159753301742,-0.015800048931777638,0.17000718263678158,-0.055397150396441,0.059001811519134965,-0.04258467354180905,-0.05598846177444704,-0.11979555980205886,0.013157986875556568,0.04991812009978337,0.00910912611739072,-0.029622984087934432,0.036078684654782756,0.010113595012504856,-0.021278862209580765,0.053600947089071836,0.01796474511365187,-0.00810514243137024,0.015683102753750375,0.023180278066494423,-0.021335382903097017,0.07676290304570729,-0.03553068738705474,0.019395487147328635,0.027592139671607372,0.0465535182847274,-0.07841802602031192,-0.12850742696320702,-0.16687028121531208,-0.07708308407890788,-0.09714972280472559,-0.12683949905441372,-0.06538383131252457,-0.18685358657569442,0.09525465682374755,-0.05884532079084487,-0.17527643133925164,0.15219594018281427,-0.05168707001188702,-0.22165583976910946,-0.15345825226072035,-0.2740059981256817,-0.2665035919827361,-0.12153491887891875,0.0002775007131810313,-0.18817191265310487,-0.11024230936117334,0.00289872253507182,-0.03514722690888246,0.18215223554353926,0.6470035655866865,0.6846761395350763,0.5703098703091014,0.685005424537933,0.7066898793482048,0.677458301251068,1.0,0.6736002018471171,0.18089680718980913,0.133412174270912,0.12868890356614088,0.14457091932060637,0.09886266145552002,0.05232323770587424,0.2529854451964044,0.1192439753069034,0.06364485758876638,-0.06575212674736135,-0.03844776489387294,-0.023706425578362587,-0.14610627310905686,-0.11213935004189407,-0.032859084926953684,-0.08438072686014184
C6 WM descending,0.1798662455917663,0.17678677426457792,0.09734413234225114,0.03221887972374625,0.06213577828168304,-0.08708502606338166,-0.0005294299002833857,0.0146205861525238,-0.004280300475901417,-0.031082769760162634,0.05130391528876786,-0.06956832400006542,-0.1198976829794168,-0.04856563778546929,-0.04268970396228418,0.028715957124940125,-0.017071960199884467,0.05946727933241026,-0.014890760217538802,0.01981064144583142,0.06478693367244254,0.017068210610290884,0.02554620448828704,0.04424224576688117,0.09254485365963212,0.0314986527867633,-0.1216486681896769,-0.04170155882792381,-0.028489165059103445,0.07065568681507821,0.1917003247724757,0.08290682386655135,0.18395663697123954,0.1592572788299964,0.11116032798561783,-0.024591735761027998,0.12194530720932183,-0.0029262140640574663,0.16894576880241471,-0.10628534617278666,0.0033517395834713856,-0.05390792742499587,-0.06992191758559464,-0.10466990494371389,0.026967443601228137,0.0676235391686329,0.010008555791967981,0.011755430829088498,0.016183171177608476,0.013487634759810508,-0.02277630987020901,0.04716551189873168,0.02538146728539227,-0.005763954539422149,0.041363811584396254,0.04313607782175043,-0.03778803594787638,0.09710456040528045,-0.019778158631314408,0.02797520917645367,0.08459063012843401,0.12604617821232184,-0.10287053827556959,-0.18654187047549659,-0.2535716166750594,-0.05885434810225814,-0.09960052146012613,-0.18253498674441274,-0.14909335223436548,-0.25268467459781757,0.06091915839007565,-0.080041853437628,-0.22755067877164858,0.18557918858782,-0.04876966764706114,-0.229659571910999,-0.20211433128587564,-0.30850653242095366,-0.12089447638952763,-0.01996574472692989,0.06747791923907681,-0.08088856018743262,-0.00994567282357688,0.08762095584796402,0.0874442391851756,0.25385676440229976,0.4481146543716888,0.7735470831246029,0.7882341179715977,0.4424115594075702,0.7246993921424566,0.7648954348933621,0.6736002018471171,1.0,0.0485697227568775,0.02415068948857325,-0.0065819937024255695,0.11964137622610606,0.06450084486011833,0.01949541783556274,0.13265816058073496,0.13017046941686053,0.16285605232546857,0.01772046303977888,0.04674338224084173,-0.02024249153379393,-0.12096413082628396,-0.12945644990067337,-0.02097106825171161,-0.09636080615373188
