,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C6 GM right dorsal horn,-0.0192572632996502,-0.009603346634846903,0.07596173155480765,0.0799378431049255,0.042442981291412704,0.13993158049763224,0.15016287644779455,0.1028480143069605,0.011531967439427662,0.09528318052898219,0.11412928156007467,0.1289535760187225,0.13057983925688782,0.14450642917854428,0.11083795633633589,0.105566763194861,0.13491837846259105,0.10164394576587325,0.16778439450075983,0.0966130816550374,0.14982441735405458,0.15409481249602425,0.23831654105709538,0.17218410440456033,0.15622009124827346,0.1978208692213021,0.20709452843591059,0.1031429398787208,0.11865141406451046,0.2526519871662742,-0.015787934793223185,0.10305383158216873,-0.0006912458561885223,0.08995000872011975,0.06906263472634067,0.010595013822312956,0.03863418101045957,0.1190497940724624,0.08056272133086265,0.06286707985385262,0.07569409811374815,0.10825032254786433,0.13143413536140539,0.05554115260579027,0.09327783334005209,0.1041851685052695,0.09965401472726856,0.126374408174526,0.11044771226228474,0.07760974209434515,0.1434348091361287,0.13558037256888356,0.012608154773640773,0.09575044660913958,0.09758161428228074,0.062002104478745504,-0.055568551062608294,-0.05866492320586536,0.14986037257017337,0.20164332695081622,0.2987134737524127,0.12806946050001247,0.13172118092872523,0.13835520873798504,0.1035327155562683,0.12730363253650115,0.1359380678825044,0.09904262958373683,0.14814006241328545,0.101953937197386,0.1271441151793692,0.10996519069105193,0.15470983736921615,-0.03647534605139586,-0.03850353463195861,-0.004270780524352003,0.07481105934253363,0.13041151288811575,0.2677554475380127,0.2784420224958339,0.216716329178143,0.25734820993192137,0.2910693002067782,0.2851647314821093,0.2632112191049606,0.3133206071517026,0.45333284007061114,0.5228475788530453,0.4128079753495598,1.0,0.8335503717560921,0.8671249736692134,0.7324253630681035,0.6882482103734593,0.1215277197809008,0.04143534279612957,0.09854121861965681,0.04984864862061462,0.009025108298430926,-0.015927790547240018,0.1160910452662428,0.039621025095152675,0.1777995596084176,0.15068940135069347,0.14697076225284567,0.01526517985607743,0.035120440587618956,-0.018894950221741733,0.08570702823776301,0.05499773505047564
C6 GM right intermediate zone,-0.055202242426891694,-0.05436180551161167,0.025683673662169736,0.005231962005869256,-0.00011276345952004142,0.0923397380045964,0.09336456688073347,0.04961280468455581,-0.032625564786426565,0.041714697414134576,0.054049379696459295,0.04362704486784708,0.0906380856320764,0.08911643094106464,0.043345892888210336,0.0755531181454896,0.074521573798254,0.055775324667155235,0.10406401456287918,0.04631032634277778,0.128917824515345,0.09534061588468253,0.15958147702296707,0.11404318145778021,0.12561495655505983,0.1437703709376825,0.14087853168650988,0.06820943501783333,0.06831445819165181,0.19586649108565313,-0.025344028663053256,0.053588592144224914,-0.028369989172845465,0.04665995137503013,-0.023164810937692872,-0.03833030374455431,-0.024625367843681027,0.05067448690974883,0.00025316697911146116,-0.020369226312858275,-0.011678456746681092,0.053547492749173184,0.06285400485083897,-0.018725477087420433,0.05076625386176104,0.04860292487891953,0.07743726468524978,0.06895194967975936,0.07144509530923851,0.04154387094540773,0.10377176290284258,0.08555907699651101,-0.01469269984446383,0.0763875750826042,0.05198313665304801,0.03000025314403758,-0.04718920954401523,-0.06977094296692406,0.10344502669443728,0.14922285723045944,0.22979295755347975,0.10891023268256324,0.09080101837289394,0.10999221668512975,0.08588027899382007,0.10415998922246757,0.09950402050620391,0.05032725638448001,0.11263645283584617,0.0970817493279955,0.08107334045129361,0.05771677663060434,0.08768015069319053,-0.03796353860823552,-0.04941909263254305,-0.018433369921747086,0.021607550823153052,0.08554730107318667,0.2789183053467578,0.30859080811654727,0.22793514731891573,0.2518781338078247,0.32968105009187404,0.29144236517987177,0.2893858258307946,0.320565916666556,0.45768951170291,0.6449555461846547,0.4222822848005294,0.8335503717560921,1.0,0.8667744136501325,0.6784007498411896,0.7642548548636402,0.1485091367086819,0.07739806819041832,0.10839767477127867,0.0319050320922427,0.0058657882433207995,0.001284478045049654,0.08261943598413346,0.030604926268585696,0.14408887669878145,0.1757846006486322,0.11712498764884256,0.03001813582364106,0.0265811631129576,-0.05041856771477576,0.06018047918297041,0.040584819834653015
C6 GM right ventral horn,0.01029458813591771,0.010243622448672744,0.10449475695082842,0.08515126679899737,0.042558652926081984,0.14407075481633175,0.145775777570906,0.11224923963016394,0.002859772681226548,0.09695246820997426,0.10981955058170897,0.1102996332936783,0.10159789276566909,0.1480407492712071,0.10686973396564997,0.1280312571548458,0.13239341740494398,0.12453356730853928,0.17242056928031818,0.11529029677123821,0.16453166901221036,0.15936807863302963,0.21704401321959327,0.16998408791010883,0.18995612051207517,0.21382338748039798,0.22657774558882038,0.12571578261302982,0.1401052606033907,0.24498641311205197,0.012860351236355844,0.11000329978693259,0.04484467103517628,0.1449857700977959,0.07025355872765678,0.05646402892174165,0.049532712720233324,0.1307057808145937,0.08013712463082454,0.0643427680238211,0.0716599183101303,0.11700751776027869,0.13107737107875353,0.07929927728977534,0.09959890560038928,0.11672818126458608,0.11895572318142518,0.13363929419496595,0.12930146566834785,0.10637516298231053,0.15268662770689528,0.1439839690957348,0.019444905443421093,0.13911746157383487,0.11780024136982796,0.10067276195110164,0.019568156344470115,-0.013833970855189729,0.16229236163034053,0.21494035203953732,0.2692170433386813,0.1841133066660537,0.10055539108345644,0.11600094850087182,0.09444197274561714,0.10255343758767742,0.10000896257805068,0.0567549905377194,0.10645831467447267,0.09176668065123314,0.1321812036056196,0.09714676639229279,0.13295423754715305,-0.04378345393309864,-0.0510691498426454,-0.0319849849782516,0.05562698486125989,0.08416423543936395,0.2454359526633878,0.2568863608935837,0.19567956763708538,0.20160292805207577,0.26894584004747335,0.290203433913959,0.2350903402165145,0.2892278900971139,0.37799296522336395,0.49353137178616446,0.3550335325426462,0.8671249736692134,0.8667744136501325,1.0,0.6732466270034867,0.7393239862975043,0.09798918839416162,0.032965998275666264,0.06260895175994556,0.04953475461223571,0.030182388455700673,0.007500538264061528,0.10564160686080422,0.037732229850613266,0.14597981569077678,0.13965223786066353,0.09495764620535083,0.0037595570212002284,0.03410822243485744,-0.020788010713927198,0.06885343449992855,0.05946196648237512
C6 WM ascending,0.07046170357211637,0.020448531817075864,0.07676346987181741,0.06462675987151477,-0.0013142391879322765,0.10827007732359602,0.09795908650148125,0.09449362485784037,0.019928724391270143,0.10068134080675913,0.13301894674677667,0.09802240790714659,0.1011710035527342,0.1302645833467027,0.09532506285419488,0.1267567561195361,0.10599127989980761,0.1109412710433944,0.14749432594769898,0.10337863414230436,0.13846028198143015,0.15456729223926366,0.21583926493372546,0.14249637173305102,0.1839482957392955,0.21297096631168425,0.2101627338792072,0.1287131517066454,0.1398139438747963,0.2589131079474218,0.04208959416824421,0.11031517655236714,0.005339001950346726,0.07227312181592269,0.07221514525528823,0.02334023324178655,-0.0016265098692947984,0.09922871549315233,0.09430792069584433,0.05647428969535985,0.06914917494075684,0.16393158132947847,0.15024484753703127,0.0527170400335083,0.09261729589457489,0.13888295286125432,0.09531567180381702,0.14146076041997824,0.08912045236014929,0.0966840310590592,0.14088402947147635,0.13527034983157726,0.001555327527459958,0.13641954535937018,0.10491176254979782,0.06982771757251265,-0.04468548260037314,-0.06298843387831594,0.20285616146945987,0.1844072249373299,0.28489718253911994,0.14203136044747006,0.11783079535598932,0.12313274755876458,0.14134873018180422,0.09575089164910673,0.0658665538554354,0.031543724878075836,0.1591524538643919,0.07627975485393075,0.13362214868558556,0.15401144048920137,0.22279407393737316,0.013828774727160365,0.01732644991899759,0.05098871690785499,0.14540374714639914,0.1960791928054211,0.3735823634492255,0.3645728970042338,0.3283287694661477,0.31844391552608753,0.3413545923307605,0.3474656125178564,0.405456400845687,0.39812694967649587,0.7679992261964955,0.7655710167278077,0.7426134889471737,0.7324253630681035,0.6784007498411896,0.6732466270034867,1.0,0.8236917847025019,0.18632781570796958,0.07257428001390764,0.17402229432683491,0.07819213905724727,0.025197315065165198,0.04880071205114753,0.15839229095869217,0.11348695964273676,0.19915225980635404,0.18271867775614223,0.18979390435125335,0.05688947190670193,0.06704032904815596,0.053300298419883506,0.14619802580006294,0.1105834544851224
C6 WM descending,0.06912376098545778,-0.0076165702916353994,0.07082948363399577,0.030715430955049756,-0.04311392112081111,0.05686593894208675,0.05342021187033893,0.053117708130466276,0.0239212351000012,0.08314617500126657,0.0976764988761397,0.054949880336464745,0.052005161052381337,0.10056432235023624,0.058817380589986895,0.0789792383372199,0.04648665169295444,0.08909883252159248,0.11622984329937949,0.08149236360358815,0.11231505848574072,0.12137803050262827,0.14495334356173556,0.11084031924575166,0.16277099370796017,0.1655060015100236,0.1671096464185353,0.11017520287493959,0.11120022392202616,0.1944143831853018,0.0339756303264912,0.08422307028119132,0.0058702615125309845,0.10369278007618628,0.03216400865275059,0.04678399618943104,-0.05518163311510812,0.06402827181267633,0.07482891471783734,0.039263454279707594,0.02158927766761688,0.10916156608213459,0.12239175193882504,0.07184311815978044,0.08794106661837438,0.08567056346049243,0.12232897922072053,0.11478795675558615,0.09631100890790231,0.09209159570241322,0.09875666262074727,0.08895818631815881,-0.014478913680788122,0.12856927050761305,0.07021344180444139,0.06790902012725855,-0.016222436901888494,-0.07627078007488142,0.15096918997553305,0.13298025317848,0.19328739905611894,0.1291937864228447,0.11207101480530883,0.1283707223760176,0.12310179864879872,0.11475338750495728,0.1139321568512673,0.07623626141764772,0.13652535232288837,0.10852682094383677,0.11879800993738704,0.11217206513045042,0.1752114442258063,0.004784729254336878,-0.009995536030731106,0.0167254431239711,0.11163379524786064,0.1444221743590354,0.35094178572644014,0.33765845138424544,0.30639725635826387,0.2892613346039486,0.3036382940609687,0.3073045081855219,0.3463999991177423,0.3618330310670446,0.7027225650116363,0.8321240535138531,0.7682064358362694,0.6882482103734593,0.7642548548636402,0.7393239862975043,0.8236917847025019,1.0,0.16747440324388319,0.09136356069115881,0.16393889139367426,0.11404762774229223,0.07671789743674656,0.09233442604545304,0.1826150838177064,0.1380837318505987,0.11003163032335295,0.1477997740482837,0.1086968260979604,0.09469384094330074,0.09469204065264,0.04826215434577828,0.1089576858342043,0.08892537591640144
C7 GM left dorsal horn,-0.04149165890066457,-0.12212665092753702,-0.0802066910105893,-0.07676927943418553,-0.07932200677897545,-0.042139557262371584,-0.07200174663647461,-0.07961832079284598,-0.10631417890660082,-0.06919872994087273,-0.05708941984486497,-0.09224418292031204,-0.004263922516905444,-0.07408720418349103,-0.044002067772187,-0.036762688586839405,-0.042948523406320556,-0.03918825646557481,-0.07304426846374763,-0.05804135641051891,-0.06217221984729574,-0.03134236932037683,0.02722710739463326,-0.031182100932081895,0.025965166462876655,0.006005937142697847,0.0023245346760571066,-0.02306428460944574,-0.03481992511355543,0.06557162483557345,0.00011644544082720284,-0.08788081081174207,-0.10991448365019599,-0.13284528623367775,-0.11018911476828448,-0.09312616061682204,-0.059862014667101816,-0.0680276278452521,-0.050054981986234016,-0.10701609183365238,-0.07296743588349065,-0.016810170656052392,-0.019446532938248398,-0.06766966266825271,-0.10361257848215635,-0.03349970947594018,-0.09870664499064156,-0.08312383011635059,-0.08452113213873684,-0.10311694848726223,-0.09015570751517303,-0.006701267771177645,-0.14541475797742756,-0.01344197760782642,-0.10922662709810999,-0.11080194919550362,-0.08083656796167775,-0.074524144187372,0.037720097464976475,0.017666402836696318,0.055441820428371716,-0.04151350587955446,0.06411454806141574,0.08325280711897774,0.07621193075869268,0.07853997473953538,0.09167359712595438,0.04896931346053715,0.12687656381130927,0.05518775204568101,0.03174580622063763,0.02048659205146598,0.04513238599209807,0.014397857402050995,0.027250734428649954,0.07410178068219296,0.09899227938415425,0.10402080296997433,0.09931462252502228,0.1260341769336132,0.09542284230672744,0.18463696634170554,0.1406348201219367,0.12665248883386937,0.1396917902454217,0.10641113177850806,0.12918110554800877,0.1609783215290907,0.1288078546626069,0.1215277197809008,0.1485091367086819,0.09798918839416162,0.18632781570796958,0.16747440324388319,1.0,0.6946942092818038,0.7799911123816173,0.25768764510729253,0.2864863393083296,0.2302023925954013,0.5898907093378619,0.4715108515553542,0.14241459805578263,0.06739151775023015,0.10098712077458678,-0.04733619610040299,0.002372507968970082,0.015899335521770863,0.06565040321033855,0.10288250566808378
C7 GM left intermediate zone,0.00229188295927281,-0.04719663666033333,-0.0857078052745995,-0.0705443071759502,-0.08932376120111031,-0.07965393076156398,-0.11380659707050735,-0.08518270084525473,-0.09534453570109738,-0.06499211134542056,0.008310306368909582,-0.08997626155321722,0.02329905273468662,-0.07637613758286832,-0.048405662969994975,-0.03136324097010855,-0.049779568303434385,-0.025012047482685998,-0.07781529699590552,-0.10799253479760983,-0.0510188596476921,-0.05465526570981458,-0.009495397032432887,-0.011108383943669526,-0.003185125288069401,-0.020929530805281017,-0.05010470570063133,-0.03882195909235307,-0.05291959292996379,0.05189630612078231,0.019384993331544188,-0.0820816864440132,-0.07590010005756201,-0.08708368582398958,-0.0672169937545905,-0.09373043184247548,-0.04222003867525741,-0.0770140945845308,-0.05971560463625772,-0.06981436243905954,-0.0513512341243802,0.02916118710495607,-0.013531566716997205,-0.037708576533842374,-0.1007757488101792,0.018312232338692655,-0.121717454078422,-0.10310866283820047,-0.12135034663200135,-0.13552522723102858,-0.08311051664546892,0.018610921112058337,-0.18122540975401652,-0.05033123120273478,-0.09769984503230068,-0.10510036884713647,-0.07385666952393932,-0.11921375920888412,-0.017122153759125187,-0.0043329575094948536,0.0441125416941254,-0.03836169902939475,-0.06435495544893553,-0.02732589924828074,-0.06511295239782816,-0.004691056124098448,0.004257066953399956,-0.03922412383551135,-0.04701367201609226,-0.08780090450577506,-0.043794499271387725,-0.02333177263594246,0.0028752837893258614,-0.0259525040042361,-0.008181289338188574,0.022187883071768805,0.028265035606358235,0.05213605550754509,0.029992330699231996,0.024053031760551572,0.018961195105464675,0.09960863921137725,0.026949628647470733,0.03714210592088345,0.0643367540719892,0.0021623945587723073,0.03081154840095223,0.07632386964909528,0.03043300015363301,0.04143534279612957,0.07739806819041832,0.032965998275666264,0.07257428001390764,0.09136356069115881,0.6946942092818038,1.0,0.7482112250079564,0.3740657074156776,0.6167721166590749,0.3946215955833439,0.5865282647775671,0.7298251682348218,0.15319287627054365,0.1615545878763078,0.1924899844645754,-0.03108974116002283,0.032397209643786395,0.002226434178730374,0.09682555711798455,0.1412675653604553
C7 GM left ventral horn,-0.022931083790298692,-0.09019033149890063,-0.07208775765457404,-0.07378389273800359,-0.06104413327813185,-0.09091278426834115,-0.11279871130947837,-0.09156445764934168,-0.09315193791473741,-0.10188307911476199,-0.03524733044206888,-0.09347488954331133,-0.01138658051151585,-0.09827218156718577,-0.08951823771682182,-0.08748797067301113,-0.058852239401274486,-0.025947016337592083,-0.08668622234909844,-0.08589126563254139,-0.09344293894276041,-0.0627547793258977,0.056588312790534626,-0.04448557937116303,-0.014954293785594925,-0.01808934637312683,-0.031874807080952736,-0.04939192291479567,-0.08338437678341927,0.03242904488208072,0.0037013376690127266,-0.10917032348320019,-0.06586743411507523,-0.11069279198737413,-0.10072195601634949,-0.07178975615945495,-0.04733735804392919,-0.0938006217914384,-0.009423765321389005,-0.10484662115352952,-0.05670860961560178,-0.00839743084462647,-0.041180175863935485,-0.04118088491827853,-0.12755655183057818,-0.03417106118492738,-0.11111280410179294,-0.10947677661677012,-0.12510643117478637,-0.1375507763965455,-0.10859558890836776,-0.006243736966275297,-0.14030433982138446,-0.055499127151677694,-0.13390637951351855,-0.11471442759923181,-0.09617260457756942,-0.06555502399850517,-0.02700866318690221,-0.004446533721732158,0.043829155158263626,-0.08448818327372182,0.021127588248465275,0.04668987796207703,0.03008677323340323,0.05602990655624197,0.07759063243914299,0.05864274329023713,0.04204060785874751,-0.00698539524739767,0.023193235432503675,0.009332593663342627,0.025481489882594414,0.02563582334352639,0.03747491314039105,0.10299597369414105,0.09883311587493412,0.10769182743889764,0.10441800428430777,0.10683454228998697,0.06823418488900833,0.18245315981865926,0.12497714763269097,0.1160804269830766,0.14644799036743641,0.08142704096560015,0.14210959812604362,0.17882537977096125,0.16693670855996595,0.09854121861965681,0.10839767477127867,0.06260895175994556,0.17402229432683491,0.16393889139367426,0.7799911123816173,0.7482112250079564,1.0,0.24867836570892568,0.3161307452662013,0.2579680119677718,0.5776502839670219,0.6676656722929689,0.11196882488351821,0.07979417165512666,0.18434227800137856,0.004943653405736578,0.031062080030501944,0.06334041959296668,0.08968838662740063,0.13570568671746375
C7 GM right dorsal horn,0.0018745655347451025,-0.052790068767769587,-0.027477706234541675,0.010245703792903842,-0.07762192406121488,-0.014061945742069907,-0.025355434913262077,-0.02524937136577894,-0.07642170814042466,-0.017027589296536888,0.04707096343457086,-0.0016145646233398311,0.04339567024969773,-0.021990267167903716,-0.007676413360472539,-0.03304436138276773,0.022899761750158426,-0.005885528861350729,-0.019449479273064098,-0.10608803642147126,-0.027531560957804364,-0.032165878354021966,-0.05819751963648345,-0.010544627128296492,0.009362888854451348,0.013336010490678533,-0.024989906188134854,-0.05284775253874979,-0.02606831413065749,0.03705480851491441,-0.011813679301174593,-0.005982674060839142,-0.0054251655613879075,-0.04191680432663902,0.023164079698582314,-0.03706901918813792,-0.047506358985787686,-0.01512066195489979,-0.013442756384851484,-0.021330040578444114,0.020518499713044716,0.0650746611907027,0.05767109498158736,-0.012119955055775223,-0.028846485541320462,0.05885783329365433,-0.050795068150510624,0.004121509716151754,0.01521810903535943,-0.07457641046538903,0.009827970268056381,0.052960493542978465,-0.13969012674546585,-0.012398912615412008,-0.00223876524791936,-0.037434531263903954,-0.09821529972369031,-0.10675915694074507,-0.012715884413154877,0.017321534087716053,0.0440113926485824,-0.07222743678594559,-0.1408433798233011,-0.12375966490699755,-0.13289020177623015,-0.06547011535167105,-0.0797233643536288,-0.0802286225863216,-0.11578930618513575,-0.11327501888716801,-0.09073039262949367,-0.09853813777296219,-0.03267647011955208,-0.07016693730583634,-0.11125670898615662,-0.04894435687495825,-0.016952842642444954,0.009477270294468623,0.13819495277078064,0.09231890160154974,0.10312714593441812,0.06853736823730731,0.06859690212984339,0.08721057502853566,0.13594920592759038,0.11145277721438163,0.10708454809738419,0.07100246469987939,0.08229698458521496,0.04984864862061462,0.0319050320922427,0.04953475461223571,0.07819213905724727,0.11404762774229223,0.25768764510729253,0.3740657074156776,0.24867836570892568,1.0,0.8071520020593772,0.8248173554570082,0.6325055577439797,0.6001953682270365,0.008850061352198731,0.048739952539398376,0.018390868145161277,0.04985388619744777,0.09706582480654584,0.08063373985427709,-0.010460429393922445,0.08924747526579387
C7 GM right intermediate zone,0.05109099596742836,0.005828788531815787,-0.016157569928122933,0.03132327202437929,-0.0791688625254244,-0.027178697080632853,-0.045721927916489574,-0.028270045314030625,-0.038000260426732456,0.007496192040270861,0.07555466894540841,0.013261828093498873,0.0884686525260497,-0.013672953184297577,0.022460471162572597,-0.004080729887487139,0.029346208530350745,0.007775343309847584,-0.007298843800638222,-0.09428033102695017,0.00863442290494006,-0.01656242273903382,-0.050652074187499535,0.03056557328315151,0.029386092802797418,0.027787714052143343,-0.0071896128748321075,-0.017868795174593197,-0.00031579240406973754,0.07120650131221372,0.03392207489904502,0.021944098496854872,0.025449824829773527,-0.021711445866943267,0.05149966097432792,-0.05472475938607827,-0.028021321158886885,-0.027281122587459593,-0.04405788671183318,0.004732480865172694,0.021454598557820715,0.08849197654810176,0.06637199320359181,0.007645969048200079,-0.025281474480125146,0.08342055204829148,-0.05378897743847772,0.0030371088207653916,-0.012170827620376428,-0.0818043851461323,0.01994452483840469,0.07989071088470094,-0.15149857860256535,-0.005924384450078909,0.010903259306343381,-0.025250435622050895,-0.040647432902732324,-0.1002670453236062,0.0014064196573022676,0.0390181703766129,0.06405021224860523,-0.017592482511524357,-0.12729160561858707,-0.09452624766388694,-0.12514952240734614,-0.05340484996045583,-0.07427795411023642,-0.08494125777306152,-0.10944756068124521,-0.11980358960746938,-0.11184314450051275,-0.09151479231498073,-0.024511853814354084,-0.10863872994500985,-0.11691621869307886,-0.06424596833871675,-0.01635152335436687,-0.0018552483639153348,0.05776835941868935,0.016411570181001492,0.03372274373106327,0.009275438527527186,-0.014338437447821173,0.00865862851462718,0.050301323243284526,0.020671135302504962,0.02972458353123622,0.021527164247737256,0.02334573810353256,0.009025108298430926,0.0058657882433207995,0.030182388455700673,0.025197315065165198,0.07671789743674656,0.2864863393083296,0.6167721166590749,0.3161307452662013,0.8071520020593772,1.0,0.8265686734444084,0.6012826960698576,0.7559772587155953,0.0993601329950216,0.13974730906681176,0.12554936710897724,-0.0019135611483487211,0.10657387824197496,0.06655795038946666,0.03928008074311457,0.15341220629006697
C7 GM right ventral horn,0.03594257720122562,0.015640046989154444,-0.02277128772241588,0.026275284602636107,-0.07121441997950174,-0.01837166691597766,-0.017713447528670847,-0.02650361121140456,-0.02230806002354693,0.0036436512508485445,0.06811927655292477,0.03070817670946125,0.053240318318644626,-0.040963002060317326,0.00930395137808143,-0.021814359655007075,0.02102861889948136,0.032026565867160475,-0.010614278787855272,-0.09260390019320915,-0.001353651426814269,-0.03882254288320952,-0.06804893276383456,0.012987403963967787,0.004075420888896942,0.012608795391499283,-0.027052651683453024,-0.036715563818572945,-0.034088385366611094,0.02579006117069858,0.02392041198787633,0.009242698151747216,0.027374074542176375,-0.022002161742054018,0.03939001531453216,-0.04715936135450104,-0.04317908910496008,-0.02230465215943687,-0.01812653277478757,0.0068083580123784095,0.010491472504395683,0.0695520556589078,0.06496709895640994,0.01453776854064579,-0.038487151595283944,0.06954499556099103,-0.06447803941910525,-0.0005140407988221831,0.0038587484660240617,-0.08401674451918989,0.022856013935554594,0.06060394490877471,-0.1183693629691839,-0.008046409319869337,0.005173596793034045,-0.02330259341429222,-0.0327590111726914,-0.05548040550850433,-0.027124349110273213,0.015914154738856427,0.03893686444462297,-0.045048605157730744,-0.10420722441787648,-0.07566498727923557,-0.09319287930154276,-0.08456663983866432,-0.0662523665091342,-0.055265820054333295,-0.08350140098062585,-0.0841602871784282,-0.05273813898254387,-0.056896242138625416,-0.004640652526531034,-0.08638784821805212,-0.10964479779085558,-0.0588706977970638,0.018986745900239375,0.007451864119313013,0.06679570586673284,0.0445692223020168,0.0559759281571433,0.015523639255130294,0.01664622427208055,0.011138330618578543,0.07742580054060505,0.04415368760972444,0.08004104372259035,0.0481122015001114,0.046348388076467954,-0.015927790547240018,0.001284478045049654,0.007500538264061528,0.04880071205114753,0.09233442604545304,0.2302023925954013,0.3946215955833439,0.2579680119677718,0.8248173554570082,0.8265686734444084,1.0,0.5855909728708825,0.7532540584334443,0.04292011761332814,0.08206023718163721,0.07664117644519455,0.017892623101433525,0.06471349520813495,0.10082266455008274,0.013541381565483509,0.14275922185303477
C7 WM ascending,0.03919702801426158,0.011956496687428009,0.007690613071197438,0.002500884324161704,-0.06032044085423537,0.04433645295070747,0.0008333584698621123,0.004862943514727582,-0.02596689913785601,0.02681358500363626,0.0739399649529421,0.04506962065711385,0.07906904826722407,-0.0025438392965934946,0.027538959689871117,0.015309167655983086,0.032400066636785865,0.026850865368245352,0.00852002489340148,-0.058528884318289856,0.012378807246674922,0.019177634554865475,0.05280407044496281,0.06646092517298309,0.04906745710605507,0.062246888692108635,0.023620007681021526,-0.00657694025820437,0.003170460687314352,0.12481607056001101,-0.0113350773813699,-0.017154836870403915,-0.03725117756920726,0.006768071420814005,0.021750069693016183,-0.011854054157724508,-0.03132069573664039,0.01826075565659798,0.008900223204582813,0.019140057824408845,0.03623143793619761,0.09512809124178699,0.09411044417915324,0.06094318261259117,-0.028196651533897065,0.08718238062563552,-0.02603577645541689,0.01539534907218733,0.042535556392879925,-0.04260864134174077,0.02462460168844138,0.10601137172481116,-0.12410293622332425,0.024328299332920567,-0.004641984529218564,-0.03781658256524062,-0.07127634703096562,-0.11516561952778293,0.05189467784867486,0.08495010521108681,0.13226161066340858,-0.02221376709115144,-0.0400205011206585,-0.039458069492515416,-0.07352575728468601,-0.006615936757663428,-0.00905392069556389,-0.034694718625938065,-0.00891984799399519,-0.05131530769651808,-0.006384198245359793,0.016738198221772478,0.0688869450538043,-0.012922093125142831,-0.012988750810537074,0.049810067921812175,0.0927332040094615,0.12395598811214799,0.13484453715736136,0.09313206822966567,0.046894205620219134,0.17461038489133923,0.12355742782193956,0.1516140191700789,0.13010689724099103,0.1043144074555487,0.09888389210113019,0.0818911563963504,0.10571676188549776,0.1160910452662428,0.08261943598413346,0.10564160686080422,0.15839229095869217,0.1826150838177064,0.5898907093378619,0.5865282647775671,0.5776502839670219,0.6325055577439797,0.6012826960698576,0.5855909728708825,1.0,0.6933221460703718,0.08440334812483019,0.12120264083033988,0.10501428755580246,-0.051884859446116,0.08956019090240774,0.033838672990321714,0.09661414313327409,0.14043340389084863
