,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C5 WM ascending,-0.17457191422588791,-0.17883787720367444,-0.12655097446425442,-0.13299049560584056,-0.21188927556125123,-0.1611318699452248,-0.07562522088142998,-0.1957817506971901,-0.1372873628689857,-0.06614099172617291,-0.10873552180494231,-0.12287104268438723,0.013987075843755458,-0.07229302498217974,-0.02802326047485248,-0.16365565868717039,-0.031221171105355907,-0.0855143547486372,0.10049129852114573,-0.1184536792791601,0.06208032103038776,-0.1759062357356061,-0.10232415304122257,0.0350217164862343,-0.18785724824563846,-0.09531077618595224,-0.09270799321911766,0.004916004972272559,-0.1256586477710585,-0.07578706383498744,-0.1848669517621782,-0.19031910335118002,-0.18597454819568954,-0.16117091541793999,-0.25189688135374844,-0.15354369843285148,0.029070235079401856,-0.1212971985757657,-0.14094009593689796,-0.03449433766463466,-0.07787643575794932,-0.14912330232751922,0.05061298533646227,0.04784284668210359,-0.06175644642553347,-0.16996130937549517,0.1804489082568132,-0.06355531224096729,0.053300255078577725,-0.06921175611213876,0.004224973832979046,-0.0311915763349509,-0.008423099036852183,-0.046666001284480174,0.07306647392509323,-0.05584683243291607,-0.011478214835701366,-0.05461502759386558,-0.03121521051027783,-0.1774491850336438,-0.14660458608043928,0.17032285885710832,0.19493369174747283,0.14635108167516406,0.14889537916835344,0.12326896848515195,0.16509820620004503,0.11943650212002173,0.15547623067254535,0.09328645031902398,0.24252258112030173,0.27401961231848243,0.3295410986899378,0.20350869959009038,0.23405044166660152,0.22836811781356517,0.3941296631604327,0.32901313543501914,0.6323631207645783,0.6758331185824171,0.6167211302855566,0.6302851660105885,0.6921570117018528,0.6073449328621046,1.0,0.6671677268824886,0.17904046760794146,0.169281299030046,0.06553008416414485,0.23299727102805623,0.20439511756094056,0.1064490023383229,0.21839822517400417,0.02379091644721516,-0.018583271488173042,-0.01202528180139063,-0.003916971217765295,-0.03570998612968663,-0.05519773272200942,-0.07341067099255486,-0.02108849769397191,-0.07965084156194864,0.0287824624868461,-0.013473943841692133,0.05323898242401215,0.04367388581526435,0.009102204327720015,0.0539376757682366,0.07866803159504666,0.06779338912489359
C5 WM descending,-0.20556347567544936,-0.21234339591869003,-0.14895579404207132,-0.21751526063386514,-0.20601492328507484,-0.21163177397594451,-0.1200031914320441,-0.2036026145487948,-0.16707277175333252,-0.051048932112111645,-0.07825853423682863,-0.12271995567600616,-0.0037714406723664312,-0.13523269375368843,0.01642466819105212,-0.14954203258179474,-0.05670990087157096,-0.13624056508617097,0.117372664957686,-0.15616574739598632,0.10529422134206486,-0.19416093607680182,-0.12150314680753273,0.03010421322251976,-0.1754212549144975,-0.11369179385647668,-0.09536948125151012,0.041433120820111156,-0.14729741108156852,-0.12600951527922255,-0.1915859536731604,-0.14336651406359144,-0.17268666138144662,-0.24125941276892351,-0.2422726578101131,-0.22440946931578315,-0.06149238442792931,-0.12456422875061386,-0.1549310650941434,-0.0003390891679882536,-0.013914828667679329,-0.09377166136507872,0.03849316320915308,0.03640999655269548,-0.099027914826205,-0.15515836771490735,0.13797411648366306,-0.10720193023755487,-0.03842888300818109,-0.13203907377118335,-0.08841514518426871,-0.03169548727204534,0.01500180543144617,-0.056010912209416924,-0.0012642545102944706,-0.10177791256963455,-0.08570407696879431,-0.0764894982531787,-0.019858120394577867,-0.17812122675581732,-0.20201400387583884,0.16833485420132546,0.2127004959236087,0.14277199576277047,0.1328627289612771,0.19273151642961947,0.2057094419834086,0.14606837801976894,0.20998606943641177,0.07957787917764193,0.2232702252255134,0.28167994389369444,0.3345113247876184,0.1398218456833,0.21117680914196105,0.2162218457722727,0.31219786161803914,0.32270414453602647,0.47884559229419144,0.73363967957743,0.6710285679838587,0.499730667657414,0.7523490394624236,0.6850734608913522,0.6671677268824886,1.0,0.19455500285191196,0.13817977770638556,0.11373259515661611,0.1485701171332003,0.11204459528194657,0.09507722718748599,0.2316381219227823,0.08330113753634721,-0.011502434568386512,0.027052591962923866,-0.0047178825009355115,-0.006861706336356841,0.01406781134208133,-0.020512027644453146,-0.017477788729039132,-0.08488813840270709,0.09941922718586418,0.06464164759969708,0.11855198811128062,0.06458996430875376,0.05745566375016301,0.0886523994210359,0.09343118361839403,0.10277571125863083
C6 GM left dorsal horn,-0.11659255231338496,-0.19354122908835092,-0.05443605127220479,-0.10488006507784661,-0.09795019151093265,-0.14366727320140824,-0.042219311748154936,-0.1393523940798883,-0.06062384987867807,-0.12703849938925468,-0.022860608311995705,-0.0038478973887554444,-0.009672339466662525,0.013606158069647704,-0.04698360523092485,-0.13837691025689652,-0.05678510446619294,-0.11633980896512389,0.11141793238450315,-0.0810205466067567,0.030913918014787954,-0.08713331450673736,-0.0696463937539137,-0.023149582959414133,-0.080337705268214,-0.068135827193864,-0.0642437679944546,0.007713794256205699,-0.10312761602939334,-0.04481692862585785,-0.01183893734346848,-0.04011723207764198,-0.10719067234022918,-0.08987002931185409,-0.09913407512529013,-0.040724780914222505,0.010499179395388046,-0.015866659656060676,-0.09990846250298319,-0.06720935724413223,-0.052856835931711046,-0.08977125777094092,0.040369844316379876,0.11123443557267472,-0.031132121962402743,-0.07884652399534937,0.028685800727829735,-0.01008809684914931,0.028811668222229588,-0.012087599456459914,0.0009180978991509585,-0.06908778247253722,-0.008070792709382484,0.013089827728946386,-0.010439404307190196,-0.006986194179977479,0.04202089512671094,-0.05142724170542551,0.038768339473269485,-0.08805673409877711,-0.08779000458721345,0.12330328886594982,0.088851930456837,0.05584618608220245,0.06698097879969384,-0.033918209358358896,-0.010486768382876101,0.010324053130940257,0.03900827681968205,-0.02214073940953551,0.030736718121202,0.08619042677993173,0.08907933760560248,0.106928459805575,0.14103886643138203,0.17250325487989376,0.12052622240129175,0.15076939409602763,0.1620410521106261,0.17719776732881434,0.17535529721398926,0.1571991679252265,0.14931707694909,0.12268532187181733,0.17904046760794146,0.19455500285191196,1.0,0.6481516836314226,0.630638754161106,0.1884167047433359,0.1874157335078757,0.07233355115062429,0.5281773570384768,0.29493375865787774,-0.01383333883453409,0.006773154885695236,-0.012299098400933546,0.042950178923526657,0.01630612471609478,0.007618286274693457,0.02322803082696096,-0.029692698831572065,-0.04240984068343031,-0.040548597074391145,-0.008259288300252809,0.022359431112112905,-0.0271895319847404,-0.052695831927700026,-0.07492644600006174,-0.05509545496268973
C6 GM left intermediate zone,-0.07701919037429981,-0.19065061428014501,-0.047550060938442974,-0.12654591207637972,-0.09843653308132416,-0.1767394915081644,-0.07529314181483295,-0.17582614286966008,-0.13496428987353537,-0.10137747285194702,-0.10412746456921411,-0.023234581619620828,0.021756236456620063,-0.010149981671719313,-0.03425808288205,-0.22422674863573955,-0.10054247808473789,-0.1389161592354594,0.0755584633589238,-0.06772510717170292,0.01832305918455189,-0.1221948993610525,-0.07280358260257834,-0.002139687468200917,-0.05938538522338642,-0.09621763283584812,-0.10171563227369383,0.00339220950901201,-0.12542716871112,-0.06856361156455831,0.0050778864081903454,-0.003320502757130159,-0.14434685437904735,-0.09399367460972496,-0.1256135257204888,-0.08467204319784442,0.04855618816950738,-0.05291603073795606,-0.053160576937776226,-0.10599729901011488,-0.08422597418218614,-0.10130554118620426,0.04339348032287078,0.04107782986951854,0.022602898732482574,-0.09531673028865335,0.1051290393530757,0.017764274376136542,0.07938273242203873,-0.019181039318822545,0.09175273455242265,-0.09886075807480796,0.04138288389862837,0.07034389215067749,-0.027793973141186933,0.007571589592996444,0.03591895399024973,-0.018115191110877886,0.028225235928590033,-0.1056523542716527,-0.12191575362756149,0.14059148474317273,0.06815552743768623,0.07443381376150698,0.09628531388383872,-0.07079058100682885,0.013606505662645652,0.04192487078953491,0.023785623130719278,-0.019803214150791556,0.04504583076258039,0.11105019959150221,0.10824277943871831,0.10789433034711701,0.13239707422233707,0.1740674356145184,0.13701395708330266,0.1571611275839735,0.06649479591456568,0.11440705094326012,0.11722470160305648,0.1093058884904812,0.1270418991798554,0.11326239777522946,0.169281299030046,0.13817977770638556,0.6481516836314226,1.0,0.7609881374768325,0.24051135484659203,0.5347679557424917,0.26584366252566477,0.4586447179641412,0.48081138646836197,0.03115540451284141,0.07378556357805763,0.08703136315095578,0.0643673872359015,0.09494013385630573,0.1107208251142067,0.15017430131103354,0.13266526135444975,-0.06089633581299293,-0.035739009023360725,-0.049673170705744576,-0.009404296469086528,-0.01565163963915502,-0.05615924055910617,-0.0600638831194073,-0.046220377335965714
C6 GM left ventral horn,-0.04793467486500969,-0.18941830561833184,-0.025319428392839797,-0.10803662549782186,-0.09216041798891479,-0.1660001060300613,-0.10301074638201353,-0.13807172053914157,-0.10058800805024588,-0.10807673495031041,-0.0925163029835711,0.0035472183435756545,0.00212931163682165,0.0026163363732463387,-0.01178857539244781,-0.19778694493287866,-0.13313589037384027,-0.14639051780317508,0.07496634877184714,-0.04589368495907412,0.015628628691229732,-0.08280682040037353,-0.06059985832407272,-0.011438607382574318,-0.008079460378788376,-0.10870236302090863,-0.08338117550994277,0.027660631561247533,-0.10471890053144406,-0.08153005614566841,-0.04101203430883491,-0.03283443884745608,-0.09550422544070387,-0.10562144476444217,-0.11356551753963408,-0.08880456579203012,0.021402395929406185,-0.05383074095362908,-0.05498117778631476,-0.07277699902987024,-0.04448316955340114,-0.11419253736309952,0.03858029935938625,0.04970773185791462,-0.018787346895473452,-0.12337384422966152,0.03109286555378547,0.02630106884237237,0.004803857888908302,-0.049322439206820744,0.05229974165196758,-0.11315045956166182,0.026974385216957514,0.08476296703152277,-0.025730184561928823,-0.0007364851903487986,0.055117078101566595,-0.04041001205772614,0.04723241855514499,-0.07868273661115416,-0.12273489272828113,0.1139315601478787,0.07398234609372285,0.06301884869064633,0.061627292568626195,-0.023786334025513528,0.039033956577312595,0.06019195468922506,0.04481437249233159,-0.011124294026285099,0.06206369781108004,0.11824618255935225,0.09297023391186496,0.10087874015979957,0.14588158891904643,0.18283982903298454,0.14584280293408283,0.14755409241029602,0.00971443048234797,0.07467018599615984,0.10095575391169988,0.06007659836502011,0.057544736005917724,0.041941135359605426,0.06553008416414485,0.11373259515661611,0.630638754161106,0.7609881374768325,1.0,0.14349371606977185,0.33544661513956053,0.21501920225872087,0.4866221169964753,0.5902692777993815,0.06445463689723396,0.06578576705811735,0.08982970898888365,0.04229648599394531,0.03710165060913987,0.061522860504318634,0.10756712246441194,0.11112480220561298,-0.0058617176426904935,0.005639075727415797,0.004281938030155948,-0.048263081666278275,-0.03729999115721569,-0.10561931626504605,-0.06127635778612901,-0.054714554264835284
C6 GM right dorsal horn,-0.03912957190304134,-0.15341695367199945,-0.030719011588222735,-0.021235751244834008,-0.08850270123117204,-0.058124394216555325,-0.04851957967574656,-0.083699227664242,-0.14617982044438088,-0.04293180347784849,-0.058833733658325275,-0.1107488743121934,-0.0634298344391814,-0.11869153581613609,-0.15288232171610044,-0.11096603599763884,-0.030685346962416763,-0.13819735013708268,-0.07437160627591316,-0.08292321700886211,-0.08086036777736896,-0.1470777815679569,-0.11909749632973733,-0.032493262089961006,-0.05887938307562912,-0.07985558694433438,-0.10983177812827152,-0.031810733793744425,-0.08484804034805375,-0.0037076941718025475,0.05117930017844949,-0.00023190603270243872,-0.059041079241868875,-0.11719803657215658,-0.04019334695687698,-0.012714262549088539,-0.058363498081363256,-0.05610662733393776,-0.026054584047327155,-0.07613652271003027,-0.09942530876237585,-0.15533102589905304,-0.03796099554456538,-0.04295384878091442,-0.07605833409619576,-0.06605284289176473,0.03105449664097776,-0.06263898195681594,0.008042514658377272,-0.08076602751852911,-0.040203713108459056,-0.043128977300719754,-0.042093161822839995,0.04083030910899124,-0.02985442420766861,-0.08287132186199517,-0.04368305337746307,-0.011512939979892,-0.004426496215829618,-0.09376813445513822,-0.08747630491055124,0.050903139327882055,-0.038695580518847555,0.03670787299423424,0.030156894128498955,-0.020649659045086713,0.04871351449838073,0.030241188207668794,-0.02151948377936727,-0.0114925482285566,-0.05653869149119958,-0.009034161219592957,-0.0015722302522210318,0.052890745348403594,0.08644444253125871,0.1172275883602932,0.06643498371062163,0.09166239180386337,0.19737494616758677,0.1560523817340421,0.1318525996303524,0.20591074164864703,0.19818042350547505,0.2169024766719353,0.23299727102805623,0.1485701171332003,0.1884167047433359,0.24051135484659203,0.14349371606977185,1.0,0.6090584518103156,0.6528968682932134,0.538828483785438,0.30497784670351546,-0.025996796729683014,0.01956112534430121,0.01085424199159487,0.02735078502450909,0.07215296740880629,0.08430168904677844,0.12559471484800516,0.04541064802689913,0.09515890499012288,0.01926686687352693,0.052405024910504416,0.0330603678040544,-0.013753726360638416,0.0035768825146209587,0.09278216153022256,0.03110605600577516
C6 GM right intermediate zone,-0.0030835096850676826,-0.1072333003258612,0.03462208964667226,-0.03252510743577124,-0.060854433901325625,-0.07555783734996518,-0.024862455661406793,-0.14370579330922723,-0.1458330688917294,-0.028775830126769267,-0.0721222358438586,-0.03838532763681378,-0.01026316364054055,-0.07693529339541018,-0.10288729858692665,-0.14730285909814994,-0.04301608462770714,-0.0978884676740118,-5.176798289553056e-05,-0.06136010194190301,-0.0444007257411234,-0.12367030630241273,-0.06272821729274965,0.0221323952797483,-0.04383918631211749,-0.0645415285246817,-0.08711434194153105,0.01600264841152822,-0.09356975689022592,-0.018521923853438958,0.04345247135325606,0.00848000676846469,-0.08806224068805471,-0.07966100326150606,-0.03201653844408386,-0.04775265902067603,0.03366518534826703,-0.03636886058084224,0.033606794480059494,-0.12081112260166665,-0.045255609406126045,-0.08608004712153376,0.01564834898853375,-0.04250889648061803,0.030724942904160762,-0.04585028956524216,0.14973723395156807,0.01945096807920085,0.0887478124639463,-0.025732560612778194,0.06460594366930658,-0.050541785778247854,0.07720634972296064,0.061916202265727485,-0.005657007147343504,0.002819481463163231,0.0020021810997185464,0.03542964324429703,-0.027503706345702733,-0.06666514123583243,-0.08742570010657978,0.10738468929853465,-0.052586920777998564,0.03212157480936823,0.050351919227325556,-0.06960518084341351,0.009450362818338054,0.020079529574890582,-0.039179288181219796,-0.023835925744739698,-0.06755614062693162,-0.02702344381495259,0.0006696922667278302,0.034701433752084454,0.025336619748647933,0.05680547431478246,0.04199852910981444,0.03951036937758773,0.08561311988346007,0.10951680011002246,0.08158869309091334,0.14272387578113888,0.16524889115674818,0.1571991437021362,0.20439511756094056,0.11204459528194657,0.1874157335078757,0.5347679557424917,0.33544661513956053,0.6090584518103156,1.0,0.6888869925161004,0.4475133810657093,0.4834814403217213,-0.0012391551752746722,0.05444890817626461,0.061145781258480504,0.08244218743631312,0.14282785415604413,0.16986727923269684,0.194420141349425,0.1674048416435364,0.01017848278322848,-0.0009525543473182063,-0.009742988794542138,0.01478965966129913,0.007413619342354326,-0.016883666263188574,0.03888252433328655,0.0008667205999252842
C6 GM right ventral horn,0.07562070286821118,-0.08214997215473883,0.08005232666801528,0.010004753051187516,-0.02904120541444115,-0.048436209908850225,-0.013739702470161834,-0.04840666941284987,-0.10915344500589115,0.007201844592584217,0.024220730919196652,0.00548428565975756,-0.030180310429003744,-0.09882439039219626,-0.14036755236205584,-0.022136249740581836,-0.006690168221100936,-0.06795842362080556,-0.02848745832523221,-0.05818400995208202,-0.09120500947339695,-0.09109859492087098,-0.06486213835322088,0.011941636277001332,0.044203493298053384,-0.03600896924098135,-0.07615188274454164,-0.003928129012162599,-0.04145122056796007,-0.007228047468390828,0.028868701054873887,0.02296024435878073,-0.03801714748072472,-0.02930588797350837,0.011133714938376147,0.004343186226708401,-0.017660040344681993,-0.0013077281510471416,0.07672402134076294,-0.05455182396418832,0.006733314117224477,-0.07254916448109165,0.002227315832985157,-0.04903397196846471,-0.045611268605250437,0.0180206801605992,0.05893504529504214,2.0792517528594795e-05,-0.01827166836774973,-0.06623364492845786,-0.04282041986441629,-0.027702614728803854,0.05249842583373841,0.06904809015190917,-0.0289243603720898,-0.037181830373457604,-0.002434530904357358,0.05680997551566887,-0.018766981555069864,-0.0431754750495287,-0.05298775287075072,0.06794922888185836,-0.06748530555854186,0.0581960275650447,0.05079033037440439,0.019601959305479637,0.03535233306679866,-0.006011224517512432,-0.006573409479368615,-0.020291777925016935,-0.0926758066230576,-0.07242280280573953,-0.060946370241842664,0.049771696627297406,0.027121266461998972,0.036186777183737785,0.024748216176765307,0.0008756950637756337,0.039225334116473984,0.060019531539306524,0.027242024526320942,0.1243758063435931,0.1175941754078718,0.13889710324567903,0.1064490023383229,0.09507722718748599,0.07233355115062429,0.26584366252566477,0.21501920225872087,0.6528968682932134,0.6888869925161004,1.0,0.4741051369772809,0.5787812255115976,-0.005537269921707605,0.04839831888155897,0.047581839413227515,0.02410449186812883,0.10986513817070723,0.13165636573930925,0.16475528173606147,0.14176519878589094,0.12175773704318107,0.07738180472233022,0.07639798389302774,0.024342727844762404,0.011417350518736373,-0.006957952145504635,0.10348530443212095,0.03724106719713303
C6 WM ascending,-0.06014705796184056,-0.1642478564376003,0.03910452329297404,-0.002652338481675316,-0.06739679269371877,-0.17495114429762523,-0.06502211793422004,-0.06778685945263468,-0.10584118019309795,-0.06418913914936042,0.012393880269254434,-0.019293440003596462,-0.06173636459489908,-0.07216799436444293,-0.07618560267106023,-0.10194020569674116,-0.04234635182547121,-0.11082228462025236,0.031114832949993416,-0.0889342015340485,-0.048096934054660916,-0.12580646745142796,-0.13479737961368785,-0.017680036743237624,-0.05364692468610338,-0.069426832109426,-0.0765615930606117,-0.0035131959534872095,-0.05085710747738582,-0.07098251253703203,-0.027359819302307447,-0.013735132916709135,-0.06219296273097929,-0.1295476976255937,-0.05826805896533382,-0.012146716951187042,-0.05149214456750856,-0.05609064789514407,-0.07088449473288086,-0.027300501503840887,-0.006025285097747138,-0.08130223910069695,0.05374206243960303,0.06388761533690096,-0.11458350290173738,-0.10532364192364786,0.060125778254378814,-0.036098499610120516,-0.05410123702405592,-0.04510033730254472,-0.051677167069786846,-0.10284389266982528,0.00258650617253293,0.017557594101787567,-0.03261764168456224,-0.05167448754160074,-0.008416222932185927,-0.007267587119150275,0.02864934507805692,-0.11610621109095189,-0.09992040865076873,0.13405691839952172,0.08078963846994,0.08508011820236382,0.07678238970226035,0.030175005790449037,0.07524653984192235,0.07360211498795712,0.05383553881183812,0.00014077358357855862,-0.02617065859573857,0.03756832190143343,0.059504683577385704,0.04377998493474857,0.12906193859616535,0.16152263513111553,0.1045649794013627,0.13059640544306117,0.16935138841538394,0.18375466951492728,0.15885747790096727,0.1780960473751138,0.19799353616057613,0.18483386887593364,0.21839822517400417,0.2316381219227823,0.5281773570384768,0.4586447179641412,0.4866221169964753,0.538828483785438,0.4475133810657093,0.4741051369772809,1.0,0.5984095239374208,0.01776574645283854,-0.008932537749641594,-0.02095026491682892,0.0269476832369613,-0.007697920315185265,0.02049064102740264,0.10368334002746223,-0.008779051664246213,0.0014612266326748415,-0.034655132983803676,-0.007541207582115108,-0.010562441738067103,-0.0731340208205057,-0.08312028020063213,-0.06233053721840207,-0.0691147641543886
C6 WM descending,0.07952040108146774,-0.09486171555195456,0.15093265950687165,0.015504783416476143,-0.026487712600876404,-0.14437339501206536,-0.011679430687638251,-0.04716318600385206,-0.07234574866167152,-0.008622008037421625,0.010433084201553621,0.058675044957030326,-0.011536545946951015,-0.060237989709840234,0.001789796503997022,-0.04168497830369655,-0.0682246364449835,-0.09920282128290873,0.057963896917833144,-0.067416651296783,-0.049017818661645444,-0.08685919605427285,-0.0925047305291007,-0.0071901311416388185,0.0668971150392556,-0.05728790655362699,-0.07609608795010638,0.04777624066893275,-0.03654840154751839,-0.031005471567007514,0.0009629951349069302,-0.019277448064757292,-0.043442715797884716,-0.04439949110728485,-0.013242946734164492,-0.020419133307276797,-0.014705485142152247,0.006172267576583798,0.046935841028873035,-0.02398082126308375,0.0070936488953974456,-0.03826139586579512,0.056236949771755536,0.01278540453367662,-0.06447721518078517,-0.07024789699487095,0.06507318424784182,0.050541964780163075,-0.0545699253550854,-0.05763265591526986,-0.016914311141190904,-0.08991332671545534,0.03376233035361634,0.12153660472524726,-0.038698536441927694,-0.007767109927980223,0.054602328489295554,-0.012644124290322153,0.04385427341198432,-0.060336459278437754,-0.0877322202564392,0.10195924819450612,-0.00445965516165702,0.04629972169404174,0.04352754105375022,0.04251207831697554,0.04162522534792678,0.05229176362227522,0.038540447564230654,-0.001885365141896182,-0.04342687440110083,-0.018261488910679052,-0.027621513410027856,0.060407789072457724,0.06292883193836127,0.0718006885295035,0.067618371615001,0.028164591445537356,-0.0033275361904015945,0.029814278712841036,0.017146437695595856,0.05817506005309413,0.04705797376535543,0.03717215508495556,0.02379091644721516,0.08330113753634721,0.29493375865787774,0.48081138646836197,0.5902692777993815,0.30497784670351546,0.4834814403217213,0.5787812255115976,0.5984095239374208,1.0,0.1015105075438203,0.06201426063652933,0.05843889679377182,0.07969364090319861,0.06901965134751854,0.08253863497763451,0.19181536989227085,0.16948466472765397,0.08341141248066022,0.07906371847553716,0.05464163359188424,-0.03423493268765258,-0.022240178737263347,-0.09014388553823202,0.019216702491498653,-0.014975145381032862
C7 GM left dorsal horn,0.052135847927010995,0.005432113358240646,0.04533023563140874,-0.013805714067059337,-0.02013908627182563,-0.06974947154278979,-0.02021222151451741,-0.08816839225300563,-0.04451264307544197,-0.009233192041292764,-0.027121762185704657,-0.05647402991073133,0.03953214441386039,-0.0452520986724758,-0.02442810180252302,-0.02022575859103582,-0.034325901546611685,-0.09723445611264254,0.019180790054947248,-0.11220435559622564,-0.012460814047995317,-0.07616811069109047,-0.16114538119553304,-0.010276751070537212,-0.08897249870641312,-0.08019767537836432,-0.08520223082441006,0.004899327997750973,-0.0457729539262529,-0.0058215011459281695,-0.05999384185134834,0.05150993847458486,-0.01671213519762543,-0.021773484523477285,0.04325830463724356,-0.018333403275734704,-0.002680647478069027,0.010360898783229246,0.052655611587692414,0.04218882318597594,-0.007826452412440859,-0.05709836495270169,0.05899121039582192,-0.02468405212496348,-0.036386094490751364,-0.0827578876432258,0.03184084740214058,0.004779513155625746,-0.012364694305062438,0.008228886286236112,-0.013198012287916873,-0.006841969638262876,-0.040613018952007,0.01403580465427374,0.03927705912786899,-0.02872067811009868,0.020471785714556028,-0.0522733912211121,0.09650076335280323,-0.06538090946080219,-0.012063709204203667,0.0423598391205551,0.041156400662931,0.030899963366385896,-0.007043908399739183,0.02963820802694503,0.032410924453627594,0.0203694937113427,0.05169580414102211,-0.010584375462458525,0.03301476826282066,-0.0021864977413921845,-0.014531348610168573,-0.08231170409192377,-0.08444036218378019,-0.10052039201192656,-0.007979360310012519,-0.05128985497766215,-0.0550424618043071,-0.015309843428958365,-0.05714002989209213,-0.03240019492429683,-0.004768055584958853,-0.022231475823285978,-0.018583271488173042,-0.011502434568386512,-0.01383333883453409,0.03115540451284141,0.06445463689723396,-0.025996796729683014,-0.0012391551752746722,-0.005537269921707605,0.01776574645283854,0.1015105075438203,1.0,0.7002080898628403,0.7166343493950654,0.15362943411173,0.2173546354992704,0.11948006898183185,0.4157128109165798,0.4358719961670324,0.01983493636471228,0.0768369581177603,0.03437184025762619,-0.018027461113069732,0.047950996662138944,0.04013439322412561,-0.010056061178091663,0.03780671735793711
