,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C6 GM left dorsal horn,-0.12932286427187545,-0.0899401386992837,-0.09419114592426667,-0.07283372124385347,-0.07290052546339348,-0.1158834288773918,-0.09266664402508738,-0.10104260411193823,-0.1327893104205569,-0.07848211480482219,-0.17347141403436167,-0.10007177678630867,-0.06074111633291353,-0.1462923885536344,-0.11453978138157005,-0.12956682807773512,-0.16499685195471633,-0.1499544712547479,-0.1198610650524182,-0.12186818537470927,-0.15246393714746997,-0.19141711749205972,-0.08119395972827281,-0.1355073095849577,-0.09375330126286983,-0.10018161576478953,-0.04911866187585301,-0.15455531529130953,-0.06749843594087028,-0.12173909288743144,-0.008405400230794424,-0.1621349288576073,-0.10509479571320257,-0.11451654849620879,-0.14348024401028014,-0.135832960762129,-0.05562067209968913,-0.10981907050908556,-0.10935151517693364,-0.09041983723674678,-0.07671814522808382,-0.21238069956283148,-0.07106746943612302,-0.062031717935129155,-0.13124274535641478,-0.18494673160597014,-0.16910216235279416,-0.05835108169575402,-0.16582824468176383,-0.13087932555597206,-0.12319624921694082,-0.16362142995126347,-0.12042265565953025,-0.17266933290901185,-0.21005210283525141,-0.14611522438049232,-0.10110892886881555,-0.006779679080885482,-0.031188008985755893,-0.09235686215527829,-0.08662741312087223,-0.0763503062993968,0.054733119507228915,0.07802034513701453,0.1398742480592052,-0.001747535508742925,0.05447176060650339,0.11828334198538536,0.08915808792877264,0.1548812407850233,0.1290359401264426,0.20962151951931485,0.24352432716255015,0.08142719397760911,0.17568822418241578,0.18779530953779955,0.1927075103208499,0.19685421469037262,0.23709503970905607,0.16369409073489075,0.12199904459632639,0.23757407485068818,0.2323150280464712,0.2785935507024557,0.24456704724381584,0.22896725511137297,1.0,0.7293909095896269,0.6794015635202266,0.27302217370647286,0.34089390939747666,0.2630529509347273,0.6079122428141305,0.4910839249472313,0.2777130216268729,0.20099276081753797,0.14437916392124228,0.3049022392717991,0.23724011275934387,0.19035636689532234,0.3754490785320433,0.21349316263094903,0.12783477581128166,0.08784408724146259,0.08178729798569455,0.18890662199778294,0.1452959627341361,0.18681989201034388,0.3549148873827282,0.2437387746250395
C6 GM left intermediate zone,-0.09734101075882287,-0.06253097473375342,-0.059193484695370266,-0.07982879407279918,-0.05521929111664326,-0.06367900381064544,-0.08294101497208498,-0.1007049598207854,-0.1317852797739866,-0.0783166311275799,-0.15741809477002885,-0.08389767845325616,-0.06292143544529162,-0.14587155610021077,-0.1290832944407349,-0.08721972862394771,-0.13949051817045036,-0.11797903293873363,-0.16841794157888124,-0.12690593686991636,-0.18515589854985454,-0.21799610746218936,-0.11862136960063761,-0.1336045074726337,-0.110772949581137,-0.10827075760573283,-0.08580669024191641,-0.17398874992814137,-0.13191345444224017,-0.09745083138566804,-0.04381368757287998,-0.11348039484299645,-0.085573252008309,-0.0952871232675495,-0.11781874592777078,-0.1024399901212261,-0.11356651896449117,-0.1138770568442545,-0.1295033095880818,-0.08107223689588001,-0.08993512860610316,-0.17142713205286395,-0.08907169348971634,-0.09557821549119574,-0.14122731737159702,-0.12618359750101887,-0.1513101997290962,-0.08223796385913627,-0.15364893278687772,-0.12008987148717552,-0.11207437279068125,-0.11178801751770674,-0.12342620159125799,-0.1600923542592808,-0.19069834018088228,-0.14584782955169104,-0.09896744567129194,-0.010447040447148786,-0.04266732826789691,-0.11593591624342364,-0.07967535994559785,-0.06976497563256942,0.08517949104706285,0.120110329653068,0.13878438215312983,0.08108804170281803,0.14895031244925286,0.1627525872025555,0.14329131250222657,0.1854566446524759,0.13392586856587652,0.21679302382912008,0.26550274485947417,0.16470853844106823,0.23718730671509794,0.26570056947763343,0.2645037188094719,0.3010785972581097,0.21771720291604407,0.17798899677914948,0.19526494963285151,0.28967586434517245,0.30489640778613664,0.37386033810714514,0.344103232991374,0.3536088208740117,0.7293909095896269,1.0,0.8070969456582072,0.3982238328593735,0.7042960875457652,0.5410783621443152,0.7039807976819845,0.7431906316269052,0.293004009496226,0.15699934930682163,0.09898184524741287,0.3527223715145086,0.19721400496798627,0.193396643796096,0.3907388856160694,0.20638819478575784,0.10439308775595575,0.033161891627899835,0.062258852951333064,0.1610371791200657,0.10846546227405576,0.17439683427502964,0.3426253088618133,0.21669594158462255
C6 GM left ventral horn,-0.048845865365871446,-0.006665386774394609,0.003781249135512001,-0.028999206673866136,-0.004778798181981804,-0.04464724372204485,-0.034466572432952015,-0.027566702925909452,-0.06516930277896345,-0.023965513123292915,-0.09233578697585763,-0.02325937676094058,-0.016623836220423474,-0.05661507466491367,-0.08988450178409704,-0.054424510389859335,-0.102291876347055,-0.05223815337013935,-0.08917642841667003,-0.06087502465445357,-0.08317782098876543,-0.10094849986477232,-0.04216341710714472,-0.06852491143092292,-0.073953651104273,-0.040611425153887715,-0.06025610521740634,-0.11522639993042409,-0.09347779901501081,-0.022419898034713046,0.021546386134208846,-0.05363532532895527,-0.013059734218289721,-0.04215379254979431,-0.021524210880679642,-0.0488530211545794,-0.10752828442526814,-0.08068386411372216,-0.06571731099588639,-0.04393349701146839,-0.012264579433262012,-0.16343677492919664,-0.029106492942674138,-0.06015612051148889,-0.03478385336092918,-0.06668323066302047,-0.07002381191010326,-0.04192478600808737,-0.04774591888013705,-0.020944125031540646,-0.06043451569599407,-0.05519098979028208,-0.05209289668931838,-0.08322993926547903,-0.13069067027227182,-0.0811654813156219,-0.03660589588238928,-0.020354266554734084,0.0010161082680182772,-0.05012557824347459,-0.0662804591859877,-0.004006947016475177,0.08603123130408613,0.14961994855143795,0.18375907663724486,0.10833353373245046,0.15951074668878304,0.1623983121268986,0.17166500176032334,0.19594198583865496,0.09778032556814643,0.1806261438259848,0.22303111774879084,0.079804637960593,0.18639348505543937,0.2149895752119017,0.22422824112854914,0.25985596164316843,0.23096476979074548,0.17428035363232533,0.2199846252779799,0.2789333564330845,0.2659140503342627,0.3047403683573719,0.3140420644037566,0.3164705818153503,0.6794015635202266,0.8070969456582072,1.0,0.2641507365568894,0.49718175992982117,0.4506630967241359,0.6322792282924613,0.7312025560568661,0.3378474640829069,0.2294453799788921,0.13746919474032973,0.3224805827362127,0.23887850770834937,0.24227143964469064,0.3559616503534024,0.22400494263722384,0.10889085833440784,0.04239363808510959,0.03985378494872542,0.1465500601905675,0.12477532513543522,0.16275542188360895,0.2729513230869685,0.1493338097712698
C6 GM right dorsal horn,-0.12833189867285894,0.0009705117861871654,-0.09314838159743988,-0.0999967531389233,-0.07657520430155039,0.03346367540548299,-0.08698813910482592,-0.06913195950588313,-0.21211992410473737,-0.12328141770309362,-0.08295623212255383,-0.10160755907165926,-0.09046968661434271,-0.2036254328937315,-0.11766321772213227,-0.06036202877676125,-0.14095414527336664,-0.11063195300954327,-0.1805135054854263,-0.1480444401517006,-0.12429864976881273,-0.12607593649493531,-0.11917324276792661,-0.03455370449896221,-0.10555828572137738,-0.07770122863915593,-0.14645598543605876,-0.1538079811986434,-0.15599842943270256,-0.003058595542402488,0.002975752194937069,-0.13674405158061803,-0.0587937317326286,-0.08421886424742628,-0.12290073811131237,-0.10716832353320503,-0.04094921240310884,-0.13551881789919246,-0.16204687583642338,-0.11541021249829446,-0.10812919770313646,0.008257217529085769,-0.16035037731811597,-0.12418507832416538,-0.20945163919590148,-0.10000999955493248,-0.08766407954169199,-0.17020618283172562,-0.1784169702001004,-0.08590633728103277,-0.1568164799098626,-0.09789104670258482,-0.12194747723117762,-0.1031732480617436,-0.11068220307857383,-0.10073459679470478,-0.18678530064544285,-0.12997380625125715,-0.1024548278595877,-0.0773103657192355,-0.14505523313017363,-0.019195150559461038,0.05997023253610225,0.0829518679211981,0.1095930886184777,0.08307021773864462,0.10592757008676439,0.16012104082451453,0.092499501450832,0.15152989290756383,0.11554942740281336,0.12293650983247843,0.16239443102001921,0.1371650212253995,0.1550119785407599,0.17656345023725162,0.1243056688106396,0.1841014337205934,0.12227093631513515,0.0565464149588432,0.028699121754438936,0.16127949424044322,0.20330374364038678,0.23973363619794155,0.17084583430830252,0.15522077553387614,0.27302217370647286,0.3982238328593735,0.2641507365568894,1.0,0.7549018963569287,0.6942909014218518,0.6600686630400533,0.5260322557362178,0.18748348911747298,0.1486380695930459,0.14027417802630163,0.2639153240061276,0.1827789454283267,0.20548232997560759,0.2750171610071336,0.19429980212791553,0.14244829972796588,0.08969185695880975,0.11967279863552635,0.07949118393937267,0.03832335264458642,0.05728298197187135,0.23056139013860727,0.2031282811152475
C6 GM right intermediate zone,-0.048586886532436695,0.045514846281464134,-0.009520001687940606,-0.019626609178189446,-0.008362386992823677,0.038837717376051455,-0.037300989414660056,-0.061929635022946954,-0.11530504439443127,-0.06569678577132124,-0.06915478864279334,-0.035170373589936195,-0.019216154802870755,-0.13232418046137634,-0.06754003609583145,-0.02940068387375794,-0.0833227327798725,-0.062799262836465,-0.14829842543688385,-0.07615656817419567,-0.13986389540274585,-0.14583203895201846,-0.08151351871197267,-0.06342204137966344,-0.06429155848119754,-0.04194555196089316,-0.09662702163454202,-0.13806846521566551,-0.12025071428467236,-0.025737409777620828,0.0022872465203741927,-0.051258486527916085,-0.016359414781106876,-0.02204549581561836,-0.04987530250554138,-0.025775412225424142,-0.054491069678202254,-0.09046839982967336,-0.12770831636468957,-0.0696398347909567,-0.08940876856212279,-0.03735782382281588,-0.09314178366667517,-0.08062943231312812,-0.13920054183027142,-0.04087142964848957,-0.07627032592078041,-0.11164052655245728,-0.11592415655117252,-0.05203248673510426,-0.08976482603416885,-0.05240777893047905,-0.09214328656246144,-0.08349119441962376,-0.09945779608110913,-0.08129659379751583,-0.11556243162213234,-0.05634975239293084,-0.07099737441515162,-0.06459453136856522,-0.0826189825851907,-0.029779400060049394,0.08685395370825354,0.09468272120932004,0.09664228913643465,0.08888129200622175,0.13203399978655447,0.14092056664480657,0.1077447007667287,0.1414084908059276,0.08682460451292556,0.13187562729401928,0.18316325870827097,0.13998718770168278,0.17855486622335265,0.20775961681651742,0.1638883459441559,0.222919105149156,0.11096432486666336,0.10058891839209479,0.11699971841805645,0.20325801310056216,0.24899046010417894,0.29275261004259184,0.24149598629781413,0.2624000854620175,0.34089390939747666,0.7042960875457652,0.49718175992982117,0.7549018963569287,1.0,0.8634252859558045,0.7003797254527644,0.722494905593178,0.20250945701850961,0.11007359778598949,0.08462884957634509,0.32081450924033517,0.18117884440681153,0.20381205965690963,0.30142233745952646,0.17090173469479733,0.12245736945733322,0.05422923124869669,0.095505559530593,0.12971589589561602,0.07660014291911003,0.12437083607505137,0.28415220684758585,0.2369287075543257
C6 GM right ventral horn,0.010899417947405704,0.10453807309460866,0.04609925467777373,0.05896460538520305,0.06738986654635583,0.06110093516682492,0.02632996183892709,-0.027945473471960358,-0.03772902208872762,-0.01586662793747198,-0.007120116751214026,0.013645884135074206,0.04426935654899626,-0.04843156924513233,-0.015980904767757362,0.010738468760352471,-0.04856241295153337,-0.010077259637199585,-0.06862858456949703,-0.004820214292746357,-0.05720997703544825,-0.07406116763438197,-0.028245184120772232,-0.028109282812584714,-0.022827352969562467,0.016414374501433206,-0.04799485321599556,-0.09574837887800179,-0.06425554339714272,0.015217114015636921,0.01941888364790996,-0.0005263519300031009,0.03886185497889676,0.0472134203008859,0.012966010138075466,0.03637326506209176,-0.018849233849582238,-0.0376577738191802,-0.07904062258187282,-0.040557223662922956,-0.0465232581638454,-0.025156917465385977,-0.04587358636951265,-0.04885862658039592,-0.06473549056385937,-0.00424244460068706,-0.03407550714357139,-0.057786107710857786,-0.03922070566187272,0.009817121004904169,-0.021319404744272342,-0.008497268541012262,-0.0461483515290882,-0.020442019946730266,-0.055703676556470676,-0.01904490141788506,-0.053067836963072844,-0.013863760000879173,-0.01662862105252345,-0.004441906123639926,-0.04634064396113537,0.006010356843831232,0.10390227435701288,0.07693472706501346,0.08107490901159094,0.041733058015194335,0.07228150783576813,0.0733066285101073,0.08303751176510067,0.09900332723590137,0.1213836627911622,0.15095570227599298,0.17064410262576113,0.16219110997080669,0.18388051341316566,0.20212651471392024,0.17855910068597336,0.21755946058972764,0.1461384610901698,0.15208212149364564,0.15642966839118,0.23816180691547328,0.2552152339083544,0.2870731035716737,0.24194140393437724,0.24877033667726944,0.2630529509347273,0.5410783621443152,0.4506630967241359,0.6942909014218518,0.8634252859558045,1.0,0.6612123688399163,0.7026507022632279,0.21015956779260864,0.13628492536094147,0.10850768682421269,0.2620055263558252,0.16439373071357652,0.2056903488074531,0.25087206089634984,0.16936503883872958,0.11370314006484976,0.02604971649906095,0.060987750471312815,0.14833139909589066,0.09739880095745321,0.1366067994997764,0.23924455899684047,0.22111471534813115
C6 WM ascending,-0.06605606854100517,0.03123027159429567,0.012794939321687928,-0.017173347449658937,-0.011191670368573756,-0.011438394841610794,-0.027840361279940686,-0.03278894571103881,-0.14647427914070887,-0.044378324916738245,-0.05440046625024597,-0.012597625405323238,-0.01198452468690429,-0.14204599440146812,-0.0750174796938337,-0.02433606128503755,-0.11966775293559777,-0.06831653177496237,-0.12665439085691527,-0.07344693594553646,-0.06921996177082662,-0.11773283288187703,-0.044944225341852106,0.0008218903857348094,-0.07571422032399758,-0.01939715041435696,-0.10785069511197545,-0.1237239352045114,-0.11669510774682736,0.03012580102529689,0.057495801124658186,-0.06587807628795532,-0.0006967244400078718,-0.03574490257777944,-0.049526153044161664,-0.032124416962476206,-0.013275683862174911,-0.07684623289161696,-0.10271398161584606,-0.04937248459472968,-0.03609444543130106,-0.05160859113819078,-0.069705658294327,-0.02903111947023261,-0.13270744059777803,-0.0730916065428658,-0.03667128870345719,-0.09219181168999725,-0.09658670890398977,-0.029763450816020602,-0.07986643472426846,-0.06387041827073267,-0.036045279299953055,-0.097626492753898,-0.09515044614955162,-0.05696260648567999,-0.12380204653724552,-0.09233516530539208,-0.08088242090371996,-0.07005089616519984,-0.13011853331722376,0.046514617813414455,0.12197332808031223,0.1682884453400544,0.20142521779319197,0.13395269068120075,0.16959250402464468,0.21201267703499982,0.20050912948604027,0.2262511833976596,0.1520035165123545,0.18477166014373456,0.26119637788917244,0.16263156403110424,0.22898188221601684,0.2797022913267558,0.2563028088935231,0.3017277675019752,0.2566515304399024,0.22241531588196828,0.2370891752289896,0.31125992997206897,0.3124455711763726,0.37507880398954424,0.3940145215440585,0.36448152914243903,0.6079122428141305,0.7039807976819845,0.6322792282924613,0.6600686630400533,0.7003797254527644,0.6612123688399163,1.0,0.7733484429587633,0.31840876472684115,0.26181772191813,0.18546778433980188,0.38892583534464803,0.32621535614706276,0.29796416349921157,0.4692160931700701,0.28416470483187867,0.1718432243892287,0.12494612648523987,0.12302064007905486,0.18442158537626407,0.1330640520050893,0.1826211081070756,0.385618525042244,0.29191562331797627
C6 WM descending,0.0018110728418538405,0.07323885842853955,0.05286254975902524,0.03404638633922263,0.032444328851352795,0.010942484283770393,0.04194781096394399,0.03964421198649036,-0.05760546412858428,0.04006764778206701,-0.01762778815668808,0.05268054152944442,0.013063187870242644,-0.05104119797749827,-0.054213560454179334,0.006139714568022459,-0.0750711354381243,-0.02376847040708033,-0.09341873407976334,-0.02083477213293072,-0.05839427209699905,-0.07022744958599984,-0.009052254023429332,-0.004049299593892375,-0.05082164768755101,-0.014255857573720838,-0.08874050841339802,-0.09263593003904319,-0.0786766447705291,0.009802614300658924,0.058239258912981914,-0.010286803784033372,0.03981759088092592,0.013752719439066427,0.017240966032411483,0.009008099717618259,-0.06215962984966129,-0.014299443449011738,-0.019436039485095962,0.027390511589974336,0.009473332699901409,-0.0680592748447497,-0.03528068222764753,-0.0038780934506933993,-0.05255764383661032,-0.026435187519410527,-0.036987510799553244,-0.04918213671850314,-0.01983721457704806,0.03307926564481965,-0.034434365321958316,-0.007006765940350072,-0.003772524018976332,-0.04128296691460888,-0.05857385772393353,-0.026267445103062663,-0.032872445070781055,-0.06742097492021881,-0.026621802762765656,-0.038712231383889316,-0.0797801830253348,0.04442815095953855,0.09086593952267812,0.13327041247927618,0.1723478089460941,0.047709671769146346,0.10730209023864613,0.09961919355215143,0.14416034488781282,0.1604700959287459,0.1028440853798659,0.16507865636113245,0.21589401281082302,0.14828581494928147,0.2096271327205309,0.23957858296520088,0.2089218915192732,0.2792908039991539,0.12071418944709748,0.11510876172833624,0.1635351806242382,0.2806339135441056,0.25640701932821347,0.30781153484935914,0.3019565344734584,0.312610486375783,0.4910839249472313,0.7431906316269052,0.7312025560568661,0.5260322557362178,0.722494905593178,0.7026507022632279,0.7733484429587633,1.0,0.28774570007404965,0.21342778184407152,0.16108027959444138,0.30430946329591135,0.2251531660177799,0.22524907807073083,0.3767530231575355,0.23401594672116593,0.22153940302698277,0.11611986393705113,0.11679240400558545,0.14084122536396446,0.11921282587032862,0.1630463242872965,0.3252340402249997,0.21375495326080654
C7 GM left dorsal horn,-0.05378698632275483,-0.03023860047414219,-0.010571947253130121,-0.019927725896807105,0.03169117142753939,-0.0919701571395036,-0.09122266758747515,-0.11742219702265463,-0.036731011463222975,-0.06636935936552105,-0.023071129820526032,0.004874009454222085,0.001537119506792583,-0.1242242806468908,-0.04354587484014964,-4.967452813356773e-05,-0.021340818373015703,-0.04205239811564206,-0.10234158791750339,-0.0384764508293207,-0.13113562919283817,-0.1553633581727828,-0.06123136099715099,-0.15967359762787856,0.0611676050753002,-0.005080575634278088,0.049950172378270555,0.0035048536520307263,0.049933294940715134,-0.08235243394683796,0.03428895914186779,-0.01799412833516206,0.05449017492018097,0.06432272650412073,0.008051384840884275,0.010615236423532997,-0.05358302342479707,-0.07009423051775004,-0.06376862790792008,-0.06214644941951316,-0.068462565870763,-0.10175245784108744,-0.07621172774966836,-0.018989650091244814,-0.04180900258909535,-0.05714453064907174,-0.13596479536094008,-0.059218177716629815,-0.04941741188160735,-0.10723164745580063,-0.08899074640455874,-0.06481708625924604,-0.09293403456551941,-0.033842295168222084,-0.16229030416148535,-0.08531848373190921,0.0249744537155903,0.11886308171824925,0.019905577314157916,0.0335417809235697,0.03137651170718351,-0.056835754133333215,0.04204854783538175,0.06021485427825312,0.10828904492795316,0.07688111710169121,0.05532021067993465,0.05492410472304084,0.1129314781623746,0.09646213450683445,0.11526395120226077,0.09653574986470564,0.13607411416074283,0.200529122643863,0.2091015124087069,0.2147548500923554,0.18575646243998753,0.18878061488650597,0.1745013628493061,0.19623372372679643,0.16795544200760276,0.2784542562705961,0.25340771279962454,0.3128168078859155,0.31192695910042073,0.2704458943004458,0.2777130216268729,0.293004009496226,0.3378474640829069,0.18748348911747298,0.20250945701850961,0.21015956779260864,0.31840876472684115,0.28774570007404965,1.0,0.6701474049098876,0.6435413558401686,0.3588409912973261,0.37986968654714404,0.36554151305140636,0.6366706459245225,0.5356793893315385,0.19771937664683378,0.16934694275911039,0.12724632367126573,0.11044590986425099,0.2197084441318949,0.277563165502773,0.27500805937844736,0.2217314850084929
C7 GM left intermediate zone,-0.001042343137934383,0.05103828361525732,0.047925819117035924,0.06007955164690888,0.0835007980625176,-0.0940458332223955,-0.021930908376868317,-0.015353943424327696,0.009204571571685015,-0.018888976072567985,0.06365834799998052,0.1083355617831371,0.09652048671154496,-0.009535473402405889,0.048139164491390954,0.029798442620918183,-0.013639282407263061,0.02475548757017545,0.002686127588688074,0.05448346448815802,-0.0025018998744485714,0.01583640806389821,0.053915603847366246,0.004220300883025155,0.09026646212608251,0.09520079492713493,0.08654391286617401,0.08208751206398783,0.08185909467018805,0.033062098550238915,0.030013574054850917,0.005976357452153253,0.0808432013499287,0.1361937694144701,0.06269134142174612,0.10512288472027277,0.05448160213416363,0.00990635774487487,0.017337524677599726,-0.005135378775690843,0.019254180464608108,0.028571172972231967,0.04560736380361955,0.05565400571607955,0.08471127334023418,0.030894305726776008,0.010354600794618278,0.017650038015207627,0.02689987174143749,0.008970991246916884,-0.010515716870839444,-0.00010598463122411401,0.09490710069314115,0.03247988340421244,0.004798448801020782,0.042557266371235414,0.07081586103571484,0.09862047921724067,0.01837496908920369,0.07450658807178485,0.07215998782917701,0.05557784299146308,0.027344659954515696,0.05134422588649431,0.057670053961746875,0.1125321973830791,0.09062373032756799,0.0938307440654608,0.10760669993152894,0.10026263885387571,0.05871010712607487,0.09473125623412108,0.11789486207025829,0.1339195741410876,0.1607578978892789,0.14395588647625893,0.12766415554601926,0.14296748751904584,0.1070730435179736,0.12664009039287313,0.07336515345576398,0.12957339274751148,0.12323996995852979,0.16814291358456926,0.1457792359696532,0.14092949810068328,0.20099276081753797,0.15699934930682163,0.2294453799788921,0.1486380695930459,0.11007359778598949,0.13628492536094147,0.26181772191813,0.21342778184407152,0.6701474049098876,1.0,0.8017151575574893,0.3264149007882946,0.5978600732949912,0.4498099941569344,0.5179927841773773,0.6190677012080164,0.16788570310619091,0.20481543511065703,0.16237463118402654,0.07979000483311476,0.1808530336205799,0.20711123595616138,0.1979428478324859,0.1788058241992928
C7 GM left ventral horn,0.040466560043751404,0.07427175418141078,0.0757773594217623,0.09194933142419924,0.12072703660807284,-0.1424919825599642,-0.010220359110994387,0.003262672798412948,0.06190359936432415,0.004677870971988016,0.06259145229709964,0.1139866711185962,0.09375166460973494,-0.00335816454149681,0.04731642531628965,0.029218967290624637,-0.0013684590690477714,0.03211468565847048,0.021497591931769207,0.07817863625079945,-0.008064855434967658,0.01209054312495656,0.06651528283471375,-0.02777433995443959,0.1242343588566391,0.08860845965735224,0.10758300304739363,0.08897039012641011,0.15024399911015499,-0.00771351152543824,0.058270761102732056,0.04882741829224063,0.13920597592641173,0.18174428131350817,0.09405085195103681,0.1285090036929074,0.08536164865098737,0.04895166193827634,0.03639125417722879,0.030100601274332565,0.04232096652448306,0.014465026423524275,0.07282390501258217,0.0793285898049228,0.08532435813996431,0.016356907807087626,-0.012928194561192747,0.037368880910802586,0.05998218058529603,0.024641796427008825,0.01933162019914985,-0.00014945433485752524,0.06508525539822903,0.058978357347324144,-0.016944837430247016,0.05043346834800442,0.10127503108971844,0.1229546186139324,0.10570670506737294,0.09642251300354025,0.07961951191206611,0.03872139526889479,0.04163739722246009,0.05684823325279323,0.07668653173109377,0.06412550850282621,0.07630129872725759,0.07857677966889198,0.12135333760645606,0.12121386630795038,0.0848903841441203,0.1078324192343084,0.09223468372000189,0.1627287125617196,0.2129004534156923,0.1856222448817517,0.13395981930781067,0.15608850801127744,0.022673107157624783,0.06095397886905582,-0.013802451565370051,0.09692343900823853,0.08000213933389887,0.10703430180535213,0.06651976079279559,0.06767565109927623,0.14437916392124228,0.09898184524741287,0.13746919474032973,0.14027417802630163,0.08462884957634509,0.10850768682421269,0.18546778433980188,0.16108027959444138,0.6435413558401686,0.8017151575574893,1.0,0.2961264032024899,0.3944010377899418,0.33870949637570313,0.5463228652356212,0.6500889241989437,0.10523794564898785,0.167417875417581,0.12524072753381207,0.10056765391295495,0.20998528227765115,0.2296284287467229,0.15510827634876112,0.16311504654486003
C7 GM right dorsal horn,-0.011199020570748355,0.031018865383513023,-0.003431120471347185,0.03525844422337757,-0.0026574364265629477,-0.044587892346452065,-0.028415261367424095,0.0007314254529489052,-0.03314501921084831,-0.005638542524964664,-0.01736332711747695,0.014696091524740953,0.00620513300558754,-0.08216934767053286,-0.00554572846857989,0.005980597375028476,-0.06308272606810525,-0.0034902667168175147,-0.07042471838634194,-0.04593907168360611,-0.07340320654043163,-0.047453809891230284,-0.028041301493568798,-0.01980423380305254,-0.02205968826915991,0.013373581483604931,0.044037303491683964,0.021649219379581676,-0.021887301790610585,-0.01694134836966716,0.042910714241658585,-0.005496998942686898,0.029644198287433424,0.03044040629117381,0.008024745807540177,0.02204316664795225,0.0188692093853657,-0.0015771429741354632,-0.022595272068319298,-0.016057416908372254,-0.043073737867209645,0.006208050577875304,-0.0049384668065712446,0.05433534719397898,-0.04700573102783637,-0.013657318873854695,-0.013675893015385123,-0.015078700524217458,-0.0571186553819674,-0.06333802355449368,-0.04497410622472302,-0.02342897437999624,0.009017447840595988,-0.07132935615152944,-0.020723729931161533,0.029793958790771475,-0.021488764781479062,0.033458423761709995,-0.040938002374303506,-0.02244854549009997,0.004477247900870062,0.029015592555855303,0.04273219981755335,0.09330496844548483,0.12583239471759244,0.12087088369327503,0.12128018676477537,0.11040137284293282,0.11425515790782842,0.1105702403305318,0.16250185394325145,0.23929517634520173,0.23656537567766323,0.1631111368811481,0.23466871530867575,0.22849168846261037,0.2746497133622396,0.23886932573301622,0.20805097407823522,0.2093094715814824,0.2308967012272574,0.23592774955193693,0.22035879235819147,0.2675539320519651,0.29199034824490966,0.3015113004382928,0.3049022392717991,0.3527223715145086,0.3224805827362127,0.2639153240061276,0.32081450924033517,0.2620055263558252,0.38892583534464803,0.30430946329591135,0.3588409912973261,0.3264149007882946,0.2961264032024899,1.0,0.6752769584233369,0.6233965429944724,0.6743827495108933,0.43076799574269226,0.14616627307207505,0.19119932613317717,0.1383022182319788,0.2268070252676773,0.27306607451836307,0.2964694150068635,0.3051326608995823,0.2529213277324803
