,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C5 GM right dorsal horn,-0.08395750686901741,-0.013678969869283724,0.0005033281555889792,0.0022048296978818254,-0.06363152149511543,-0.07834813623938984,-0.08143921136807737,0.018205874019963694,0.039318907463404516,0.040265601816875725,0.07822852816320439,0.06779136144251469,0.015044411491892848,0.09272965132953939,0.06427977097153321,0.11289596091812128,0.095566599061161,0.06220937788846965,0.051706271483070845,0.10686112332453729,0.10704811448773419,0.1483444665924707,0.08335083937700838,-0.041646208416493746,0.07875714976976854,0.011830811676279838,0.04022236694563031,0.06772768206517471,0.09220762423296307,0.021910038133046483,-0.020152572359114253,-0.013551586114163107,0.007584790231313373,-0.02709683212079335,-0.019878774832990137,-0.009869967515056251,-0.05681591566702083,-0.017438306268253954,-0.10007954312388749,-0.05546712510963102,-0.050525483659194376,0.03929412622307714,-0.04976905771945815,0.04060877209391221,0.06853850976741174,-0.011956481595994509,0.06802669615292677,0.03073349629042893,0.11250814710991518,0.05819765991829494,0.061482786084107566,0.06249579009144909,0.005425197036599538,0.12359000330778877,0.0030262691370773606,0.06256327015202744,0.053792408367239426,0.06979094544116862,0.1160488951698312,0.03967995261000262,0.05749087311185069,0.12866799823722447,-0.014371951561862484,0.030317608028011266,-0.010120305583387248,0.028457463042746784,-0.0420173641951171,-0.026162928404805205,0.059351098759924156,0.006151225619182821,0.13593008886053418,0.26382806174173196,0.30800672128633183,0.2285559519825358,0.3193251193340808,0.3402895628971975,0.32215338460464266,0.3217181626828565,0.35606879341900977,0.37129590359010156,0.24448588914165995,1.0,0.6658534400369982,0.5540992911057057,0.4859640781855139,0.3259632469631779,0.10406260370424933,0.2386168800899025,0.2017625851591986,0.210829022262539,0.24803144813529485,0.20647309893498444,0.17990427286860414,0.16835640901825005,0.16356381748767873,0.1829636144857595,0.1681136803809044,0.05837309089102983,0.163278899530386,0.2328970337765254,0.23889602241023866,0.1767546952355194,0.10865451688294281,0.049450661137603824,0.06917553532612354,0.032553880755399174,-0.003452598938033973,-0.009631905366361071,0.10048576527830172,0.07211204300359211
C5 GM right intermediate zone,0.01805741269276217,0.026608998755677463,-0.009589002727778035,-0.019534493418767864,-0.033596942721823043,-0.04402799418352767,-0.03005576361925007,0.054757426680917376,0.04831630750090605,0.09950070380318973,0.11362427521849659,0.0813735212663511,0.05767296607383855,0.13020055780689357,0.10582694014077912,0.07984474704096063,0.11308686271231762,0.12903762600944982,0.11996616300328287,0.09846215070615812,0.16785348279579326,0.17019591955644037,0.05489998334857773,0.07066181615871192,0.07034485844364448,0.05454134737887945,0.010305492737257848,0.11978604300329183,0.06801579406270616,0.04895480299870367,0.04542849915677022,0.03706974408290111,0.02827163976201926,-0.008688585175658674,-0.009464676341229711,-0.00577596903430587,0.010413114748394778,0.027558269061715015,-0.07770465496535947,0.0002030699659245733,0.01870166974738698,0.041168109113931,0.012927490755437587,0.023285833537025936,0.06395566120733477,0.036126027263706714,0.07155334032730809,0.06760997069773862,0.1707173108557642,0.10557740490823186,0.1187359986746895,0.10888968451655226,-0.027755625666766814,0.15182960751693314,0.06491964529540571,0.0994074352301078,0.06513588583934495,0.010795930334560791,0.12474535468685308,0.09667032851780753,0.09285898288736343,0.2085741126607884,-0.10621284519913177,-0.06693273110334419,-0.13667051708881667,0.0415920310084739,-0.05723961089222324,-0.04950082213543763,-0.044356089018334176,-0.10727728123901892,0.06585274081262436,0.1640086274299123,0.23781836620123664,0.10028040612007982,0.19623793069379267,0.23494662669037147,0.22395758981818217,0.2487720583278453,0.3334198218698106,0.5258440269882394,0.3539722489127526,0.6658534400369982,1.0,0.6782308423752367,0.5585028286389414,0.5460511536779428,0.1824966738608438,0.3057492775108905,0.29309840687457855,0.18944043588278114,0.22967292670760417,0.23666240201770197,0.2893484201098952,0.23156051996144977,0.16478963634925223,0.08112719911637195,0.08723513241352514,0.09444755650807793,0.08998472268158494,0.16433821511213348,0.1935244843588933,0.11668365349671174,0.14332557867294485,-0.04094733066433684,-0.0031532815654009396,-0.004205897016921629,-0.07259891506352696,-0.0612176562604623,0.05182720187244774,0.018865146363819068
C5 GM right ventral horn,0.02031706379219921,0.05193090613938908,0.053285628116334645,-0.010421681384811707,0.015202065193755396,-0.01736490799099899,-0.012387895879552765,0.06411282472817875,0.0620994802032242,0.12718536616011297,0.13543177102608334,0.0680997201556987,0.06845963598273658,0.05367237428031356,0.09781812516382571,0.019995909473516975,0.13687624982966415,0.09717624272598768,0.09773966505251784,0.05735959680428868,0.1345578630724321,0.14255980168054877,0.055631542384264175,-0.012595374967881304,0.06001401444673386,0.03626518308104725,0.0024025772338987024,0.10287877157721484,0.056945172410569456,0.03518246763735272,0.029694601017333247,0.05351887639641407,0.022706185356503643,0.0067734348307082765,0.011652793327325198,-0.01447734828547353,0.0030642712889695062,0.032781749386935004,-0.07810486445110114,0.01454920908659217,0.0569972680859699,0.02751018884990665,0.04351281999763583,0.05779177233424304,0.07774138802079514,0.0958689186138165,0.11055566907407244,0.08756971719860182,0.1862666275483101,0.1548137646998445,0.11550016756286983,0.11587054043651887,0.007469137190195594,0.09915045636044484,0.1129603498328432,0.1254742333063778,0.14379300735232725,0.06069785431299086,0.10882501167753625,0.04524625584992311,0.10043431024046129,0.16866689983844044,-0.1366529812875233,-0.10708195649829771,-0.18178743912881987,0.023455682459998194,-0.05030132239278054,-0.04396597592503968,-0.08337685660165539,-0.12838086612429878,0.04729031977569061,0.13107659225019605,0.1830764311946594,0.09632575631668643,0.12456135150113738,0.16064597054547777,0.20570446719854932,0.20392160880474083,0.2642614727919004,0.29062744822938036,0.32223950161348297,0.5540992911057057,0.6782308423752367,1.0,0.5414354356751743,0.589203609962464,0.12219732975544448,0.18627078095938746,0.2058932567569028,0.2629850636733184,0.24297522815447398,0.28532027298516927,0.2519464343347967,0.22459643886034822,0.21497096134826663,0.16114190084239946,0.11494615601516817,0.16330496708738923,0.1647613916164085,0.19545148020057732,0.19455630571161797,0.1299199041967914,0.083364992546338,0.012344464094034207,0.01767014703612984,0.02375329513157923,0.005842534270093328,0.011765056583284304,0.07624730999391889,0.08922207048593676
C5 WM ascending,0.13977786441710044,0.05976001445302436,0.04149783904621341,0.010893194021968424,0.005654818030643201,-0.026972693685958015,0.06555270398728788,0.1415736703633241,0.08432239540033562,0.14504330341704497,0.2245275319953431,0.07143472803692966,0.12988059536364374,0.11533039730771026,0.16128738066732937,0.1170389776349637,0.1704152578538867,0.06090165402580372,0.17239173951317155,0.11264597373804264,0.1730532455919562,0.16753546208584785,0.07215649021604578,0.050927364460703096,0.06335742351631542,0.12185581932609665,0.04652202435594155,0.1768320193529458,0.12477246490410977,0.11609628640863888,0.07220264786705019,0.024546355579679,0.10769505502042946,0.08058128555626815,0.01031596466442438,0.054860910870502926,0.009776149048102012,0.07142234344344436,0.018158150753770537,0.06828163542292734,0.13169024328921508,0.10731703618671799,0.07732395969795401,0.0740739492694864,0.11022163719010517,0.11476784648306906,0.09523241976981331,0.11973041450540944,0.1683944137921535,0.17687704352008324,0.1473553571329117,0.2024516035620944,0.013821208107415488,0.14997386027521176,0.08764149727809872,0.14161651144223894,0.15633997325014687,0.0458305267200162,0.17064252390187715,0.07425852093597149,0.1229342339806502,0.19039626521996203,-0.0402268267433309,-0.04089932232272897,-0.10121607345150511,0.11858075873899614,-0.021803875164518698,0.005629981999887046,-0.029619388886073267,-0.07211827522888112,0.21886447219743965,0.27625683389342254,0.27266675943542573,0.2060100594200287,0.2548478045389452,0.25128571202700706,0.29966692021501046,0.2852679047361105,0.6260758485360284,0.6094008967993823,0.634865365708679,0.4859640781855139,0.5585028286389414,0.5414354356751743,1.0,0.6710182330224982,0.22008974693068575,0.3274694452129697,0.35081356693924837,0.28225394948130783,0.2927234360485759,0.31474630033121603,0.40744189068763487,0.3431224734406078,0.18964931954576136,0.18854866671003948,0.1292501888015378,0.14924884031835564,0.16232617946702954,0.18940149750597532,0.1730739465596046,0.12408924861242354,0.09021317786906465,0.09319670150677875,0.0649936006897867,0.09441371356163754,0.0717028903890946,0.031204359931742837,0.13012110756359277,0.13501656728851089
C5 WM descending,0.11450995589897144,0.08891992821802841,0.028696389499639333,-0.03987925518246488,0.04316568397634523,0.003577085627908447,0.08162876270505028,0.15214606321855406,0.07742244578047092,0.19398642138049613,0.19995400154768458,0.07148738229827709,0.11304595417412207,0.074055805762488,0.11647682017974445,0.0767713596418366,0.20126918046928172,0.12665029444336232,0.18074005415155459,0.06362216755989362,0.18758772811796667,0.17910090240275323,0.039056723380810336,0.07850135323202785,0.0469462100919466,0.10001842339985113,0.0356454978369104,0.15098800966546808,0.09034093095203917,0.06369751243552724,0.035339974900383306,-0.048095153359397125,0.07538449269913912,0.0658558538374621,-0.039921234175315755,-0.01675181163886795,0.030187909444594922,0.07009288553985592,-0.01909986197959816,0.07007101455154331,0.1403191937004249,0.10692685577980508,0.059309330698755235,-0.009961571717080198,0.09661151446253013,0.14853136653874843,0.06629717707740547,0.11742595155399144,0.20926759359961808,0.14650318662951797,0.15261178152240462,0.18855287511694635,0.00026724806320524506,0.09252460909741184,0.15074326872337274,0.10469159941778264,0.13733250807810096,-0.02691751957668148,0.08417869264166422,0.017799344782410898,0.05101202026325022,0.10640970333195161,-0.19429802136401206,-0.16046158737294114,-0.22999511557740893,0.032547011497336895,-0.06416297945968533,-0.05013716065411963,-0.14932391182298338,-0.20103894107142678,0.0511575472829693,0.1399781472629761,0.15494279348632872,0.1138942936905251,0.13814712447093333,0.14597877188981243,0.15347456686450495,0.16441271946601987,0.42002091112792056,0.5979881972733373,0.6623172337057884,0.3259632469631779,0.5460511536779428,0.589203609962464,0.6710182330224982,1.0,0.16258185482820744,0.2351150147203439,0.31256970047241556,0.2673067130064221,0.2177967375060914,0.3130857641490401,0.4108558694422791,0.4131690081166377,0.1590367556173896,0.112176555400152,0.06825061522801258,0.14881107006023161,0.06502676585814107,0.04338695704901533,0.12494008473822507,0.10295452149349538,0.11162745758127542,0.04018760515404133,0.029219919407091895,0.08230576077321025,0.029831642402972973,-0.010340659746423956,0.12444341404186415,0.1325494902532495
C6 GM left dorsal horn,-0.0012283296069685247,-0.029394586921429666,-0.07569180429824092,-0.12918745948967786,-0.13952393252507345,-0.1310002738196713,-0.02953173692435814,0.05407255563601685,0.03600238663983372,-0.03256548730507194,0.14246794655431966,0.04394708573600767,0.024972544909704367,0.014193578250086051,0.04578868984166047,0.041512520408504956,0.04597025235887519,-0.03404870908674892,0.09342623623601001,0.10924883200402064,0.10844839604953031,0.10414018993712908,0.09643422489540164,0.015429551576083179,0.04576743254574174,0.07771674194159532,-0.0318233424427111,0.0895523127885151,0.09272110906128707,0.05374357816382924,0.02216634646557609,0.05654353779353906,0.05446468815064853,0.008124832825849195,-0.010901952677058045,-0.019027287057320423,-0.1688822472636402,-0.11573181317479005,-0.12142894206454719,-0.10080095054078277,-0.03055529412147079,0.10081927107270837,-0.10062226305546973,0.0365693033197402,0.1387025046757795,0.010096275276773618,0.07148918856664277,0.04471406852824731,0.03241422402951849,0.0984709652785234,0.09887122759435943,0.037607124876994885,0.08464763358809246,0.0991110308285668,0.055006317018802056,0.10887249440248636,0.06427582008816249,-0.0307088245191335,0.06148183888709992,0.03198593062211007,-0.0092145971421031,0.10449715151051209,0.0008247553641523916,0.03814291863379102,0.029495223175892187,0.14275321593984652,0.03591152637277489,0.09128297108858685,0.018237813187268904,0.030206166691523824,0.16130571870715546,0.15724743881447759,0.18443785134400198,0.06247684226663675,0.12475753657538956,0.1270287857679245,0.14630999037219505,0.1420692197631181,0.0807899141503382,0.12573092126056137,0.08548492439085026,0.10406260370424933,0.1824966738608438,0.12219732975544448,0.22008974693068575,0.16258185482820744,1.0,0.5947215190958159,0.6126111792346676,0.17026333200839847,0.15499625237796344,0.1722267850535351,0.4770450137300513,0.3784981090019234,0.17906659523731144,0.05841305239300158,0.06773644863414435,0.18401224575138056,0.08073092716480375,0.10500388919777537,0.16932767410904445,0.08643732283005486,0.04114752029426677,-0.06267228961365826,-0.0644812692378984,-0.010694766543002472,-0.04039235433146242,-0.03790277450216243,0.004248266033274078,0.03540512646568361
C6 GM left intermediate zone,0.068451613375464,0.013567733912846226,-0.0433440418606502,-0.0493416407541344,-0.10191976583383544,-0.0517094721643127,0.029476640678952722,0.07662831055416018,0.03888740030347734,0.03428928239176855,0.16047316049944368,0.05313314090116507,0.08385063613960647,0.0928641288492643,0.051286201369048254,0.07337568881509705,0.10370674972230325,0.0696372727502275,0.10287777779412909,0.1329667169610931,0.13668878516384927,0.0878020288284451,0.11881215759867302,0.016193325482542417,0.11466592325391786,0.0861116945647026,0.05768270219358191,0.11785870992238219,0.054823949137309425,0.04537950746939436,0.01721139378014465,0.13520583288356616,0.0672092358218982,0.011105003464437834,0.007971978368413067,0.06762283767702205,-0.05492415322091821,-0.02677251281309603,-0.045923765332305896,-0.032670358318013945,0.045393972176437876,0.015795615766469963,-0.008682103929395273,0.07336479356109399,0.1982876537432531,0.03812100407562841,0.10322315586498336,0.04972660677170201,0.05413149205722573,0.1602469112755047,0.1060718387700249,0.08574487457602002,0.05309965854921067,0.13848628259447482,0.08569668650219717,0.1529245762668931,0.10381132464851424,0.05192075219142162,0.07580849176985599,0.06986812516949735,0.08740051092477963,0.16892547482057393,0.023192825880474485,0.007821605393832747,-0.00700275141597858,0.12459159613245574,-0.0560453389801042,-0.005301570172911384,0.04080667634987947,0.011694600892846142,0.11120617666405207,0.1903680526298267,0.22950610260323415,0.03375567634508133,0.16078214751548645,0.20108894080786274,0.13359068628869714,0.1973958742158272,0.2339784265215593,0.32658133946312573,0.22987213064408094,0.2386168800899025,0.3057492775108905,0.18627078095938746,0.3274694452129697,0.2351150147203439,0.5947215190958159,1.0,0.7553317200317312,0.24408045150275529,0.49810984955358323,0.39026194092571537,0.5539626807817051,0.5981936408189886,0.18785549750113545,0.13423753029750402,0.17023989636802783,0.20111795714099254,0.14301405446441684,0.20008492012833173,0.2663684546761019,0.18689871016421428,0.1603119549888125,0.015471065646774912,-0.01376889741423483,-0.00990245002471352,-0.03537625172178349,-0.06957594095972222,0.06922948662897836,0.04775639922452836
C6 GM left ventral horn,0.0523494269152772,0.027453088301997386,-0.06870774544459851,-0.038645246091215335,-0.04991932932486356,-0.05521089090269039,0.047329775712712366,0.10791743275074707,0.060098575114971485,0.046764056344599396,0.1592490135671562,0.07512251203919335,0.08513839342710364,0.07344261682357893,0.12330434560053392,0.03567606528976413,0.09820821751790434,0.0569552311753274,0.12234045597794968,0.15846933356300374,0.158885445879797,0.1161767278164858,0.09147919487434245,0.0346223294090571,0.09586387984152173,0.05319142865621855,0.023466947848521668,0.1459595289287952,0.07817724765937238,0.03060408907775652,-0.0009161783030346902,0.09251887072694795,0.09059924388271719,0.03982331067050041,-0.02674604631447182,0.08123280520243435,-0.04538516470646948,0.01147764949308013,0.02441824859307586,0.008261803408695811,0.05843177230819519,0.07530636334789971,0.004738569279771298,0.10695161417614625,0.22896578683127516,0.09618925514725411,0.15697491192373453,0.09500157092500727,0.09412630283157387,0.20118109662417447,0.11925599746885178,0.12002393690028705,0.048289241920969214,0.10863396610098157,0.10418593774897955,0.17851318878830144,0.14771889215309283,0.04966980099190001,0.06877806362416228,0.04572287060808011,0.062489215301645515,0.14331850074169591,0.025388545649390266,-0.007767759052750811,-0.03492050780240034,0.17281953865614968,-0.015920797598872025,0.022695266474209122,0.0048029185186339194,-0.0350841516892551,0.12544178675329265,0.17720410761055883,0.21476057167551776,0.04771338959937894,0.15976354884806637,0.20416169484633911,0.14094150611108475,0.19503489154054357,0.2026775914185567,0.3099769840855043,0.28007507665748127,0.2017625851591986,0.29309840687457855,0.2058932567569028,0.35081356693924837,0.31256970047241556,0.6126111792346676,0.7553317200317312,1.0,0.27318264326522923,0.3574297733826051,0.44706085299973514,0.6118850265886365,0.6809210661161401,0.20888831150628553,0.07587434639427491,0.14322914578443913,0.2312233834481352,0.061583318401270286,0.13205490020664395,0.213785974844798,0.11656763144927278,0.12644063850286627,-0.01438081423768493,-0.030868635286510973,0.0011718009443299577,-0.037518112229118515,-0.07546603742090424,0.047043446449647065,0.014270717707536594
C6 GM right dorsal horn,0.005776062634805084,0.02549870827987904,0.021877376605167916,0.03853362578062957,0.031419698693252715,0.06123342661047225,0.0512369948235426,0.05031859667528069,0.001101898427813802,0.034966098393849065,0.08325457395813471,0.04091470702160829,0.07661312269886231,-0.021551553859777136,0.004066954225041298,-0.020096231407023477,0.007298873937320131,0.044978287811531854,0.03699609231770477,0.08659503404999717,0.010288019212229564,0.024765530593457034,0.07849684385246287,0.03621319572855707,0.08216506388279629,0.07922287298858234,0.05234977626198403,0.07375647494021069,0.0760721319714535,0.09142789106066909,0.06950122606594754,0.015417650709934684,0.03927709343243258,0.004123022588202141,-0.06131159300989753,0.0034025927729679564,-0.001247331793520437,0.0453343501925954,-0.020130267232206484,0.00720502197107583,0.007256109382150336,-0.0012101521220173465,0.010703785565428734,0.03158715017292883,0.0058113713721749645,0.07352624545576217,0.024772088765484007,-0.027703983701779938,0.031143941311431254,0.06068906762502968,0.03384213044752739,0.0342458060318028,0.022796173547665645,0.1169617227066488,0.0307875020445414,0.02802707003686181,0.05795774690974688,0.10749483813599475,0.14214389313696033,0.09234947760011641,0.08551391399054445,0.10699612015587753,0.05624277831374381,-0.005818989195728206,-0.07488302886173448,0.11679482533074761,0.01933569712907579,0.013488959885829988,-0.019994560957034918,-0.0715989224294296,0.11699382885305967,0.20638515516828188,0.1938926714027134,0.06335604566585828,0.14074649581430937,0.15438463883961848,0.13891720405520352,0.17378614366027575,0.16395535312890663,0.20488374071468846,0.1874584147287923,0.210829022262539,0.18944043588278114,0.2629850636733184,0.28225394948130783,0.2673067130064221,0.17026333200839847,0.24408045150275529,0.27318264326522923,1.0,0.5637604711125964,0.5854523051318018,0.5634518586889684,0.45341682508906334,0.12039794850971378,0.12532899364174116,0.0783864448024138,0.20393487965416715,0.18856800659722264,0.1438382374510204,0.21174141700462132,0.2221108472297497,0.07294699510860533,-0.005194088397529962,-0.036829081198383365,0.07488448595797859,0.0009557009427315951,-0.05170142905125636,0.09382038686816654,0.012102143370393332
C6 GM right intermediate zone,0.058810302819714,0.03207893306523649,-0.00782584455360522,0.011315247706110258,-0.01963183903141586,0.032842796844977554,0.009968256114497634,0.06311405869919381,0.02778415196486614,0.04566644193496758,0.1443625870174314,0.0840691141977359,0.09919310568832641,0.10787360417828716,0.05566727844431384,0.022577076186811904,0.12044829965921383,0.10517323638108313,0.08173159686447096,0.1536174906523653,0.09981600659926848,0.07974745481328627,0.14454659299889772,0.03242244264762419,0.15575925468713386,0.12803053691220476,0.10932305330803935,0.15021803801451944,0.08868019955668707,0.10303105637685289,0.06338625752884464,0.06585906787466755,0.03361423230815892,-0.03032162782126505,0.04639433622994119,-0.0174720885998232,-0.042457304157189915,0.00010382841455773997,-0.08302968807995838,0.00982231621928007,0.018589202143753997,0.015312201174662669,0.04119252141331037,0.07980779521328978,0.14712832582041446,0.1368729147975308,0.09302724281147288,0.033546435829697935,0.13667344882043264,0.20073901825242468,0.1431377650511336,0.15460675496683385,0.057144408323549806,0.1436725691149757,0.08239069729608983,0.15313772940920714,0.1482109850759929,0.14335405294849538,0.1850748052759721,0.1029375707974558,0.1441534907505554,0.18868174356448053,0.06763990283451594,0.04636178264247163,-0.023022654349032723,0.1224636312733757,0.022717320046429217,0.043786847529869416,0.07118897314291463,0.0062713721516167945,0.15302048630451398,0.25920077646328743,0.24693755929022687,0.10731416306490663,0.21357531468633492,0.2301836111086406,0.18488791642169672,0.24148164853562815,0.2794989689945297,0.232547017506243,0.22720371616166038,0.24803144813529485,0.22967292670760417,0.24297522815447398,0.2927234360485759,0.2177967375060914,0.15499625237796344,0.49810984955358323,0.3574297733826051,0.5637604711125964,1.0,0.6547771530609037,0.5656911566293306,0.593883431084878,0.17538388864332002,0.16313367446825733,0.19744937736034548,0.18074066166735805,0.23628732879050807,0.2614257406317573,0.29489328474483034,0.3079121136463373,0.15246273036362695,0.11273396199693163,0.10346336390178164,0.03103572379901723,0.0717982562255054,0.04169745666647039,0.13755660195186065,0.06816019767308736
C6 GM right ventral horn,0.01956129060367379,0.03475521608489488,-0.02264339440646952,0.021743401660739816,0.028241618846249494,0.02627800842920561,0.007233082853945717,0.00219568021993848,-0.026045803871345214,0.040140837524659134,0.12187028907790691,0.07677975448363732,0.0580861823469823,0.12098160477135803,0.09237403985279712,0.016336384577689538,0.1091432179378878,0.12876767073021905,0.08049908103055557,0.20380431579923433,0.1370911346215016,0.13532591146033499,0.08839225018731281,0.04120429058794064,0.13768775266714528,0.05059187325342591,0.07503591271085354,0.16925841029280897,0.10981762240198248,0.07324125706802682,-0.03366119741158811,-0.006504364872699743,-0.014851338057304332,-0.015296111332582586,-0.040058051855165165,0.015614021228516274,0.0022724872353866985,0.04966324524486065,-0.01682428342084347,0.039487755064682335,0.011697687604828474,-0.005484500712021772,0.035329267773113286,0.03957614422735302,0.10702486891465042,0.10074191528189226,0.09274921843005825,0.014236765092789299,0.16966829102358488,0.15742715425756482,0.12187629266286147,0.12525771182219658,-0.0016510133433582028,0.11233072476737194,0.06822056432153,0.09988689037366254,0.1408285969302269,0.1065929777535065,0.12473164714690893,0.060734387578769256,0.10029358819119788,0.1617005206438655,-0.014538760578519449,-0.06714107720794146,-0.13475753550495786,0.07184514725709945,-0.022777685379378486,-0.021437562370195246,-0.08918876859602974,-0.13658528539755954,0.03057109138312512,0.11672103358646747,0.11779297697282641,0.05322711093975939,0.12393182668267975,0.1521135610873597,0.05403825140144511,0.12390588889111087,0.2268839782358908,0.21625294295499367,0.21670379734073245,0.20647309893498444,0.23666240201770197,0.28532027298516927,0.31474630033121603,0.3130857641490401,0.1722267850535351,0.39026194092571537,0.44706085299973514,0.5854523051318018,0.6547771530609037,1.0,0.6514702447365959,0.7079869867177813,0.09741438793805678,0.06219332023820357,0.061299019935793786,0.19756708832003636,0.16008776317997278,0.22431598950857845,0.18213025610848266,0.15003826717733093,0.06226866885473246,0.02339043708527479,0.0014082792085694095,0.009241934249682775,-0.0050167674105649485,-0.05166088095191273,0.02472358943409126,-0.050094075284056745
C6 WM ascending,0.07896333173842113,0.07772364732309839,-0.010336454059821532,-0.01035904111710132,0.001354433694198511,0.025673938788961265,0.07668305753138746,0.12790734904258907,0.04751780665646044,0.089885802537077,0.19745330784946818,0.13069520356788997,0.13370188290468096,0.09623187521891005,0.09514518921593472,0.040783567554675826,0.16317248116603528,0.13290738034547905,0.1770195445719057,0.20424160706035766,0.2092890937336389,0.17698121968751462,0.12955228541766345,0.07398992042952106,0.11824393856100142,0.12978177013542036,0.09082465182065987,0.20491286093891212,0.15154959571067758,0.07860527615196214,0.05849689624154066,0.05101557450661118,0.0804617459085617,0.015554461472913712,-0.01417998955874087,0.03373241383423555,0.006120668674608244,0.03488100198459497,0.029912280993051096,0.010516807073482218,0.06706526094449843,0.09961340855095718,-0.003490401555370931,0.0861947676420654,0.14860899086218193,0.10678279668425761,0.09684916815522239,0.044521251473750995,0.11674767696234614,0.18830702274904199,0.1285504553651024,0.12590020394310533,0.046820667404002154,0.14815495359933162,0.09689392457367596,0.13736651188284688,0.14095046205493786,0.05539475910117354,0.11053660210042365,0.04939221793056404,0.07906180486282438,0.13809979202938347,-0.016675060223554927,-0.03315244815030739,-0.07188933215099473,0.11638133703571807,-0.009947421930244414,0.04006755424896277,-0.06220773194293119,-0.09695627553202614,0.1790297102137517,0.24182096159668376,0.2586767571333426,0.06481567736035561,0.17732346563783338,0.21692266533463556,0.18725600732839504,0.24030209754978277,0.2702724783567052,0.3166091823582717,0.3127926381920706,0.17990427286860414,0.2893484201098952,0.2519464343347967,0.40744189068763487,0.4108558694422791,0.4770450137300513,0.5539626807817051,0.6118850265886365,0.5634518586889684,0.5656911566293306,0.6514702447365959,1.0,0.7515815618401963,0.21054525619866318,0.12654676075487645,0.12006168181072106,0.2686476214345326,0.16438167636171092,0.16999209684247166,0.3313463451417717,0.22804831951301316,0.10660110490830012,-0.015717303046236378,-0.03670764657418248,0.018182821372774032,-0.023026875075791275,-0.05021523735191064,0.04749890035421062,0.02701783516189215
