,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_RH_SomMot_38,0.26805971284462243,0.4959145271223153,0.3452801751174296,0.230067579074707,0.46294639428582374,0.14959701866612327,0.47376768287033144,0.4936114339508263,0.5318911820691374,0.5071001670858919,0.434191442489134,0.4735478371163457,0.5870238597792352,0.5446899187660045,0.5362306369007257,0.4061696482557906,0.4736307009437083,0.6472192792164709,0.6606878983209112,0.6778529517365721,0.6413619657806724,0.49223353511288886,0.3739471733380562,0.5181393385204237,0.6454928266898675,0.7292872361964013,0.37796148939937585,0.7187931146960703,0.5050454160317562,0.7339797314110581,0.32754416325220564,0.4164905267817828,0.18233796651136863,0.5439310587277534,0.45820262238983445,0.3809918648824337,0.2846322823478632,0.5991791335642067,0.48752191839903103,0.5903640579463092,0.52886296259668,0.4985595936696179,0.5922887577982755,0.6637326823892822,0.5121314534788748,0.6741532257669681,0.5350708282123423,0.724621666714028,0.5517871439823048,0.6256463210163044,0.4200278214254238,0.6940847494241649,0.6383960642462733,0.712421300427996,0.5896248245632603,0.5477406211155996,0.712578731191069,0.39210272941211677,0.5839788764072182,1.0,0.7904088026840818,0.7755363122229055,-0.055145752252835065,-0.011128111417070263,-0.010877346442464377,-0.07409496657751817,0.06698383126698496,0.11995829051213697,0.06899903676010784,0.09673643245679775,0.12395875213461852,-0.007809110578097794,-0.01072004575810054,0.08734406210403224,0.019307974991610754,0.008072289096454579,0.0458236398091285,-0.015053479617695736,0.032072634537037195,-1.1581107262013858e-05,0.019329778683221433,0.03023087207611403,0.005946207258330221,0.021116156041375737,0.033824443521101734,0.06023342904894641,-0.0537947047977371,-0.049915387634840984,-0.04668079674538894,-0.11098149428747214,-0.06199795303345783,-0.07477513968837254,-0.08229751135083539,-0.054576097032567036,0.17580426155191733,0.1612382027352059,0.15981221734763884,0.08995035902479522,0.11068240117988383,0.09985965611330139,0.1189564298794973,0.02625020605561955,0.015961110666790478,-0.01146464878886794,-0.03277059208913039,-0.1384995597103979,-0.046100872954027955,-0.05686268362337451,-0.03971924403816807,-0.02955076254378507
7Networks_RH_SomMot_39,0.2431316931362801,0.4136695869836267,0.2513929631477651,0.14802992497390463,0.41817161315292406,0.18725230215801714,0.5291846454756264,0.5943365114916089,0.5679916708303264,0.6453860041053882,0.49096481582032614,0.5684911734785602,0.681371208060278,0.5496097952647939,0.5609345053319584,0.4351132234974585,0.4545399340213728,0.5294759258630622,0.6729297598538563,0.5726711969906864,0.6598912580218631,0.4956060758975559,0.31718137205392793,0.45740539535707125,0.49754005307113985,0.6940627649075789,0.38391276417273845,0.7032211940887593,0.47026502720292573,0.7126978060297059,0.2445083256110531,0.32269421373003326,0.11720341634810007,0.4807035690568846,0.39035815776528665,0.3406267816320572,0.3177609746689089,0.6664798994223375,0.5735220086278146,0.6959554126587917,0.6245835965912376,0.5040985726824911,0.7011373894270603,0.7028985415021369,0.6543798374976398,0.6362686292945009,0.6092700852437014,0.764208479846218,0.5809264759578717,0.6312637950607898,0.47077756747053134,0.6616813564600644,0.6904198393212991,0.5954792970481749,0.611082814048494,0.6055786595244379,0.7554051757506264,0.4405984985647155,0.5351134679137943,0.7904088026840818,1.0,0.7124970344523083,-0.047966876679724005,-0.051541522669812934,-0.06438513812199784,-0.05459477385458826,0.002080671707464874,0.032853525192940936,0.027007004148974823,0.011228570124019238,0.12246840915485807,-0.021071202030803513,-0.01778619200277261,0.029473522018709578,0.024453538840302606,0.029154575847369035,0.03169769569356587,0.0032903731095467043,0.08672406725818503,-0.006340543081585944,0.0389911188313874,0.04279856548972651,-0.044639028553392864,0.0007541561288375749,0.049422428540847364,0.0404394457866363,-0.05530892305278985,-0.03914652066068685,-0.06966815188867764,-0.09837219835839534,-0.03519138951018388,-0.04183175983813174,-0.10770681687395775,-0.04688825665713823,0.15710394723376583,0.12419178307827484,0.1198817800792282,0.03964946872728851,0.05071187866588718,0.011598368175363244,0.017119610048486687,-0.04684703891391873,0.054109078995896856,0.029677940610886782,0.011077126386483184,-0.11798937839107099,-0.023699801952373527,-0.04299371637919777,0.022382009496171983,-0.004848568731950001
7Networks_RH_SomMot_40,0.14328001043440153,0.27913567702137276,0.24563172069192454,0.0879315101910034,0.2619299721675012,0.05804184315521643,0.405030848897066,0.5315871856613139,0.4075438759441951,0.5617623924816058,0.36622375691049536,0.4055989056223628,0.5692508310442183,0.5489330243685726,0.5453266799502972,0.410818071922039,0.5049768162372102,0.459573911995965,0.6180738114231719,0.6278551962990851,0.6858977559868585,0.5708802871617029,0.4368394534298344,0.6088805084076984,0.5682222596302968,0.6963146640005169,0.3420982219131275,0.7131108164606661,0.5401650020293212,0.759002932313546,0.22613927755674687,0.32396397703115737,0.036878232182587026,0.29264217935282055,0.32528238595698017,0.1992188210049415,0.12662347676157745,0.5143258448305591,0.4012828177905889,0.5280026078497538,0.52517102677812,0.41518960696161433,0.553067074866726,0.5318109443593209,0.5942433400978926,0.5212754601282882,0.6413754077482502,0.6876199727642246,0.6989984887014523,0.7329322307423612,0.5666200451859831,0.662113673881215,0.6483620146600294,0.7898054676888331,0.6261028237172266,0.6470516497961519,0.7361243880299231,0.37504625152205995,0.5287922537370342,0.7755363122229055,0.7124970344523083,1.0,-0.015577187079861641,-0.0019770239163822492,-0.02235932955106368,-0.06600847686511972,0.08467337222617718,0.14890899351508444,0.10406181361742788,0.12587591594131245,0.11951508662125071,-0.008815373480113091,-0.02801012877973058,0.05861620569850743,0.03396657699445313,0.026121990968356913,0.027780005562190856,-0.028490432973342594,0.09327789019471815,0.003379904520042064,0.01200428677154672,0.07166737090816312,0.023576735533998076,0.03100930222776687,0.07415401868553391,0.0683939138961074,-0.04084927890705505,0.002952503872349407,-0.0009152501044126653,-0.09706599569665178,-0.014449687202324193,-0.01932322604475043,-0.052993438619929896,0.005968528826042118,0.21096874328102697,0.18823803011362847,0.2082622721573367,0.06334341866097293,0.10047914166306239,0.06847720007471801,0.11817083026346625,0.04305523291933719,0.03760106511910789,0.015927881994666833,0.014287343184505958,-0.18566947338622408,-0.07586373964796851,-0.06452814976695195,-0.032397620087784365,-0.017387034229099627
C3 GM left dorsal horn,-0.03567135515025883,-0.0027230361509255063,-0.10157075350201898,-0.0036062372738312892,0.00460260386662065,0.05655549955424465,0.015458841829582546,0.05957452837512697,-0.0011755112638198032,-0.02713009964685873,-0.0706856732171845,0.027676892213167298,-0.0393894137162699,-0.011265445127629416,-0.004645354087093492,-0.022586705866470783,-0.027761383847851148,0.005267340688808978,-0.02577468788473038,-0.03578283759874267,-0.030766090832734943,-0.02854864664774462,-0.030794819125937425,-0.007372023969859167,-0.08860473816001535,-0.0055108288292952685,-0.020582512374555353,-0.04544746956167699,-0.029978404740259503,-0.026563167477633102,-0.153822482025889,-0.04899448512045382,-0.09244538734154556,-0.0741786665061916,-0.057827368369339896,-0.04445651278208275,-0.039847058024984866,-0.07547628922342571,-0.05018785337933671,-0.04246221502435171,-0.09791669549320992,-0.03665879522454816,-0.05411333345735816,-0.020793320939516025,-0.03308705304530166,-0.02139153882396897,-0.06318376478691676,-0.057584932813213655,-0.04118247780531137,-0.03775503192957659,-0.0727434255741918,-0.018025206333577574,-0.07283313461201428,-0.042737243817002814,-0.038922348892098696,-0.018276562072417294,-0.0725929866033324,-0.012836354807825133,-0.09778647701464944,-0.055145752252835065,-0.047966876679724005,-0.015577187079861641,1.0,0.09257137399431732,-0.019192775167759354,0.3125669292703037,-0.005591447850480411,-0.14793094802920453,0.19205872996393208,0.02911710199437653,0.004209446654645682,-0.05129250326865122,-0.020171374738072474,-0.024113260644076335,0.009024544258541654,0.022696794534079866,0.007253365955285012,0.05727963419484181,0.14308375768194592,0.13469146895640868,0.11253180822254201,0.008730351993628833,0.08569042473277615,0.045542212477647,0.12899136550814924,0.1136707974600258,0.12373420153701832,0.060126887497595094,0.03827079612503416,-0.12297865081997518,-0.09000419268503988,-0.06825025956331272,0.0033203806608651976,-0.03983898631806471,-0.04388995959206249,0.044099705248299294,-0.02980019003985066,-0.018522514175443584,0.06911500679694008,0.010993847995555056,0.06594788976927131,-0.05950510571845505,0.037350921894982396,-0.020429386326302944,-0.018778914869718045,0.02758262432526382,-0.009248069029496809,0.02757772545352667,-0.03321842816961666,-0.000781246918795156
C3 GM left intermediate zone,0.16521660110680206,-0.006691911338540845,0.1336541947059017,0.16400320400520665,0.06595022257870842,0.09175395908504794,0.03892797918271224,0.04935341773911448,0.0395712351051618,-0.005738004372223235,0.01571486135352788,-0.032904386804368725,0.02348714923949869,-0.02296326824191263,-0.08509175040216824,-0.07644295902827213,-0.052035925063618496,0.033481490727892166,-0.03591315521273585,-0.0169636617245016,-0.06514852691387027,-0.08745283510427333,0.0011497116972717044,-0.0009691865980200192,0.07293398271293282,-0.048375730828113916,0.02151864071045566,-0.026750148064729667,0.09250798850040781,9.153982601353186e-05,-0.015380360224129747,0.028668980398563512,0.21222268198171138,0.053018752302494115,0.04770929891072797,0.0922537256664869,-0.003227858628958066,-0.0047667617944297394,0.047455726573128784,0.023801712435992613,-0.02980820284340993,-0.008523719601085712,-0.0183142396624072,0.02433231684891703,-0.09797872528050093,0.024871664027823877,-0.08159898670804906,-0.0488787186981463,-0.07920599038286369,-0.02930690016648146,-0.14769776729134793,-0.10346852454217022,0.004385979492110282,-0.02399622101336892,-0.038578041508596866,-0.08350221315515337,-0.03746774175105504,-0.04786068176693223,0.055148613722180564,-0.011128111417070263,-0.051541522669812934,-0.0019770239163822492,0.09257137399431732,1.0,0.753891968439527,-0.07228502935348734,0.43508579179029755,0.1762352265052146,0.043628425930991095,0.033936126543842704,0.0574601317553868,0.1393852772201241,0.11603533758028892,0.034528131716624264,0.08941122908363591,0.014898169530718014,-0.095045973613957,-0.03906571248874108,-0.08380995195613751,-0.02264028991459466,-0.03440055003986899,0.04252980984304215,0.1092375711220511,0.082898019324248,-0.008031080371343594,0.06661376390804499,0.002896216632738481,0.04903423325305522,0.09142781321828662,0.01030235973311169,0.05943401988796568,0.09766848851972065,0.17187827450671703,0.14369701325422227,0.04946407636863372,0.04083187554936057,0.0708166683561811,-0.13387264787808278,-0.06468081218618674,-0.07375292898964278,-0.04654171447989797,0.0051861530755929934,-0.02863579069767941,-0.1269373550843098,-0.13221729579601466,0.04165494998502723,-0.03910398919075944,-0.027904957932856064,-0.08047440121810369,-0.09502340361264865
C3 GM left ventral horn,0.17752678236376668,0.05865310514698913,0.17458120364994806,0.22989271430900068,0.08266430042658872,0.1004719966123602,0.025663919400692566,-0.012699895470356118,0.03848804572294432,-0.04366703697569189,0.030712861728038665,-0.07251062834235185,0.021531278261289682,-0.004821396843160202,-0.07841673938874556,-0.06570313801324798,-0.05228034484016021,0.06710641412479304,-0.020207305604858387,-0.003253288663947899,-0.06190367433581529,-0.10920372531133368,-0.031121756838652922,0.03341862404840345,0.07242034620667334,-0.0910298115159193,-0.02014820527419318,-0.003448067296978646,0.048115123557641526,-0.0011789347482473937,0.02749026537837035,0.11986676575429425,0.27934567223415857,0.1155533989143654,0.13649319523860415,0.1562917638434882,0.008050596684103075,-0.012822758078799155,0.029756856444575985,5.34379603386874e-05,-0.10778226632716856,0.030694897401847256,-0.03054836202190515,0.03337167369272594,-0.10193711784113801,0.04008221110560042,-0.08890096503939941,-0.029860920998327236,-0.07987218480732929,-0.03998943097253652,-0.16097687411599848,-0.1294233768108266,-0.0073023410684831995,-0.026364933839297437,-0.008611026349231849,-0.06528980547401765,-0.0320930367554015,-0.052101430248514845,0.019410859591395338,-0.010877346442464377,-0.06438513812199784,-0.02235932955106368,-0.019192775167759354,0.753891968439527,1.0,-0.18370107638406485,0.2680226036757006,0.2202551070508968,0.18286286991557935,0.19510577296200587,-0.06769775541232356,0.07694293106611402,0.10082743401780757,0.07575945622982437,0.09659768131024944,0.05241829738021841,-0.029685781662060786,0.006598023985126112,-0.12173949934563842,-0.023016236465562594,-0.06558988388458871,0.014201419867691906,0.08962758347878459,0.04178965775732812,-0.09425057166732907,-0.006929576232651678,-0.04313847351736992,-0.035675420758623407,-0.01861565548212037,0.046180973114228245,0.025355062630316366,0.00038822576932744546,0.047761747710061864,0.03680169626870418,-8.742871787759936e-06,0.026156870720280702,-0.003276599093490761,-0.1467927994521171,-0.08556553388386075,-0.14050669281078848,-0.10288461896577197,-0.04860816979548801,-0.0483933271072418,-0.1348822653954089,-0.11450091300850465,-0.019733648303158404,-0.09795282012772451,-0.06731286013924755,-0.0848031678034294,-0.10410240849415503
C3 GM right dorsal horn,-0.09549334623440675,-0.013262326274054721,-0.08936131399259299,-0.06233787563310075,0.019499227244820762,0.03448230715519172,0.03054430917115535,0.020930840364251236,0.0034848460680481567,0.01663506087329916,-0.05993450187903575,0.033307710022512746,-0.006882872046616831,-0.04200625748724658,-0.034087707008423986,-0.017917588077225058,-0.010287382819069634,-0.017233173913505866,-0.011854924311516519,-0.0462146476731677,-0.029057098633195246,-0.03720491590519693,-0.03159945768666682,-0.028967303167877382,-0.10434537178611279,-0.023409425447879575,-0.036120150400830414,-0.04368498645951389,-0.035409099407657824,-0.05067786217907443,-0.133013873441167,-0.09922905518430891,-0.13185536276684504,-0.03204831251957168,-0.06785289741047651,-0.02742709161093891,0.006660935184611654,0.026395691626380273,0.014381326735196757,0.017132390548467793,-0.015249817296300733,-0.04955436797437351,-0.013778635138203744,0.038453942180371944,0.01541472620101363,-0.03814130464974692,0.006526895643940164,-0.039463609639675344,-0.01126556996342961,-0.06716805808573469,-0.0015320014557530762,-0.03361285124703611,-0.06757424402735604,-0.04685061782991617,-0.059037294256795415,-0.016225683940056784,-0.06725003976921613,0.004681220643852311,-0.06994138076873233,-0.07409496657751817,-0.05459477385458826,-0.06600847686511972,0.3125669292703037,-0.07228502935348734,-0.18370107638406485,1.0,0.13417340457823485,-0.16345014245001388,0.03324843484875856,-0.13636607442270007,0.014445921694784387,0.02130305143558067,-0.0019179644598062606,0.0579118299255755,-0.009253919990301679,-0.07870092318959797,0.02878437246583781,0.015583131332585962,0.0738229751782124,0.08982403806283899,0.15829374175823976,0.0077648141861280705,0.03793290452699275,0.09416348416947984,0.08421592058772524,0.1496984625672304,0.06214634826924819,0.1639408677150124,0.156474810867457,0.046764549243598595,0.09506945737413021,0.09750507301423791,0.07263500812740856,0.10488553737112405,-0.028211977390767744,0.021724739029174888,0.03243267822790272,-0.012890087976196512,0.032308194410981796,0.03938898107387195,-0.010834973073184167,-0.01689226771485559,0.02858451606443128,-0.028971548401294765,-0.10509722265015983,0.11946590285585122,0.08053735897417619,0.05630774801354837,-0.05445091506863038,-0.07012919906385683
C3 GM right intermediate zone,0.07150010079518752,0.04081409799291397,0.04285915933824098,0.0637890327723958,0.03176737539584887,0.04210833270303677,0.05765922377275981,0.03854966710476734,0.039493765543239134,0.02961832600705226,-0.013392114283361714,0.0009721844727042604,0.032571683967652414,-0.00424943277725294,-0.03271827004621171,0.07731551856278669,0.08789758660595019,0.06635121510676097,0.04396753484493644,0.07117067763140074,0.03276420019893286,-0.04434869131243312,0.06096966196899828,0.04731814045052623,0.13880663944344857,0.09162829004414004,0.06204569059617465,0.022938405477319575,0.11345837540976778,0.04609132074431094,-0.012059486448296526,-0.0050035824549802075,0.0833949059258653,0.019620924547874632,0.013934467562853148,0.03961892455404994,-0.03130961791117735,0.040103403106486975,0.054777620792741136,0.03569425254972527,0.018709689547970705,-0.03121487476416132,0.019000976998327816,0.012894790204627958,-0.051023328865106916,0.032389978163375986,-0.004311381763377325,0.021975406445696167,-0.02853538649082553,0.029472925214943515,-0.010776043897886722,0.021867689169017466,0.05053024905605074,0.10497289207396479,0.00046412128775687444,-0.012525452320459828,0.032667273941226836,-0.0028813868987050033,0.0812876700226574,0.06698383126698496,0.002080671707464874,0.08467337222617718,-0.005591447850480411,0.43508579179029755,0.2680226036757006,0.13417340457823485,1.0,0.7337951701674361,0.3652071073167171,0.3982765885578642,0.12128502723859906,0.1464033015040917,0.24880214509198806,0.005890610656613823,0.13241958161317072,0.21599941467801867,0.16204136399947158,0.18684580877667722,0.007724411792139866,0.03324234208998399,0.08926009756734554,0.06701005854777826,0.1289791367155324,0.15905459961265223,0.11663715395060202,0.18088229476359272,-0.06556567477094488,-0.028658270240895532,0.008268344618918521,0.06259253827549176,0.001399558824616112,-0.012014159822193324,0.06375873634733799,0.023248952850457742,0.10007903419254408,-0.010109210727855557,0.04620864604846206,-0.05950860799527771,-0.11766174198720178,-0.11126413974242241,0.003914626753883037,-0.049707338658090794,0.07585309734594758,-0.0006744729023169145,-0.06415715103303703,0.048947896423714124,0.1259659334857679,0.1359919830757722,0.007132649730672486,0.00010933222594429247
C3 GM right ventral horn,0.08270927945946169,0.07843592918584592,0.10548120746127278,0.08117231010206925,0.016543328117576857,-0.03786778643713743,0.03439344136369239,0.009863576418068967,0.04681849024947832,0.026893835521095085,0.016646822119045238,-0.0161295213671101,0.0312888256546058,0.05585036713500494,0.032447725957476525,0.13614399635786797,0.1452722867694421,0.08549980147029392,0.08288322399603842,0.140372424895227,0.09563126103092312,0.02150813376648325,0.08533642613727135,0.09717865435372972,0.17664050031250203,0.13034466543332573,0.0799648705865668,0.08644597116594895,0.12750630617782563,0.11043811168589676,0.046992134023626016,0.08790000267663574,0.12243736671407796,0.04661720455576341,0.0995146142736684,0.05523622597101077,-0.04855256677715678,0.03136867301216378,0.02300713358816519,0.03407622185638068,0.03303441522284431,0.025904385435550244,0.026238216720040015,0.0044306517840217285,-0.02116922301923258,0.043257622691862535,0.022358533975178403,0.06411290867677127,0.04123412048235379,0.09154498293692118,0.03873284100804181,0.08188107207082969,0.09757837437891458,0.16955073790466563,0.03411293778065469,0.038449686823013515,0.09478893780538937,0.01337556404662597,0.10426814425932596,0.11995829051213697,0.032853525192940936,0.14890899351508444,-0.14793094802920453,0.1762352265052146,0.2202551070508968,-0.16345014245001388,0.7337951701674361,1.0,0.541947102895966,0.6735178133468668,0.05993122758610052,0.0702059292345983,0.2736415595319693,-0.07419146460098462,0.05021984921876707,0.2843108105038845,0.2667941153367673,0.2813083762090709,-0.0034218166702469186,0.009856097916423612,0.01578773211654834,0.025767317576520284,0.07784100780888342,0.10177520574045985,0.0384945158039188,0.05309024722470868,-0.1038529575526463,-0.12593168857269546,-0.12916536573526793,0.06872964685125227,-0.05109833101776471,-0.11654310024297163,-0.06573651007496396,-0.10395265341496124,0.08662668775852976,0.005104810741452383,0.0019716623853218936,-0.0036990341307296453,-0.08109791903375811,-0.1300948848133671,0.02013117649115459,-0.053626572901057906,0.07663408610059,0.05098587901610076,0.007752071267559447,-0.03920539605858103,0.09887810132045964,0.11637326504709729,0.06132003837584151,0.037373551581646076
C3 WM ascending,0.10692660692600274,0.09754381268709175,0.11858395269820265,0.15149244337333528,0.06860373723478592,0.04687226749761233,0.09124366787352452,0.053388255818319005,0.035957073821254376,0.0064528060113055756,-0.046894840068568595,-0.02420744654525509,-0.00012066496864478485,0.03187053233656131,-3.2801669952607124e-05,0.17247598562519267,0.08201628962550574,0.0768044797354131,0.056449188643057806,0.10565314395989758,0.06781105988764657,-0.02250134288212049,0.045836783959689396,0.07544845411270164,0.08598664522434918,0.05109578397505965,0.018213742723471326,0.053594335625411896,0.052172651109867726,0.08243641972664904,-0.02082614242237749,0.14282202692885876,0.08994774998871,0.051160520552859266,0.13583711381909175,0.10238059908596824,-0.057374200980710464,0.030723834527656226,0.030439875359603342,0.013936111023833037,0.006152552460594554,0.03466865331543131,0.006071371511190198,0.010451043319120876,-0.02962460879226699,-0.00034468614147779256,-0.03103876568829751,0.0545701856599156,0.07126504185217467,0.07136345968549104,0.015263454352818815,0.03754922495153519,0.03674487754991981,0.09561782657663961,0.0006036428719318053,0.033265578610952314,0.040768466478305385,0.026531454385176213,0.023121290824418522,0.06899903676010784,0.027007004148974823,0.10406181361742788,0.19205872996393208,0.043628425930991095,0.18286286991557935,0.03324843484875856,0.3652071073167171,0.541947102895966,1.0,0.7349777702889538,-0.049770687551689,0.04321635239676464,0.20279352414371832,-0.0727416180181618,0.10968322219684616,0.27468148390629155,0.24737499172291022,0.3189544376303555,0.027499075183099353,0.031409178295968676,0.05779943868174304,0.027402093412837555,0.05637888023853719,0.07711374950969661,0.061557897964976196,0.07314662402418365,0.0010729834202976498,-0.08109277747250315,-0.14557860446510337,0.03082007177099908,-0.06576400183041944,-0.15777108502288584,-0.06857816891774937,-0.12905318039510646,0.0510246046674745,0.0506725460504358,-0.049395937148397545,0.026183023583209408,-0.004863848075962065,-0.12346510664910962,0.07530960153750335,-0.12920549483260985,0.002734935421098873,-0.005837861168978232,-0.03044395748016572,-0.04886205708047451,0.042924041590491936,0.08130072176167831,0.039523120459928465,0.007695516256081947
C3 WM descending,0.03465156132600975,0.10826376638618261,0.07035506708494953,0.06754565529953967,0.027369315338804732,-0.0453587234422882,0.03498763899174471,0.013097910882546634,0.040557850825718396,0.00525456646778055,-0.07013431665308463,0.00847262041275556,0.012311963645766578,0.06712157381112356,0.04034459033371495,0.15206260691948895,0.10501655205708695,0.057720225864499826,0.09292190361090542,0.14915067042721153,0.09886364278799224,0.04848175525591951,0.06346162568672883,0.09977674152660747,0.11945381004862692,0.08334526798886725,0.04302232077519547,0.08065806372708292,0.08635354934145587,0.0909210485404063,0.0124958116472317,0.13913707242328238,0.022612245307994047,0.05294603350728421,0.09563598506683212,0.058204565851315095,-0.06044585283133786,0.02245365417847308,-0.022868325400775415,0.02778755067836806,0.014837659264654145,0.06909093217257752,0.03383830098264965,0.03254008945145164,-0.018596885764568315,0.016639985896461613,-0.012509672015463031,0.06415933069720527,0.1056120302159028,0.09182599651455645,0.054233956931687845,0.08774739739264036,0.05536010089540163,0.15174460053111596,0.028681421771326054,0.07880595704874917,0.06688326870300736,-0.013007781779658964,0.04288529401296454,0.09673643245679775,0.011228570124019238,0.12587591594131245,0.02911710199437653,0.033936126543842704,0.19510577296200587,-0.13636607442270007,0.3982765885578642,0.6735178133468668,0.7349777702889538,1.0,-0.0069559365924636634,0.02735121576762758,0.2678222392580355,-0.11485071646053377,0.08724335275126786,0.3736174075566873,0.3640050737026035,0.43981936493988016,0.03308454975089886,0.04136538216367305,0.01684982942086613,0.011937205656638342,0.08379618892866757,0.07722123987942481,0.040595814596992415,0.030705719320803255,-0.013068120990980998,-0.10422875592103557,-0.12094661983292504,0.058621842566677504,-0.07728495937073677,-0.1520006390335301,-0.049014691016960106,-0.12784197971683864,0.05052022697010533,0.07088562543210739,0.0029081558713607647,-0.01595707976988365,-0.008604984546667829,-0.10155061711383026,0.07882770672866193,-0.04129942181133381,0.016829952401630363,0.007933551159736096,-0.01719665099622309,-0.12228380871412761,0.01310733891897628,0.02478629554522341,0.01848130711191138,-0.014433382025559533
C4 GM left dorsal horn,-0.024632424367668194,-0.0534453507493102,-0.018589588548725056,-0.025330966867648,-0.019443326470959352,0.032363493345822114,0.040721159537601755,0.06093951780129607,0.08263519586203438,0.09818979871922377,0.007825732910032463,0.05281386240208315,0.07169083588626365,0.10115989982466914,0.04577139110623468,-0.05435644272805166,0.06726614268747401,0.0137672652960065,0.057336607114685724,0.06128421790157276,0.06877803348263023,0.031456494021316304,0.026044736446474585,-0.061529598823380396,0.07724603131578164,0.1325656772506116,0.05862709384286229,0.0793168595974539,0.0982027282109094,0.06622898574851208,-0.007933749412835579,-0.0921499255292226,0.018644298040299132,-0.06025625448674719,-0.11801862659789632,-0.05421941595077806,0.008204251470083097,0.014519977560839004,0.009082403579804482,0.07646391990392938,0.0798215214226849,0.003158412364822791,0.05120915536928746,0.022840663013580436,0.032439823366000896,-0.029902554443317055,0.02295902051585726,0.0582719079833929,-0.0048551349681713015,0.024207860372664026,0.06373076658170942,0.06788894429874895,0.04124946270202758,0.06612177428862238,-0.06889343188920134,0.0305081120836933,0.09024113527176539,0.05929789662515318,0.13388130844749802,0.12395875213461852,0.12246840915485807,0.11951508662125071,0.004209446654645682,0.0574601317553868,-0.06769775541232356,0.014445921694784387,0.12128502723859906,0.05993122758610052,-0.049770687551689,-0.0069559365924636634,1.0,0.22013783234163592,0.08446889906599686,0.3787842276556844,-0.04384222001034873,-0.08407438436500361,0.3216725206511417,0.02179093166674818,0.03225528211463723,-0.002935553712094791,-0.0330586727767921,0.011279452822497307,0.008118264652576817,-0.041608197449011244,-0.03658938914735911,0.014056371202113463,-0.07007800202435788,-0.07096992950855714,-0.013076870683686901,-0.08694852393880312,-0.07023298890545857,-0.04601146767434408,-0.019461611929043617,0.057048643301897656,-0.062171899354390533,-0.021371991548841875,0.03873272855060473,0.03986986343332519,0.010896085314548708,0.03491887171950658,0.005164096462267176,0.03367858630551601,0.06010854532070435,0.14049358926800398,0.13576475892009934,0.016206221683760222,0.10084314643146275,0.05483434427662268,0.11303179228158253,0.09187729895188
