,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_RH_SomMot_35,0.4858063469030941,0.5340908357672363,0.5721798670049096,0.5189010986305124,0.5227068890201764,0.5300005953858016,0.6431390831338523,0.6057956012233642,0.6104894709639764,0.5993518742815793,0.6284021119532912,0.6710504875605237,0.7258803055728067,0.5778565148333912,0.6737653993061388,0.4619318321179501,0.6402737869381249,0.5884506677237148,0.75232708681981,0.6487342229942028,0.7554301664157475,0.7397077612556267,0.7241729853999477,0.7129127101527137,0.7250628035320537,0.7153368849775319,0.5494393064960732,0.7798445892870249,0.8051386554903671,0.6890221312677186,0.5803343157739397,0.5713162945990379,0.4463464803065354,0.5914360114814303,0.6379723448174541,0.5080916625394054,0.46690876790265545,0.6367554210417848,0.5412550979960256,0.6023374039272643,0.550130291298124,0.5101556581885519,0.5648756325223561,0.5485211879514988,0.6625468553715452,0.6777911427009825,0.6545938671123886,0.6675963822593318,0.806408411463219,0.7207715387578606,0.7465222712826158,0.7111082768683663,0.655019978759105,0.7601245091428583,0.5856239519430462,0.754441220670999,1.0,0.3680196611350336,0.6532120338107308,0.7031725977879396,0.5412821467858024,0.7428665650487561,0.17183497632902814,0.13968210917232732,0.12261961527394952,0.11385003692528656,0.09511129714874446,0.07578375191637843,0.10829112829390365,0.1027787972336276,0.12343817260700891,0.1187815675787509,0.09156037168244813,0.04786004525689888,0.05147340856418299,0.046336897106833135,0.09390202898241569,0.09990490226087603,0.04720273032304133,-0.04389479018139848,-0.007587182813587596,-0.022937610287298578,-0.06247445997125463,-0.03755410809888585,0.00467591864435711,0.0037026763546514157,0.19187017817226962,0.13255963760786516,0.08517134765910175,0.11340965472654078,0.16501565831092835,0.1926215967192031,0.1804942230689332,0.19896385021688084,0.07086883730875085,0.1032939225706855,0.12554201848940305,0.10872230289588618,0.07072835242911799,0.13589662344115283,0.17089277444469797,0.18972491773845063,0.1203676833050546,0.06968451193790996,0.037638655896266776,0.12462861171671068,0.05735094719810373,0.11699791511047221,0.07588061200107916,0.018281046339914026
7Networks_RH_SomMot_36,0.35371827435274766,0.4139323846379243,0.3686321389745783,0.34786143914274154,0.3604131240374357,0.1949689283007521,0.3326360796318971,0.5024351318597748,0.3191574115516615,0.4336130789307826,0.43463058148966593,0.41060391285733244,0.3830742425125505,0.4622119890756888,0.37603886234655154,0.3032429526082025,0.41991471929459745,0.5314003862848641,0.4587901042090886,0.5630099685781353,0.36368493858856044,0.3415435481476977,0.5169001492360196,0.4343649727792154,0.3794529669863719,0.3872210621207759,0.33926652328903645,0.4486789032187346,0.41662258205002034,0.4286514925783365,0.3238632725488043,0.4174284593660527,0.31428270958461474,0.4516459299366521,0.38033465380216763,0.3835309544263426,0.5272891880928825,0.43674421278597403,0.454371054593283,0.3852253679662611,0.4726576337178409,0.31491384199629846,0.38386680449722527,0.4027232010871473,0.44341050218863004,0.46299611782276384,0.4358373129396692,0.3949597481127748,0.39767972966118703,0.4647016644128326,0.38517616908793534,0.4142345870918698,0.6455750727304742,0.3532888620433363,0.23910895138072039,0.20590315167233408,0.3680196611350336,1.0,0.4997402271835305,0.5292346253725505,0.622091166697699,0.4340937773060097,0.14353490187736062,0.05880902630782251,0.08826900857124342,0.032842284629278434,-0.004574143720343093,0.02284123611394391,0.08167272064770512,0.0783250012685875,0.08665430728249103,0.09519455215993831,0.044767108429772974,0.111733510374854,0.1323646967566007,0.1185209543459366,0.1205167512233463,0.12740774170062555,-0.07581650028455492,-0.08208209537682078,-0.06824869343246251,-0.0997108443525073,-0.11818239193412002,-0.12791024613574975,-0.06599861751623418,-0.05250425341845783,0.13079045391495184,0.10082571963398806,0.10346743068110931,0.0633580804900004,0.09852512353016105,0.12023476298615764,0.13280789045008942,0.147585576018366,0.0462242885451718,0.11304118661602523,0.13371816158429387,-0.004827542619557705,-0.005631861636898204,0.011197339340972695,0.07418509619975608,0.09817022390837088,0.060465052633353195,0.06664041985308344,0.06701476885488143,0.055992515846207125,0.034074489089415065,0.068050493192795,0.058879833760820614,-0.02906416019208208
7Networks_RH_SomMot_37,0.5779011444367802,0.7178273181440751,0.6226376020241134,0.6151177486206753,0.6359397106653846,0.47814754166742623,0.6529583966869705,0.6864112060140887,0.5036376866388105,0.614244601217409,0.6725640546783807,0.6137957865367265,0.6993114149658597,0.690979675588264,0.6267218680214612,0.47567329800240304,0.6138780740446035,0.6330017664464289,0.7779770466468832,0.7572818289184023,0.7240249263510931,0.724697412293804,0.6506789704920118,0.616268273580833,0.8290655251235155,0.7148316669047811,0.43126834374848777,0.6815273288102476,0.7550389410640979,0.6228062857605977,0.6570388196450606,0.7383272256907709,0.5311291572042588,0.7738266897793871,0.6730045466915191,0.6585953101854962,0.5568739576637017,0.6942553658719315,0.631133452718891,0.5687718970378047,0.6016306086879523,0.5627755300165281,0.5151607979201623,0.48554179809849674,0.6430597015986577,0.7511531940955456,0.6277427973733997,0.559609641744144,0.8162751855404385,0.8833928959624175,0.7444464814846445,0.7049114501458414,0.6918103492614043,0.8263309115511952,0.30648740833932864,0.3858701161780351,0.6532120338107308,0.4997402271835305,1.0,0.8062416571673888,0.4673634434542595,0.8644431194377461,0.09578227308642075,0.039345604830516946,0.052708379785799654,0.0641619934421503,0.0008349449104581396,-0.005181908909780842,0.07816519165705002,0.010844192520386447,0.14351054447591965,0.11050044535525926,0.08008710718289434,0.10708358243723844,0.11531714936393375,0.11915464628577893,0.18118329221316395,0.15877439518245573,0.07804771520737348,0.0310276097420478,0.014162094205971823,-0.04428260667906004,-0.04647260675373968,-0.05591032553572727,0.08060083861249392,0.03528506717697276,0.17206937553175045,0.12187063907778602,0.11588614364724248,0.12467044978865734,0.15668328673483925,0.1819441235761345,0.21617954481261778,0.219290861613612,0.06939090147203572,0.13375275759240154,0.14551827670360307,0.13366586899724955,0.10194150238343824,0.14687964985410387,0.17675948344568054,0.20375297476618187,0.09568981977188838,0.11232671837780578,0.0890529061415548,0.0841609176753569,0.06275607642704173,0.06140467442869553,0.09273260389540706,0.005477937918513299
7Networks_RH_SomMot_38,0.5708870786329115,0.7273602065820647,0.6362167681565568,0.6230309077127988,0.6978998197869286,0.5687522456419332,0.7295213969977946,0.7123861349524672,0.6772288952624603,0.6773074732569039,0.7673441355766912,0.7112812596611974,0.7687387862201923,0.6667205492080277,0.7064159795132288,0.4909747629149577,0.7624481946031623,0.7598187202474519,0.8426695233134407,0.741621806105319,0.7806624730973033,0.758864314446658,0.7600508451969717,0.7752970277444122,0.8267340159457502,0.8424970833278029,0.5302289180549562,0.8145688625645306,0.7910595662617785,0.775893191378164,0.6584756103433196,0.6962022549314042,0.4876837387998396,0.7041685543625363,0.6643026400290676,0.651713087540535,0.6175997955902446,0.7657283349246038,0.686848473759826,0.7061800519481753,0.6574766985928722,0.5364771922756598,0.6629051729076567,0.6004754495762687,0.7308553319311272,0.7782679239498258,0.7657145374773909,0.6197542318951896,0.8454369292066823,0.8110505759211444,0.7713705214941717,0.8033189701468704,0.7517137979850281,0.8032053537191157,0.428817168774719,0.4979843324869244,0.7031725977879396,0.5292346253725505,0.8062416571673888,1.0,0.6333764213937155,0.8482502600337262,0.1769938398495338,0.09860529494251229,0.13050246516432334,0.07840153809869575,0.03833556848787283,0.0263684454665097,0.12490837530915389,0.08277379783152053,0.13798726836784717,0.1196003652941817,0.09647516029618011,0.0811240321697298,0.08851485194158067,0.08414526407988446,0.15536679752824634,0.13844709297228763,0.05030943973307486,-0.015950182439564944,-0.022033663403086226,-0.029272643729037408,-0.05560609640068456,-0.05839535439397689,0.03385418801544253,-0.0073726113788544,0.1919687477509865,0.13838336290721204,0.11650301818774468,0.16421896924724802,0.1867875158292443,0.2205213489861651,0.2413637313244084,0.23638280419332253,0.009458126428128245,0.10083239310029828,0.0886718686201489,0.1772864492258092,0.14256132871919572,0.18205983368107256,0.18477384584754325,0.20244791423905448,0.07367906131890581,0.06729108805799952,0.04959391797248116,0.08379113447939059,0.04800233792179334,0.09191555785479454,0.0759078558764429,0.004807708922881962
7Networks_RH_SomMot_39,0.35735679138773724,0.4042505518075818,0.43139151756138894,0.40137182683870165,0.40151338484067367,0.36990301976188017,0.45526181872344884,0.5538871255938927,0.5647823089909317,0.5059326088617353,0.5242755485632041,0.5757447113801263,0.5259047405910974,0.5114937578587059,0.5234162850912677,0.3776439528624461,0.6085050605929329,0.5689573728999507,0.6179792189526823,0.5869793072673793,0.5763151036764512,0.5564569762447337,0.6572742064046683,0.6954128619648967,0.44412633726518796,0.559110880807162,0.42357765193484853,0.6695318683270343,0.5124406599201708,0.6692038217924013,0.42678261542162477,0.4124074953963428,0.28299907111968065,0.3835871486009735,0.4905236266950315,0.30471680023325287,0.4918905702343456,0.506355834815738,0.5026982167775702,0.5389306217960448,0.5352576326802702,0.3191054475475477,0.5690431821529167,0.4931608454812063,0.641092628689443,0.5039182938414001,0.6297665914572704,0.6179379833232148,0.5740883911011169,0.4477592059893438,0.5883234719714843,0.5678729087008164,0.7084166874360573,0.4233356265610818,0.507367123603317,0.5146634067704261,0.5412821467858024,0.622091166697699,0.4673634434542595,0.6333764213937155,1.0,0.4787852870219433,0.23738952166321298,0.18001029502036706,0.1628610310514354,0.06143337600752714,0.12093323266248403,0.11677252776149387,0.16681410681353662,0.15980507879615774,0.0631681893298849,0.1360620541071106,0.1083773730107979,0.07303539175391012,0.12020342757927917,0.09732727131210002,0.11579330563109881,0.14171490058315908,-0.04136592621628381,-0.0840776178528475,-0.06240998086628923,-0.0174785070647512,-0.07475775204738701,-0.07168889052424465,-0.024194756264997466,-0.033879908227309706,0.18230475776354277,0.172805254665658,0.15021089312504166,0.20106891006880107,0.22395165093620334,0.24607942809322342,0.2272285820765339,0.2396484551701437,-0.0010989868581945186,0.07942867141758844,0.06890676791630876,0.049654701868479,0.0788043694382692,0.10547547139430197,0.08158305615305675,0.12976814614409513,0.1360618474371895,0.08186590395866623,0.0819436196522859,-0.022598898644433724,-0.0003984704597128528,0.07352414586095225,0.048740770952402444,0.00698644613845671
7Networks_RH_SomMot_40,0.5612253110540731,0.7070970815037009,0.603816670451171,0.6049054617447273,0.657800291806094,0.5107398805988744,0.7003683093773183,0.6566627988989732,0.5494732176938358,0.6225226841221706,0.7220875043751122,0.6547261217973994,0.7563557126596707,0.6235626093023747,0.6731386849201227,0.4824761247352851,0.6622990434324101,0.6549206794910285,0.8011616483236049,0.7038349899545268,0.7561166298416638,0.7321291170588193,0.6809953644551956,0.6676644874679458,0.9029842702702926,0.7950849932205751,0.4951262198275488,0.7397495215264029,0.8727018544783246,0.6431630956860722,0.6586627596632175,0.7422133038930587,0.5236519649368319,0.7576296099893879,0.6658403327964436,0.66620903135247,0.5502767043584205,0.7369641940173414,0.5961360389703975,0.6265597295033151,0.5576053501109178,0.596339944739525,0.5420716867327158,0.5169488785802275,0.6371845905396485,0.7815547288403182,0.6474473966881557,0.550919244305557,0.8623975345122719,0.8909425410103937,0.7714614564017525,0.7590831535173018,0.644313964520015,0.9079614253224181,0.37479894780852085,0.47884736332264766,0.7428665650487561,0.4340937773060097,0.8644431194377461,0.8482502600337262,0.4787852870219433,1.0,0.1159724247582076,0.07616432517521438,0.09779056825639235,0.07969153532868006,0.02693783169570212,0.009061487757744296,0.08359291225493189,0.04244425784234361,0.15055747412862341,0.13698858377752812,0.10667587280172386,0.09238354393136969,0.09359123206643988,0.10162423089174655,0.15506344432106597,0.1667200977148394,0.07815893550781107,0.004306683907784682,-0.005746089257838097,0.002636320950609479,-0.021025257869832083,-0.019380791090435664,0.07589284315754918,0.013670628304704734,0.16384435856031546,0.12214043837889495,0.09427948889730703,0.13381355206064402,0.17162626893923105,0.197891906624559,0.21299899860485985,0.21641631894298977,0.07656486450010007,0.12517777994750454,0.13494265680062276,0.1375701535107503,0.0922088705019224,0.14890712769379869,0.1931487790811757,0.19968917476470882,0.10294357662057532,0.10711756536502852,0.07524846769537051,0.09910139484036629,0.08208893883038113,0.0885135403389102,0.1084254909940172,0.021352355028562992
C3 GM left dorsal horn,0.10352126846639945,0.04713909486198728,0.12645268254001474,0.04030462719807123,0.049974615502462086,0.12310840482786076,0.13334459407687213,0.13024252758778762,0.14324743113093294,0.10225117264287893,0.17148745107411445,0.09790471801380998,0.137964520811052,0.16006238974498266,0.17781128284267136,0.1076326305252649,0.22047322154592833,0.1381669905819027,0.15390916977429692,0.17741382109494216,0.1950141175285358,0.1861723305963847,0.22944683915356262,0.22824784268204892,0.1526415127425852,0.20173734080705907,0.16572198892353587,0.24783359652961642,0.16407528475518618,0.21116431082190293,0.11924823134357272,0.08432493711210601,0.0104843940454091,0.06425214016561094,0.18783584806351222,0.03446358745180756,0.05413024111847903,0.04631714203020903,0.06281881102215883,0.14673289888894206,0.20995410589800148,0.03651949352402154,0.11705647334921296,0.08466805460971745,0.14607159401304956,0.12054186948823556,0.11511017905266112,0.10136863425455263,0.1487623723738444,0.1340489664631898,0.15758803706562902,0.16361112840595657,0.19467840004238215,0.13634698190402067,0.18548316936079495,0.17558998221730676,0.17183497632902814,0.14353490187736062,0.09578227308642075,0.1769938398495338,0.23738952166321298,0.1159724247582076,1.0,0.7457916105627359,0.6639181099038575,0.606719440748789,0.6262783279888386,0.5550116816850001,0.7492775714011058,0.5919229624350172,0.14520908371951322,0.1027493036038591,0.0706752881276226,0.09558507283499597,0.057964831128037304,0.030610338922310045,0.12690138555900995,0.05832218515082768,-0.05682905558110487,-0.041272102248613565,-0.06848186718534627,0.08716913885126208,0.03473890039131918,0.03895693659595896,0.005930842653712243,-0.03424820974403013,-0.04497815324347063,-0.09327067208443769,-0.09605321526167956,-0.016719208407650513,-0.014187950462104568,0.03467989416770304,-0.016433131974152384,-0.02915119181183502,-0.06661557694065008,-0.05798302997724145,-0.023279335413770086,-0.08669862219932244,-0.13099192500963724,-0.10769377501012432,-0.08732236391603168,-0.10392076647049732,0.15812092494205557,0.024185698980338823,-0.012534433133689835,-0.020390440383776604,0.0023023980263203003,-0.10657803307045627,-0.029022707397352958,-0.0944621568266774
C3 GM left intermediate zone,0.0020838285656430183,0.03812170309777144,0.03907506994676881,-0.00597279837523205,0.0008881722894567721,0.08503553998342098,0.1191292636053766,0.06870081958188506,0.14342424535164858,0.12332130484095061,0.09817751066208923,0.0907705288574714,0.13228195037117155,0.10796785796899963,0.13869116738399084,0.03554073512679779,0.16633437528006945,0.0787615345459223,0.12598496847031185,0.1270850591677876,0.1403720783954686,0.13131233843813356,0.15839379487338867,0.16682683813868363,0.11531839911855667,0.1610795004047275,0.13172277400794447,0.19057061013608131,0.10858178121552196,0.18141378307518102,0.08865653549632121,0.08619656580218742,0.018311035522802367,0.0333428146985997,0.11804535306427646,0.00468089386102276,-0.0005262697497751899,0.008185275533981228,0.07434550327784509,0.10300845820844785,0.20813682932147617,-0.05326449600323387,0.10465359130015585,0.06491378987171276,0.11908585677617152,0.06907736256252653,0.09523058032095692,0.0826742603327302,0.1153145150337257,0.09297706313114797,0.11840688704142588,0.12537401661658812,0.12920934829678218,0.09429498648978278,0.17691614930436078,0.19015182511095183,0.13968210917232732,0.05880902630782251,0.039345604830516946,0.09860529494251229,0.18001029502036706,0.07616432517521438,0.7457916105627359,1.0,0.8947979042314449,0.5864964687699341,0.8639761193576097,0.8018339225573531,0.8111269923195752,0.8348126044436378,0.07281360330128503,0.08060787672554232,0.05147013999123803,-0.0005730290978934732,0.011434226176082992,0.006594015943899993,0.06371703418221684,0.028425831638999952,0.021620463920912637,-0.008817021890195561,-0.0064783374198917635,0.11749598943714054,0.05304027772215926,0.05561165085430432,0.08279756735853344,-0.0163999526141974,-0.02059865471312452,-0.05596107097886747,-0.0632905375204703,-0.027533058683184643,-0.04781685984153664,-0.007596154536999371,0.0025514724487405113,-0.027222230052908393,-0.030058866327177806,-0.022990690356871957,0.012453646030638072,-0.07753255441867547,-0.10600089180570092,-0.08767022156500255,-0.06291747426594103,-0.10622538091417418,0.11762062853529003,-0.022275744282388165,-0.0442336739719306,-0.0824180097816602,-0.06851995936459525,-0.17674067541438815,-0.11763535882334303,-0.14119489019410103
C3 GM left ventral horn,-0.011923899640517432,0.04379403504486423,0.011765029838897186,-0.01173527432502328,0.006954650436564969,0.07143853132460176,0.1135792051865217,0.05243118891368261,0.13951137935122856,0.11418424294582133,0.09848176402172591,0.09965477326411383,0.14126056921062155,0.09575973507043183,0.1586380516031124,0.03100165548831752,0.16597778975293362,0.10225647531447164,0.13847798242450846,0.1280923760260579,0.14898247702786888,0.13375536095418353,0.1613239885244515,0.16114617159538167,0.14207979679652996,0.18240399442959698,0.12842961695448674,0.18120883385316855,0.1308568483803742,0.18538860783164063,0.07314373992606936,0.0906708564525494,0.05552324414390151,0.04468697190622948,0.09754457618546757,0.031230992467762207,0.02175065291643381,0.023445103599996093,0.07546374522540039,0.10458526909426659,0.1766213992049207,-0.045245285762066476,0.09237933778925152,0.06954132392535313,0.09379760328467053,0.08529324345826794,0.08967451476241756,0.07130374987102195,0.12037537193462985,0.10315995362208903,0.1097125945483118,0.12099302187330088,0.13115268205564676,0.1151810532133233,0.14824318028186356,0.13055880631452155,0.12261961527394952,0.08826900857124342,0.052708379785799654,0.13050246516432334,0.1628610310514354,0.09779056825639235,0.6639181099038575,0.8947979042314449,1.0,0.536536468543517,0.7757717053781052,0.7730680982298629,0.8091905153949923,0.8856622888253689,0.09132851486364768,0.10019703361812711,0.11148215394569728,0.03109300131356705,0.05579569495363868,0.07670599714402329,0.11798602247269464,0.10570037334919448,0.055407532451643066,0.005661825210691243,0.008159839411425849,0.17089100301376445,0.09172443050023005,0.1048708076310659,0.15142167360821032,0.014457339636225417,-0.018078387322722003,-0.040740175823732995,-0.061214612044978675,0.018775520470238387,-0.01900532636304425,0.014430271773384611,0.026263889790706554,-0.011944497981975895,-0.0035215659261825833,0.015485769206291793,0.0385672830164263,-0.06314637486642163,-0.08084457094550902,-0.0813775466702805,-0.02741670226888563,-0.059646063059556685,0.08973180734819947,-0.00876991722175241,-0.02367390028039513,-0.10949832478806366,-0.07071112670791246,-0.19061164419618806,-0.09883995011839916,-0.10461964008749082
C3 GM right dorsal horn,-0.028349203106546143,-0.023502721388023624,0.0327437704081107,-0.023701666715764007,-0.035385937378291474,0.02703630164890406,0.05151995869834597,0.029346589022627868,0.043242997941470226,0.05523894131418824,0.025929455890110937,0.03209102517953749,0.10805458474731647,0.07310446905044123,0.09912959895790292,0.11792272468886637,0.08949271014615692,0.018820507859987217,0.08700282844313252,0.07965614559813314,0.11203648594244438,0.08590488092455435,0.04778014547686633,0.10635159657529276,0.10413149922639173,0.1059839385982466,0.08785950993862679,0.1198959629176148,0.07450474483379821,0.10478047488709379,0.045676920870349975,0.026797163334962248,-0.0208044404100152,0.03395650065220416,0.07560347790487705,0.026780396105454657,-0.013596168674272283,-0.009491164953179428,0.028427114182883007,0.024483159906600778,0.10590556070770157,-0.004535224319610734,0.05130642782056095,0.01919621194639739,0.07532692772663524,0.021064022808473727,0.012213723934321404,0.09015628928592338,0.10389669373498542,0.07838273657157217,0.12876488397160443,0.05745147989690278,0.09842373108862451,0.0958923951005672,0.1230752755264652,0.12675157213205393,0.11385003692528656,0.032842284629278434,0.0641619934421503,0.07840153809869575,0.06143337600752714,0.07969153532868006,0.606719440748789,0.5864964687699341,0.536536468543517,1.0,0.7502410395587179,0.691023301629423,0.7978411541739108,0.562372398658705,0.0674775028404739,-0.013803607416316995,-0.0133575342042588,0.11143460031499826,0.0429804198674002,0.040826182524596764,0.13338893626944354,0.003387514191921276,-0.004564486149571962,-0.041737355588250376,-0.036307854171643665,0.06005130160177408,-0.008724863366439035,-0.009758149090915595,0.007008049447264412,-0.05085381391012006,-0.06657703143312547,-0.08298555924699562,-0.11147169805137083,-0.06078234570174134,-0.04623348162136232,-0.03027020543360415,-0.11479633456734915,-0.0854772763683885,-0.02719925498706991,-0.0602045170055376,-0.047995419486760664,-0.12731744890043845,-0.13200491342703624,-0.12672490152364527,-0.12241448813501371,-0.1379587955126265,0.1194516340464043,0.0030938927268183915,-0.04956122859419701,-0.03981729688556002,-0.03291637473991247,-0.16199373393870803,-0.0770260581649227,-0.1563192270689865
C3 GM right intermediate zone,-0.036637813281732094,-0.014831171689955673,-0.013167228515661523,-0.025460766332988157,-0.0363343207206679,0.06293718548023496,0.06084653869523486,0.032360082354286154,0.09657231882000282,0.08775953930425398,0.026451568091310926,0.04636749991830461,0.09360783597330756,0.05748320337873808,0.08615442833287862,0.035600140982349274,0.09660342298034444,0.007462037231909256,0.06897202236882996,0.06285687555616783,0.08117461453459923,0.06421130584766885,0.06947362929934889,0.10022942429732015,0.053328801989333346,0.09879435587267357,0.09886175332588935,0.11210289337432092,0.044995727981036474,0.1229284781414425,0.027643502489229314,0.0296169878434079,-0.016553132100527064,0.003746422157961148,0.06167825112413344,-0.017159678560131588,-0.02906467709197445,-0.03657832633868393,0.05008258857585283,0.0459183978871974,0.17798212591137794,-0.09715042773139776,0.0725467079791431,0.023949783849250988,0.0978026998283991,-0.015090762372627449,0.028655085610688257,0.06807298881067679,0.07462045005479132,0.04404468885533863,0.09107627922263772,0.06075438998056307,0.07124115947229195,0.053617107020068756,0.1594767251171487,0.17159357390418895,0.09511129714874446,-0.004574143720343093,0.0008349449104581396,0.03833556848787283,0.12093323266248403,0.02693783169570212,0.6262783279888386,0.8639761193576097,0.7757717053781052,0.7502410395587179,1.0,0.9186884919546929,0.8524270443531914,0.8159929965274063,0.02869948911748817,0.027690155820719833,-0.012627386376544382,0.015675096530408064,0.01323585944703078,0.010720649495153906,0.062486683605910656,-0.01687922696599802,0.03628957754063718,-0.0018085649813592718,0.018117542575030142,0.10324333467781383,0.03805359142698866,0.03979105652852932,0.07651115457736002,-0.00799917739719655,-0.052232818468969835,-0.080321649011056,-0.09384448105243991,-0.047805266696709925,-0.06485363861044485,-0.03454327575946948,-0.05105417239985474,-0.07177711312345551,-0.011735978089735095,-0.022617942404149476,-0.01251025383350913,-0.0848158738058631,-0.08115191835311514,-0.07746389866740996,-0.07567247024242418,-0.11076106780839386,0.13471349624852658,-0.026026297491709777,-0.0339937371330519,-0.07129954556035425,-0.10395698968839034,-0.19045726392581178,-0.1319764671992348,-0.1596680595828656
C3 GM right ventral horn,-0.053509890492525344,-0.016244513728123283,-0.05004314072328782,-0.01497542049997584,-0.04878012409801502,0.044744581782957996,0.03253638477080639,0.02738799760397909,0.07867482203461529,0.07215473726994166,0.012026863397377914,0.0402670377248232,0.08032351456179698,0.057407991024920564,0.06627784028264794,0.0008429649208019805,0.075834499902027,0.008438697684567956,0.0614048911986027,0.06933701266775384,0.06622217785098225,0.04542953142111497,0.05267468250706028,0.083888505782583,0.028637384899376717,0.08067518744554623,0.08922364204202907,0.08323998357378386,0.023314417632526938,0.10594287833286047,0.0014802306238379374,0.011203242036568906,-0.004814810511896953,0.009105895557647098,0.0334930085758959,-0.008356856764725066,-0.02630690965007519,-0.03666528116786045,0.04631052849385568,0.040954562808450175,0.17404733111103637,-0.12068033323271517,0.06253498668597562,0.02349492774971892,0.08792497300757962,-0.035660897302406125,0.01750497926087215,0.06045272237711853,0.05511820979049604,0.038435175055069166,0.06750403636818357,0.03813920499855599,0.0729952631540429,0.04551875912386414,0.1398702205174887,0.1354457893111437,0.07578375191637843,0.02284123611394391,-0.005181908909780842,0.0263684454665097,0.11677252776149387,0.009061487757744296,0.5550116816850001,0.8018339225573531,0.7730680982298629,0.691023301629423,0.9186884919546929,1.0,0.843685016515622,0.8742699593603473,0.051540502597415334,0.04316687774506558,0.007990870698296447,-0.0004007598439465286,0.019891252262331953,0.03214822393648197,0.07626184478301187,0.010100870465578544,0.05577224930255908,0.02825181743357223,0.04537456243435636,0.10844802971723332,0.059355103928723625,0.07059156705376038,0.11839089078453525,0.03987036493661392,-0.043077872042180915,-0.07540282852291416,-0.09837155254238387,-0.044332713163761917,-0.07510217597349744,-0.053464505104369286,-0.04940445409132102,-0.09100647455015223,0.0024865705417767047,-0.0053804188090604554,-0.007033853709008994,-0.06615401570622467,-0.05983221325324288,-0.06338384950788523,-0.058084103221223045,-0.10139599000118303,0.12727999916217603,-0.02970725452300563,-0.02412270257956185,-0.07845710324988008,-0.1258222151975805,-0.2008317609149279,-0.12888419130762363,-0.16460015879682863
