,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_LH_SomMot_18,0.6414233285402191,0.584816877375475,0.5119532568692329,0.6166241906425574,0.6851117749381204,0.4673838087130351,0.7295287299257595,0.7129131588183133,0.684006717261036,0.7649816819285096,1.0,0.7538588249346836,0.5743879199368809,0.6843529053194123,0.755676848332608,0.6908888438383789,0.7407353080091741,0.7817523396138951,0.7464807658140591,0.5444399582834193,0.7682941401992479,0.7061791394057941,0.7478840111870342,0.5696833909570158,0.5684194253092985,0.6907386059891851,0.5403189867802297,0.6908597487151783,0.5758930908833553,0.4152555519031844,0.5119310584404272,0.4332308033201158,0.44248268655913786,0.6802593649076111,0.6486267268469708,0.7020097673320919,0.37917574868911136,0.7735726466608778,0.6662618155603123,0.7936815657176054,0.6440289383982964,0.5890299247686275,0.7864501558931571,0.7678628439476853,0.5983358959076347,0.8172443850823008,0.7595001227520358,0.7383540228873527,0.6659769693888926,0.6343556419354222,0.6316724313431932,0.7503227819408702,0.4951370710118324,0.5850766865506474,0.6267763840241104,0.49774437251198517,0.20204309286881464,0.21805047068147332,0.5094584634670247,0.6926341095032156,0.7078280131298315,0.5893734314835513,0.015025174686248833,-0.009805096877353942,0.010081898640186835,-0.07610408048257132,-0.05784515765634447,0.008049784111944201,-0.05034191030104492,-0.04515366818835147,-0.03456593179525091,-0.01832650567539314,-0.034301620157845054,0.14451940734094032,0.11007080205366683,0.13603148010820673,0.13015655292412598,0.11290119218319873,0.03139962959352693,0.038201624421323715,0.039583488545607955,-0.07562608168029865,-0.034445588085812544,-0.02167309819190268,0.03327996044290582,0.05414603566567169,-0.05980937324450222,-0.01435837135051074,-0.1232523305184962,0.0009174927644356335,0.031502107261896804,0.041157411854935856,-0.029633288600733606,-0.028764412941118967,0.06391314098938752,0.11836880570336826,0.0683436589104883,-0.060357038561173665,0.006139907584196474,0.005478373552830443,0.13258757408748306,0.017289591474927018,0.01131659484925394,-0.023717614755431805,-0.11570353665349639,0.05386635847895151,-0.01630426272780823,-0.08798728528237885,-0.031126785508741976,-0.17673976739639385
7Networks_LH_SomMot_19,0.6322397527315645,0.6130817876406033,0.5260207362384387,0.6183564711971219,0.7043478288093326,0.3994905583007696,0.7170488954228715,0.7571121517830763,0.7045895416390306,0.8018882732499456,0.7538588249346836,1.0,0.6490861408684582,0.7301920626546531,0.7498027039910288,0.6594449797448341,0.7106087468579662,0.7575650847113816,0.7358337799414635,0.5400375948858668,0.7467394375695133,0.7116262936604707,0.7286686894419387,0.5644714553915179,0.5553187977287367,0.7037724354247225,0.5310499638998167,0.6804903484945903,0.5949289208917129,0.46822758509765866,0.5406016113230712,0.415604620317166,0.4561883734429998,0.7559592829864517,0.6173450956869817,0.7048747526353177,0.41215156441682665,0.7649024819850097,0.7247230968973001,0.7688281476652046,0.6973776452703002,0.5243382296079336,0.7963326866973984,0.7680367563421783,0.5882109987100254,0.7725054862124523,0.7176279117783155,0.7126901810865311,0.6142904770510044,0.6116942446558921,0.5668017490564136,0.7280857098680599,0.45021798099105104,0.5954902944421759,0.6115059092832721,0.485365059227289,0.18514342352459465,0.23588577518280338,0.48654306279014087,0.6977038016705649,0.6851500168356088,0.6063446353898911,0.11102930787613317,0.077206918031452,0.09129252838083844,-0.06764421350332206,-0.021798054267262758,0.039492219302040596,0.0225512767067687,0.005232507999258623,0.025030063432908978,0.026555613607094068,0.04511506192717176,0.07814829575292408,0.055298993646790674,0.07703208266082746,0.12652195164214383,0.08417416114304212,0.05957900747697095,0.08136989487503264,0.08312503754396215,-0.0051794356308907125,0.05412993830711653,0.05716458202675134,0.07265692186271142,0.10757583899517688,-0.02348967496913998,-0.0016361690605056845,-0.05809866107133047,0.04550110932948493,0.056183165622567734,0.045716542835732545,0.01777329448801284,0.00797526504243715,0.05434112160405032,0.12437503647776693,0.051837382093719186,-0.09124949117737677,-0.0017850373150269552,-0.005120012939225745,0.07056841587676699,0.012257066606318808,0.025012226244621596,-0.017450640693791954,-0.060604879508098244,0.0028601243500574933,-0.035332769502372754,-0.08819688057963199,-0.012202914065223256,-0.14930069973872825
7Networks_LH_SomMot_20,0.39585571642562534,0.3702683151330561,0.4627822671196299,0.46499494686370274,0.48149502150078166,0.4257192607401399,0.4715306082313329,0.6730076436956971,0.5498771913061792,0.6577260650822043,0.5743879199368809,0.6490861408684582,1.0,0.7740814456260362,0.7059808817663523,0.42017476041108226,0.5517694044783812,0.5750862122169768,0.7521691081318339,0.47678233862361974,0.6796485172855875,0.6165341894850535,0.6562554780448081,0.5822808797723468,0.40263945297387244,0.5554782358251,0.5693079831185255,0.5827990052692802,0.5271274845523284,0.5376223026766968,0.31761112600153474,0.28566635699420373,0.2336288610244566,0.4610150207750885,0.3748335822556126,0.43103405061585254,0.422510878253811,0.5357468985370747,0.6187517213272613,0.558962826839334,0.6101903027103361,0.3472496942086969,0.6434846370615266,0.5972811469625837,0.6064425651866898,0.569201092034066,0.5311471082586088,0.5524947970346515,0.5060313098729783,0.4659884062399107,0.47837922662457705,0.5575717295115421,0.46698789458452816,0.37944045308895247,0.4608173719747125,0.4742545867287012,0.4106930692420234,0.4032671343576636,0.36100470856328976,0.4847010072709013,0.5302305404114566,0.4590434011703829,-0.037361450684633625,-0.047111336945646315,-0.03367463417632702,-0.14831738466731972,-0.12426049615345938,-0.03926834058747068,-0.11502365544403018,-0.11552234471685285,0.01305030316211956,-0.007832582681195722,-0.0021533042470400204,0.01814694768676425,-0.024700552478996118,-0.009783196858354931,0.0588639657789873,0.032254998830389965,-0.039160239924302426,0.024826916947074566,0.04361455895608709,-0.07050510544165031,-0.020494990113803287,0.0007115166846895782,0.0039043974061021137,0.05657395463908885,-0.01284627664943618,-0.015817345878160492,-0.025608570192454314,-0.03133903816899111,-0.04247176579113541,-0.07356987944936359,-0.00814832028323614,-0.07141751713437398,0.07171009045283451,0.09187050178381004,0.015739084501200918,-0.12450540598027814,-0.06911876825384865,-0.0934876347592711,0.030300510733190133,-0.08631834684840325,0.016644988818823783,-0.014493096532117812,-0.030254803934527,-0.014955285692756419,-0.04857689773898485,-0.10986922046454818,-0.012444315673234481,-0.1123349162140066
7Networks_LH_SomMot_21,0.5794101041201504,0.5255031463863492,0.5768582017554984,0.60724212725208,0.5744573441418384,0.37602511036420183,0.5761713972658297,0.7991062769626301,0.5424178024998246,0.7587736678301789,0.6843529053194123,0.7301920626546531,0.7740814456260362,1.0,0.7810897286299897,0.557541708819525,0.5828170758053159,0.630382171828326,0.8033374887861474,0.6274111950967067,0.785993012712033,0.8298277301079197,0.7433044149501579,0.5000694696354436,0.5592886725895366,0.6624015396033881,0.5265839481968444,0.6514501484553876,0.6895731256383253,0.5454587183268765,0.504543094739516,0.3642830240245696,0.40995350380655493,0.6244300631184921,0.6060823743198459,0.5874884885299447,0.38747578486807094,0.651836877191134,0.7585396398814622,0.6535903994966374,0.7130261258428832,0.46009545445251143,0.7817969839515896,0.6534254719127963,0.6715729686957543,0.6441632966901099,0.6835925296509835,0.7008999263271074,0.5859556869553738,0.6316213437576632,0.5070515779960221,0.6032653772403676,0.4054686326767244,0.5834442789682995,0.5277153528804314,0.4338938833914711,0.28569491801777475,0.23877382704290925,0.5257057548935261,0.6399621542252066,0.619931704987702,0.6219375467131731,0.02415012848777623,-0.008150055662842921,0.022683544604764544,-0.11270836661122059,-0.10030361527893501,-0.021922941668963605,-0.04660568910118634,-0.06393750220981144,0.03450232668308651,0.009692323551206913,0.027656587386669644,0.030712074477548756,-0.009589446658294245,0.019277418494179802,0.11352635467404974,0.07942864400588229,0.028995550707904643,0.058651843791303275,0.082187440191712,-0.02664060100655647,0.003069827490667484,0.011242773875666976,0.05987531305748092,0.10940775698482758,-0.06357831016619832,-0.03600934235247972,-0.06132890478925949,0.026488947327529606,0.009906466608965242,0.006286596009654044,-0.011682966488998761,-0.02022633450410625,0.07737907349264043,0.06932539598997527,0.020368669510823473,-0.10540595994924713,-0.030844985692108116,-0.01719296341482972,0.10468122416615556,0.006956443115768962,-0.002537304132555487,-0.053138177018983816,-0.10495080211121881,-0.026563011156851557,-0.08579631821374216,-0.1326066036969133,-0.04401889472473912,-0.18251020714898764
7Networks_LH_SomMot_22,0.5573183810526744,0.528949852779126,0.5122537557291829,0.5707303886729136,0.6399188614451478,0.44417114290777104,0.6899061429531076,0.740628168889125,0.6232542910453085,0.7987032244227523,0.755676848332608,0.7498027039910288,0.7059808817663523,0.7810897286299897,1.0,0.6228872065431348,0.7209755773230955,0.74605503047817,0.8121540904410072,0.5790867388921832,0.8277653342781621,0.7557667036317459,0.7634132720853593,0.5996128237211574,0.5593387636036017,0.7331954020238142,0.5796152131063713,0.6972960338405697,0.6143652740763752,0.5007189795871695,0.4577232707141287,0.4204483008844714,0.3229197191618606,0.6244494865557979,0.5756507381313465,0.629440769331432,0.3564680569576216,0.7489067449345834,0.6750142423126327,0.7773811567332105,0.6441537255123228,0.528144737900155,0.7946809353746537,0.7452271159379726,0.5839106089948265,0.7426933602662535,0.7359063324878675,0.7325312585592034,0.6500012638261122,0.6352143995082296,0.6197044733810846,0.7503868176965722,0.5195129307348454,0.5853482300768563,0.6108092282002134,0.5384454024553442,0.2782353510339413,0.26112717324415946,0.49929457562031204,0.7142855178879142,0.714540965866728,0.6116568191917905,0.028673009689851273,-0.0036813735094795943,0.046379755728329405,-0.10839123690826624,-0.10331429316113332,-0.015568096731338119,-0.046998893683004354,-0.06638849765768914,0.001845453019182876,0.010061916467394802,0.019719876444053014,0.08902713280292554,0.05488110883607786,0.07855362296472138,0.12819867483703748,0.09817877630342299,0.03713632669727803,0.05625697096503762,0.07980008752601377,-0.04603057898679799,-0.001206859776490583,0.01386170791991472,0.06094393915325783,0.0956573191347887,-0.013704304199469663,0.002052637309921179,-0.024312209386829646,0.0647888479977218,0.07202989494201001,0.050177429291803084,0.04146398442108597,0.010026111259624071,0.06828920529159552,0.07965173624189581,0.012623875687902537,-0.09835222195285218,-0.03660920885292621,-0.04139913441697179,0.0888016425279979,-0.041081719558301456,0.014602170901251236,-0.03698397191533389,-0.10028274119236426,0.07440770121213482,-0.019251451372479737,-0.08320203362114995,-0.03270794641611582,-0.21395598797514798
7Networks_LH_SomMot_23,0.6302626100437893,0.6575951278038795,0.4875799921125374,0.6538178333137689,0.6196885881072046,0.31674612582133677,0.6548829318356394,0.5682088328651728,0.5832965534176714,0.6472741611094558,0.6908888438383789,0.6594449797448341,0.42017476041108226,0.557541708819525,0.6228872065431348,1.0,0.7002717253527732,0.6777082055053313,0.6091965505128468,0.5890398456405771,0.6665030263367958,0.6367966894940358,0.626531913201822,0.5155654696352735,0.6732384847252909,0.7133800272096344,0.43923168163929255,0.6906194718798876,0.6032364861195392,0.43123634683454093,0.5772532312483597,0.4900971211050213,0.5273140542480476,0.7022136277212649,0.6507325927280202,0.67166804753657,0.21517896073090956,0.6766468821076969,0.5582887157239822,0.6639935334461677,0.4800524392344355,0.5723687706854556,0.6741845221856108,0.6778548235897924,0.46928440494774654,0.7219899138992738,0.7218737790829576,0.686894776488086,0.6438250116115336,0.6180884147245299,0.5495580048989467,0.6955335896164344,0.35945691578595707,0.7063072879964599,0.6886299712752693,0.4872775365028208,0.1884804185507095,0.1275564848841809,0.5600517094820079,0.7148287250359247,0.6651665766531433,0.650803494376284,0.11192694241193388,0.08015660339403535,0.10176658526149276,-0.030983407041154737,-0.03019166190898601,0.008839389069722528,0.08277683359047174,0.03323120074542991,0.007861528198176192,0.017323880651270947,0.003890739776167505,0.05275410836218516,0.06023853197957093,0.0707578719135162,0.11083022698378478,0.08443555238285044,0.05211340375545005,0.08126028854549723,0.07292272109383241,0.06631473902842627,0.09647138698830698,0.10462241474618414,0.09524254603000214,0.1242984553430423,-0.0043587187358360155,0.032854583921943084,-0.04085794173927157,0.07590051933676131,0.09891930394383124,0.09218683949981779,0.015832495652966842,0.023045377658156018,0.06884534874807775,0.09279546861592582,0.10556169133703665,-0.03807855141017024,0.0035818956718622857,0.0016929404943010831,0.17148933904763417,0.026134750154533173,0.04356658686101389,-0.005436906129421993,-0.04434097134401569,0.05082513821756704,-0.03114700600897737,-0.09186954826491135,0.03130413886667857,-0.14708728715566863
7Networks_LH_SomMot_24,0.6020361301533198,0.5681407895923035,0.44252267137025975,0.5876687295772904,0.6829625917841827,0.4418988735889248,0.743547990892724,0.6063025310638978,0.6895643312704072,0.7393557521510926,0.7407353080091741,0.7106087468579662,0.5517694044783812,0.5828170758053159,0.7209755773230955,0.7002717253527732,1.0,0.761301912893077,0.7051590287874754,0.43626686390526315,0.7312323101086967,0.5755206197217724,0.682662171053649,0.6269491597259422,0.5232403442664355,0.7583786010205465,0.6321169455826462,0.6827369571038608,0.49285913027623396,0.538979514785222,0.48212282687282737,0.5042867151633897,0.4292424733461984,0.6320021608066361,0.5173022468597642,0.6969335148165827,0.24314853901657787,0.7704576017599408,0.5428524161823214,0.7870556458834571,0.4627149387465252,0.6197168393144344,0.7139840127198565,0.7460766080429537,0.5042838006417055,0.7698048541209119,0.7190665954971694,0.7192228438329934,0.6167233830528186,0.5206788140723166,0.6995474993330818,0.820001411847577,0.5099101168753641,0.5656818029012411,0.6503833561874058,0.5256747638687174,0.2122513638036986,0.33336829020796316,0.4191054456577182,0.7100291817646449,0.7901251046287353,0.6360759047478959,0.009348871901508795,0.015214154688058399,0.024820648006405866,-0.02326415846911893,-0.05618216738651253,-0.011520131086779612,-0.002529334044095145,-0.0429776593985183,0.006385798172796632,0.012362447197473918,-0.0048171455116491485,0.11709235219986901,0.10160407374366201,0.1195289861181875,0.13814207158335573,0.10734388222067408,0.05219159963224719,0.056950324055449704,0.0793199067688494,0.05328826382809047,0.05657098956764923,0.08181994545047193,0.11604648994200453,0.12669500726500618,0.02242091624226881,0.05443645202966497,-0.052194305941399614,0.0895530922247168,0.13306800083746348,0.109903551603833,0.08644235462041344,0.05708052444107742,0.09839153153530635,0.09890241490865086,0.0635836652998963,-0.03487663667875246,0.010078108202047607,0.011084663143646362,0.14060559094864822,-0.011791625091025855,0.05507285387865066,-0.03448168825885521,-0.01970441701216592,0.09226671178146631,0.005649764592457324,-0.026655838014004528,0.05572043938317656,-0.1602907013363833
7Networks_LH_SomMot_25,0.6458288600366427,0.6705718617881155,0.4922847854801803,0.6426260277731798,0.750338632697468,0.4971973268266134,0.7685308242128287,0.659879791222767,0.7176902555645076,0.7713509378502366,0.7817523396138951,0.7575650847113816,0.5750862122169768,0.630382171828326,0.74605503047817,0.6777082055053313,0.761301912893077,1.0,0.7562977655770322,0.539503998432988,0.7549408651574812,0.6890257319812224,0.8028585915167485,0.7274673347167488,0.6282343884164286,0.7706655040319459,0.6370124404208201,0.7850043878034083,0.6408012486772934,0.5195281475618103,0.5160642879607258,0.4841418620896902,0.4752132570936868,0.7413928884429003,0.5984137342291191,0.7419066549166057,0.31667301258562053,0.7957891287700486,0.6300845244623765,0.7862398541510743,0.559458321699537,0.5589120738112829,0.7693944177100809,0.7698788297783512,0.5250818139454162,0.8456624906441285,0.7576711993824108,0.7506839235534576,0.7294787896903612,0.6384690049563069,0.6340067514609754,0.8401337426429943,0.557582780318331,0.6646073426422704,0.7379827637533676,0.6349595888920548,0.33567497652324185,0.34856151533056556,0.5295081192256336,0.7945158001726506,0.783555394769781,0.6733924643604312,0.04570238282891235,0.025380179733987977,0.048086768432790195,-0.054902768265795175,-0.03591667293147268,0.024475113871071822,-0.001256622851852271,-0.01138042385795826,-0.0005350692688377055,-0.013742941102739095,-0.010095656865624478,0.10019247908428218,0.0811561958185094,0.12117767138306776,0.13626131157887023,0.10119347379284828,0.044048230092884985,0.058209631922005504,0.06235408774521436,0.007329039103260523,0.04794126859760191,0.08528335599465683,0.09593736239856612,0.11438896275788389,-0.046035252031800894,-0.05497784972248082,-0.11582991977887556,0.05005272373275718,0.04052747985176236,0.04241871989125277,-0.012688941501457062,-0.0572715801934057,0.030327492719350032,0.02371067816339903,-0.01485340642626997,-0.07760442234983665,-0.05189311643740677,-0.048291590747004454,0.06248265270166637,-0.08223298896333545,0.03810472607289192,0.0018618372109328464,-0.07804406112625184,0.04751676781221068,0.008694409223152743,-0.07265289291861311,-0.00011674411845568444,-0.1450141054225803
7Networks_LH_SomMot_26,0.613079709623462,0.5808808850385291,0.5008735383737495,0.6091312918950436,0.6718346565349571,0.5157811728239892,0.6887193147470668,0.7120923871551408,0.6805255557043867,0.7933412737099409,0.7464807658140591,0.7358337799414635,0.7521691081318339,0.8033374887861474,0.8121540904410072,0.6091965505128468,0.7051590287874754,0.7562977655770322,1.0,0.6195098300730126,0.8515128174303314,0.7866169363839977,0.8458773516724836,0.7036340833218657,0.619121810668832,0.7699531630301895,0.6323723831508926,0.7866147660245797,0.7238728453255626,0.5808911969466569,0.5074361293926386,0.4621440193053161,0.3956582642477482,0.6477687218265265,0.5781008740695279,0.6536420533435545,0.4120668873832144,0.7598824758780124,0.6604519741749786,0.7646986648737673,0.604112084663194,0.5261121007135698,0.800389868153838,0.7376060449960636,0.6471437542514114,0.7402499178019226,0.765626573338625,0.8009833499210084,0.739635317317539,0.6797904449068807,0.6455046467962784,0.7518405361826913,0.5677781961970877,0.645094181363997,0.7114049709602379,0.6105090201182175,0.41993942745740437,0.38108875174802803,0.5942668584693621,0.7440519247153756,0.7478923599685323,0.6711429249750096,-0.018579403589807454,-0.06263538324784776,-0.025849975993018907,-0.1371147836118991,-0.1463869919495404,-0.05383802337085121,-0.1021288008859389,-0.11054041164555217,-0.004017904015505224,-0.012448642855333175,-0.004890769055362384,0.10412688682381269,0.05042903249937281,0.06967907466402742,0.12537024763886156,0.0866802027424313,0.03176868425641073,0.052563142472918156,0.05287019752896627,-0.05368932091905486,-0.011321348885431305,-0.006202385577276472,0.042180750034159845,0.07981727193830114,-0.03745085790889934,-0.0465974263612986,-0.08892666050405729,-0.01543884098872753,-0.012707822926130187,-0.00790469260403296,-0.013992687909508325,-0.033386527760426284,0.07546504047271063,0.07366803557974799,0.014457248907951172,-0.11423984563905933,-0.056482727342374264,-0.06315743375934514,0.11921157697900801,-0.004126959240299345,0.005432678363104467,0.006857809718331834,-0.0721485313596535,0.050473116528215935,-0.0011293070137006539,-0.0810582749048814,-0.0054599625460096494,-0.1516115952707355
7Networks_LH_SomMot_27,0.5100577651698683,0.5375393884278875,0.4255280313003811,0.5542371761164914,0.5276925101371885,0.31151595303659435,0.4893888825241545,0.5586731237472882,0.4906426608270268,0.5901944637168238,0.5444399582834193,0.5400375948858668,0.47678233862361974,0.6274111950967067,0.5790867388921832,0.5890398456405771,0.43626686390526315,0.539503998432988,0.6195098300730126,1.0,0.6261396660479754,0.785100001287336,0.6256194860638082,0.46377340872281564,0.780150863476206,0.6522886984692619,0.4258290049918748,0.6337551598763389,0.7246982447180014,0.47382984545699386,0.5008746003841598,0.30679517301761206,0.36362370990760473,0.6099168826534586,0.5478416468339845,0.5332159267909051,0.40393284895688425,0.542952632626771,0.6351393908824419,0.510753002635848,0.46746841694463626,0.39086090648746646,0.5768368156557097,0.5463999508361634,0.5400034447755211,0.5729807179610492,0.599731860480297,0.6139671878497874,0.6533011359728241,0.7444295884941209,0.4878383885688822,0.5242414894784316,0.37179637578998803,0.7246416836855036,0.5851546233726818,0.4659224917344005,0.4191673953301633,0.22214792886983228,0.7518892310933978,0.6177011256890922,0.49394340253123853,0.5905048048578745,0.016849691279465152,0.0014856955490340773,0.02966433164616565,-0.14021574913361698,-0.09975661334946036,-0.04866001763380442,-0.07085363517252967,-0.06425445242988059,0.06936981847391563,0.04203105707170133,0.03570946425587938,0.0550682777883841,0.03297259437639398,0.038548427466517966,0.14372470670875545,0.11028857786805535,0.06659863565929434,0.0851978932178171,0.09453267407661159,0.017687735726257918,0.05749676679398043,0.060015877889564806,0.12356349387995962,0.15788900804381015,-0.11662405039452096,-0.05765410369198849,-0.08559483121234138,0.07158911020614497,0.08175497122203895,0.08569457620645275,-0.004030647065159798,0.01589582505293505,0.1494915928179158,0.12335736995340896,0.0757203990875586,-0.01049964883411552,0.004261313630465822,-0.019012918717938327,0.1810554529909836,0.07776310275976918,0.008825328231873611,-0.0013323939483780448,-0.03617066140295415,-0.11094456922133812,-0.12283534269069941,-0.19146236861716645,-0.06519899806500074,-0.14466162716693487
