,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C6 GM left ventral horn,-0.08042412319011645,0.021970085148037652,0.012392285843156893,-0.014823228691633293,-0.007767047565697562,-0.011678408258633343,-0.059742209264761904,-0.10554661360664058,0.033650255444515,0.051180216950234655,0.10524924734279448,0.06567380041545262,0.04540957713191754,0.06241559690609394,0.0006396382840954645,0.03313896663329545,0.04914401947058374,0.0749439248920962,-0.000780069550566735,0.013460749509870319,0.03073963676688453,0.027610840607227724,0.029368627430672197,-0.01360698743116728,-0.029847669448640788,-0.04521168420017349,0.03123596454643631,-0.016945788109827026,0.06158600695488657,0.02274230129473281,-0.11561112698942967,-0.0027025465639463663,-0.1201329824427079,-0.0730950713295583,0.019389151020564637,-0.0950707278546909,-0.11599627096515382,-0.09799231010585716,-0.10704203621025321,-0.044852107549129355,-0.16571113825837716,0.12435394194950727,0.02474405973582046,0.05336157874794157,-0.07040458482377283,0.08016744547565652,-0.0583068872000585,-0.04878956387371257,-0.01627239709774914,-0.025679565928899282,-0.03226549066250209,0.01641582838001025,0.07485060783790366,0.06862942460350599,-0.0036514560766180417,0.005011874201577771,0.01449431114544746,0.19943523523655177,0.15850482704122362,0.03329199916700879,0.03476471095236922,0.030568203277149285,-0.037215434763529266,0.04241217786188043,0.020924802538701163,0.09418775130079121,0.13534494616964785,0.15154599441134148,0.14466313458443017,0.15777515165462994,0.18696340515326687,0.15904081659343855,0.14308160554775148,0.2152201595130107,0.17430572209757988,0.17875561178552876,0.2119569546665666,0.18542400008527957,0.46955237866950716,0.4960826881741511,0.5094115897957706,0.4437968305009104,0.45212275377973177,0.42107858669470605,0.48381341044013026,0.48739648585570083,0.7978820776984512,0.84159498092199,1.0,0.5325666949273758,0.6314807132819338,0.6110591024477614,0.7498351195768869,0.7863168581796689,0.17804821909753338,0.1958371913277774,0.17099678195588802,0.24195541692232897,0.22193092830220326,0.2297103366752715,0.25001223245281295,0.2452246354526928,0.13426755476032867,0.020582778707220972,0.1062734425154929,-0.02023263513761369,-0.0026274354074403085,0.04190784071031289,0.0908077520345211,0.11023348328112088
C6 GM right dorsal horn,-0.08683299081561748,-0.003046758458387282,0.04026738280871995,-0.004148870839243133,0.0048402686656273276,-0.024608995521986927,-0.01466503838554423,0.031050200069062887,0.07184341058125909,0.06924729099328228,0.1505648646358869,0.0870023054777633,0.12305624306554032,0.1293260411515753,0.03970340675764729,0.006330646132349058,0.16095964404164861,0.1728842451900825,0.07653795654703265,0.08229169982280267,0.06477229672702627,0.1270829654298025,0.06590270441433503,0.053406681299894856,0.046474217225358834,0.05692623921191369,0.08794456536606506,0.04568673767727115,0.12866044365836954,0.08536975236218802,-0.15024905182244822,-0.013571128310611504,-0.19288659901201832,-0.09411340412452793,-0.07086447444093401,-0.09990257950149302,0.02847442881265808,-0.07700733297454379,-0.002251450785122038,0.004836721815021578,-0.05817473347068587,0.12107829983909034,0.11274226171356547,0.09832674197169174,0.03510202294371188,0.15588389877300735,0.060351695962390026,0.06820490605128374,0.07191522604675762,0.04656952378963896,0.042731740805300934,0.09137174136224631,0.1341616760136203,0.0778374852643665,0.04598034776699909,0.0610329359633225,0.05948244168664366,0.13409161513686133,0.11882494630134063,0.08838242249712641,0.07198427507106034,0.04964889541966366,-0.13591293675991695,-0.07391420004752249,-0.08230148095363135,-0.007914712100976735,0.02682334191929481,0.0723584652103092,0.0303738675414821,0.09747108018658575,0.11913120817384823,0.15308627236770608,0.1456854774114153,0.18113818104284674,0.1771707330278806,0.19832619094083082,0.214964167905881,0.23501450288299763,0.29971712881478824,0.36446409982531225,0.4026629250421171,0.3837308242407453,0.3733862362127029,0.36297116388939826,0.4113594493419617,0.4029167193435787,0.5882645375360587,0.6501889940399974,0.5325666949273758,1.0,0.8666213147957543,0.7973751267989607,0.797404138271833,0.6744086283847098,0.142728824303691,0.20627942617282735,0.18790812437084053,0.3012051030028159,0.30951507953178137,0.3113007977747873,0.37490502464762876,0.22996795522905006,0.16745025837890748,0.056578494141119984,0.12876467182076265,-0.02382363490321598,0.02746343768685503,0.010040716090466934,0.11284302756817505,0.08467122155866602
C6 GM right intermediate zone,-0.08501681314517494,0.008069947783064895,0.08058244796018948,0.0183449209729884,0.028074777652193253,-0.0003191638130222783,0.014966621173487899,0.030246843510820243,0.10424390465070124,0.11324826057474924,0.17287435912461058,0.09447799868832088,0.15288649598942572,0.13648387333245046,0.08766447933114485,0.02804982565861089,0.17075710814408543,0.18140082471863014,0.10120377426104091,0.09911062381501896,0.10254978283728587,0.14634497976966013,0.08730178864914513,0.07556421822875203,0.07893363644309156,0.07110827447024096,0.12070910421144666,0.06426356504425501,0.1471397598298503,0.11305568944723181,-0.12248841032406635,-0.040071568242475195,-0.1900187278477324,-0.08853482400488558,-0.03134024310187318,-0.07866851886243145,0.04684319962076196,-0.044806716759698065,0.029882930963593395,0.03661122435359464,-0.055106965953169725,0.11075903019815803,0.13142975724901834,0.09821386744380747,0.03534177677490446,0.16907855342226358,0.06037417268639894,0.08662200517021924,0.0852083350639312,0.0559446859361057,0.06927708361947434,0.12630356978130255,0.16766430358723375,0.11107415426567721,0.07002347228770639,0.060465506167293355,0.07096617874127913,0.15522640974521817,0.15913859575357836,0.13239571171544834,0.11725312384422194,0.06306737384735575,-0.11213519483677203,-0.03903216135306321,-0.05039936981452818,0.038943177270138817,0.05951736425042507,0.09044646391354363,0.06518638703507477,0.11170710659054657,0.15026203410537856,0.17334007984787647,0.1592643511400681,0.1971834371141002,0.19215584201524494,0.21119077673333086,0.23101721889453955,0.250889166245811,0.3090664330823196,0.3855543050787148,0.41948422806324354,0.397145991281228,0.4039437457370162,0.3777184254755044,0.41548238890987077,0.42384708774485114,0.6300431831528702,0.7589838771176096,0.6314807132819338,0.8666213147957543,1.0,0.8699022042073876,0.7973666719548975,0.7698051641862842,0.15332187817873885,0.20876386908978792,0.20270880504510755,0.27490739453484986,0.30679417567446293,0.33018083916350366,0.36516040896539553,0.259580881548642,0.16828820384906318,0.058780629498906396,0.14165544588071097,-0.0704812332194268,0.0007174312122635044,0.004815059819191186,0.11115144789338965,0.10374057962560446
C6 GM right ventral horn,-0.0736127920830757,0.0495752711685306,0.09983895307969835,0.06221603608830524,0.054477194402276406,0.03720237582539673,0.05064578279176103,0.02283875379766923,0.1093040798359496,0.11765137027607629,0.18209673266781237,0.08230560156427201,0.1404383082655976,0.13389046636487334,0.060483275219928356,0.03398186946422344,0.1492162588510292,0.18059890636463946,0.0945654324254498,0.09529002632131359,0.08652739294505887,0.15551505854182857,0.08484674391650118,0.0691196709829113,0.09327441390453216,0.07921704105593746,0.09323888280712407,0.034708370536336824,0.17286440113365104,0.09534579910584046,-0.10838638056267755,-0.015533868473520214,-0.14220060309849988,-0.033940027897562536,0.020501085201656,-0.06998076993373517,0.05322488130219661,-0.037030586272453626,0.042400198756182686,0.054498997530925415,-0.039141720219767785,0.12167109969974041,0.109872589799788,0.09404294868588862,0.038456323674272486,0.1715701570324269,0.02888749570510308,0.05982769100941388,0.07183233051844617,0.055947644407811505,0.04021867580444294,0.10221677955225748,0.15947620235071053,0.06569574018853395,0.050409759914551704,0.060911708756303584,0.08461420482425999,0.14192098535462397,0.17486153617998898,0.09372782428862794,0.09935902879629462,0.07790548458199241,-0.06398746299587146,0.0375072661230384,0.04157503463001628,0.05393828138336212,0.09939230388448654,0.12399008003192287,0.12555194296021727,0.16250834260878194,0.10304839397456163,0.1293928656031381,0.11567730983430533,0.168553499006949,0.16059553490716208,0.17583130200182023,0.1987813427472919,0.21069233264636483,0.32860434011184747,0.4059147660453182,0.4498003696070269,0.40805895315764157,0.42679117894390967,0.42832118701747723,0.44432913672708657,0.4702897316445614,0.5813529687053259,0.6697019578626022,0.6110591024477614,0.7973751267989607,0.8699022042073876,1.0,0.7748803743052359,0.8103245052568111,0.16843410472860101,0.2251893081466899,0.16460064278190467,0.2937619308008328,0.3023636254347582,0.29998516533879843,0.366026779790281,0.2843053610145475,0.20801990362674014,0.09204614539005636,0.1740449277231281,-0.06211065336998772,0.00183575841156473,0.02195576011338812,0.1562337646866896,0.15787990386927128
C6 WM ascending,-0.1005434583308578,0.011420766494156654,0.04136749623289783,0.0013126042170310578,-0.007277191253953539,-0.02824821562098401,-0.04986410158923229,-0.05998720509783718,0.06084165034520191,0.04214823237779804,0.12137856004812278,0.10171198110418478,0.09117358996329439,0.09517535079508717,-0.005538680212678542,0.030489184952324867,0.09111092030189999,0.13924950245205592,0.02492473574977515,0.05258645726375953,0.04602698436290607,0.09716317953652868,0.04873463096676898,0.004668994717829479,0.012160844381703258,0.010137866207811016,0.054031032928586784,-0.002447766003851246,0.11260807268233287,0.044367375987042615,-0.15793052704253832,0.0071466100165659225,-0.1673855696687542,-0.08551192480812951,0.0006381698926883547,-0.10262922945364687,-0.05146806640046269,-0.10898157884538374,-0.05726934149192553,-0.01847613786955889,-0.14254595619776125,0.13212060845771192,0.09880981107443221,0.12069386755063692,-0.0013475919032521749,0.12187710833274955,0.013630847569221779,0.02000956728296975,0.023411314137299133,0.0006384457346827042,-0.0006241407334769805,0.0335294483077995,0.11382232060430585,0.04902332796088141,0.029627920355278763,0.029283292471109612,0.026589231077602103,0.19193410268923625,0.13228091651299603,0.029361362913831318,0.05274489977087862,0.03455837771687673,-0.09020912915160824,0.004083325110735265,-0.0019519319978583275,0.018286281735566155,0.08416173272847507,0.12308357702814302,0.1028595191107443,0.16398990535749997,0.17927603793302493,0.19230889795466605,0.1738263843126947,0.25384737202457436,0.22614581233238276,0.24370476581804892,0.2677466733964763,0.25188194279323645,0.4872417794175976,0.5305748075258638,0.5614376467189908,0.508178535276226,0.5026587169563672,0.4912130540808151,0.5639247450639698,0.547001552611036,0.786002824748881,0.7886702171867568,0.7498351195768869,0.797404138271833,0.7973666719548975,0.7748803743052359,1.0,0.7977433636793222,0.11614759680276263,0.18906945891828267,0.17453470665084544,0.279647377893605,0.2661870371441992,0.27723553631914866,0.31630048594296334,0.26781101533254653,0.180255885956372,0.06060521690550075,0.15000315820170887,-0.027646636861575227,0.010713237848252066,0.018491861369741004,0.10998031848116943,0.14158929228390096
C6 WM descending,-0.06733616486969678,0.030311665033466512,0.06989008243293908,0.006164767582182139,0.03477074524927216,0.013173647981646311,-0.020996328136333783,-0.04540825523127765,0.09949566687124098,0.08059324974209957,0.1495855601719646,0.0926765357181692,0.10608688439730338,0.1126741504704575,0.06385450080996197,0.037490628252832475,0.09987090316231402,0.12203249700667468,0.042691916789338764,0.06796067116736791,0.06512767114811487,0.11657151058907161,0.08319704765403524,0.027420401444150044,0.028006103827289103,0.01394711396172109,0.06923204255273,0.02072371278772595,0.12464888192758838,0.06271936557474726,-0.13434225178821155,-0.013945505998390425,-0.1554053858889297,-0.05322961839193335,0.01796032743084544,-0.10946713323914839,-0.04097411753915651,-0.09688856828141636,-0.015059601089636334,0.016043959271648364,-0.10888795723915994,0.13894156480303904,0.09802893764775682,0.0858326922899964,-0.0233053688978135,0.12439180179552521,-0.018376609310822568,0.002302211813872269,0.04490718860015378,0.017579232376228004,-0.00044549583306449685,0.04136493413411061,0.13287320006596678,0.047888483416041495,0.014685915663221208,0.01529987194037444,0.01882815528824854,0.18243322813022625,0.16869234943494843,0.03261586184685155,0.07112405592471123,0.028501517040635166,-0.023974274569237817,0.06803054655608971,0.07266589870049854,0.06076231943131099,0.10934538867113133,0.1338278161111077,0.14924714406858933,0.18150446872448317,0.1218871090249865,0.10672565328986425,0.09012534689128622,0.19427641436079143,0.14202114867123414,0.15279656195961192,0.1908574734581536,0.17542166313582133,0.44572860146720383,0.5205072744539139,0.5661809271601287,0.47318661694729447,0.4993296136156164,0.4945552973397939,0.5358677614399787,0.5617441200486734,0.7009481032415713,0.777622873417705,0.7863168581796689,0.6744086283847098,0.7698051641862842,0.8103245052568111,0.7977433636793222,1.0,0.18889498698708743,0.2598946058431556,0.17105879218504474,0.29456499888829846,0.2840755939777676,0.2753712268595288,0.339327898153303,0.31649919227828205,0.19081417927652986,0.0586000624190604,0.14963400977463548,-0.050333176696413504,-0.016349877637650938,0.02772208129227338,0.1382466161419401,0.15447985703659264
C7 GM left dorsal horn,-0.022339276600816003,0.07727617727570607,-0.07115158113327578,-0.017548871497745165,0.05217065565136168,0.060363828966816725,0.07220169222929185,0.020550401849859193,0.043944641215361624,0.05755913589875347,-0.015320578075538929,0.053372889551162504,-0.03821477018611603,-0.011899727447099297,-0.0021909153241333173,0.04186279340353102,-0.03517802122558005,0.07375855156338781,-0.04403756118107862,0.037518518840430747,-0.0639248399905749,0.0027003731526770865,0.06577298628333623,0.03281461139000946,0.08458072402537363,-0.03782258615673666,0.03902568762004004,0.004682803261338556,0.07092141395502084,-0.05463005971806523,-0.07445299549336444,0.06489016890179757,0.0047252986841488116,0.06219044292080217,-0.030876682876163564,-0.009282189367278234,0.08445962236432591,0.04754493803919295,0.11059504017137113,0.04680564101921924,0.01940479166043037,0.09082428891629402,0.004838583691557272,0.05792277990159865,-0.12352576035749255,0.041688613187135265,-0.05398480075547952,-0.09249259616865928,-0.01651259648415312,-0.0012307403445809915,-0.05170494488710995,0.02742987693348983,-0.016901641825542036,0.12582330885196258,-0.05790714455088069,-0.006935839292275009,0.030034423637522942,0.05980527610946568,0.11954633934688437,0.05656563661821203,-0.03737484022654761,-0.004021758495311621,0.012891022541962737,0.07882805364728167,0.06804034379027091,0.12831963956470305,0.09311652479228445,0.07556609246800011,0.09743529402091097,0.10810883848566376,0.026180416182449286,-0.02455198949906477,0.008334671081424062,0.027639521521169694,-0.024693008880129007,0.013552704023464394,0.059810903201075676,0.04582946393496255,-0.0031540713082834366,0.07021144870394967,0.057349460106534966,-0.0003981288832120671,0.08128876993399108,0.09827553942062377,-0.0011787956524624567,0.0998111052615322,0.16517193286151755,0.1722294988938928,0.17804821909753338,0.142728824303691,0.15332187817873885,0.16843410472860101,0.11614759680276263,0.18889498698708743,1.0,0.6594629577710307,0.5755371807958737,0.09194113630159531,0.1382398749076652,0.01824484146153636,0.43570608517252035,0.3674997319289501,0.06779785486105806,0.022716832822090003,-0.004810092592061419,0.014625084195365552,0.03512168861583546,0.004388927005090853,0.02372246300820964,0.01112419362666771
C7 GM left intermediate zone,-0.03152747283372437,0.053050593812564474,-0.0358878361379017,-0.03758256872968135,0.0006625289249233183,-0.009834084975763562,0.05185594940477101,-0.028565347362778624,0.01033526704540588,0.0014727383605382255,0.03789220264811335,0.03592186918137454,-0.006018972082906035,-0.005249703962198498,0.027983895873321864,0.0502471069065067,0.07334603925310425,0.11296992357723164,0.022175905860453395,0.03614771529227226,-0.011946637598972937,0.07729962664729162,0.118731374649248,0.07369320960417346,0.09697267037656482,0.07136268524716731,0.10310780394596494,0.0529520006330832,0.08285083586364167,0.05921566394392202,-0.1041172866364055,0.033667257250093986,-0.06695179527605769,0.020012936891814916,-0.05229125978558035,-0.07330699922959576,0.1239861290202525,-0.016132583634161073,0.07841097343994385,0.0251259411206359,0.030808112730902056,0.07181447543768094,0.036935859339724195,0.06644315757150007,-0.06604322145880145,0.10228233082318713,-0.004832929384860188,-0.05943672071505259,-0.02034810811549432,0.0441158742817811,-0.05280147508999542,0.09962710943043447,0.061389210113346394,0.06062871976602646,-0.039209138121629156,-0.03151429515562451,0.003585722147766517,0.13251399038582387,0.0726503424292872,0.08217593827575982,0.007574581948312624,-0.01374025589819184,0.03781512963464937,0.048806696413685846,0.054744343890418594,0.053172944217516664,0.03450438462467265,0.0372094211229602,0.09889323448077836,0.07640019628441437,0.037636403270452506,-0.01730884644668846,0.025422137830254193,0.032912191274012764,-0.03481684509939304,0.008351063274986838,0.07835895401698653,0.07774867781831837,0.08470046739461541,0.1469018455600151,0.16962803903259213,0.099611970827704,0.15315611632497572,0.13304403510647866,0.11688760829681757,0.18051326641094695,0.14163862736158606,0.16180079194583458,0.1958371913277774,0.20627942617282735,0.20876386908978792,0.2251893081466899,0.18906945891828267,0.2598946058431556,0.6594629577710307,1.0,0.6965298394273913,0.24196601334317444,0.47910695300421674,0.28261235007090385,0.5188484925849658,0.645570719907809,0.14590464901135022,0.12865918717200717,0.07733304888144721,0.04699273368609622,0.12157077947541979,0.06926752627281038,0.08799357560348393,0.07891607212602161
C7 GM left ventral horn,0.028173110853463145,0.06390161628841264,-0.006898356184214416,0.03558485758534803,0.07890605353194566,0.055726224350098864,0.09021333001731813,0.01720218507622942,0.02576179632320531,0.04164337034200515,0.09393453103070015,0.11759564480228024,0.08306650862359262,0.044728010304489904,0.12770693655477952,0.16601083873691252,0.12839914607956648,0.13068898305180401,0.09030030733289537,0.061001481762544545,0.06902600023503418,0.10919619023805469,0.11688586086754801,0.14023228123113032,0.1464270269966169,0.1360578613311824,0.154768733897255,0.1383545394651574,0.13264562921579828,0.12179737940105982,-0.04032903770811064,0.1018654318691287,-0.023605125738219435,0.008716585849719969,-0.0445749791000747,-0.011913797534047863,0.09406990673791066,0.04302429456943673,0.10771917664928622,0.07060752681261567,0.021974508876695168,0.13293799690530841,0.12384233294920229,0.10853818412519951,-0.053866310352979174,0.14270151795525532,0.06829318036036498,0.023757233012067565,0.02740673933416242,0.020903065038232454,-0.002686649546158913,0.1997523117887182,0.07588375214483693,0.16091194053054134,0.024262510755037214,-0.01697597165593556,0.012799461384494731,0.14183442193852377,0.060215322163751105,0.1692779677860811,0.07226084898208274,-0.035692630659598164,0.017985218395949756,0.018071426439379455,0.012645701010158815,0.019957346431663924,0.03540031980010833,0.05084845747106569,0.08684815423032316,0.0859463303327278,0.07934386795794496,0.019500461090965156,0.058494943388694966,0.07171937696632098,-0.002027719101955035,0.04374098622884094,0.11276227847901871,0.11785178902006047,0.07972532250219919,0.14724704760173415,0.1458912458776615,0.15916271529388398,0.19552879825587433,0.15432837726835016,0.13556555477538818,0.17698979416887128,0.1473346301977829,0.17807233693776384,0.17099678195588802,0.18790812437084053,0.20270880504510755,0.16460064278190467,0.17453470665084544,0.17105879218504474,0.5755371807958737,0.6965298394273913,1.0,0.12274362340574232,0.2842859272550984,0.24924718995072362,0.4239413889036999,0.588708746152727,0.19715971546760047,0.10882022797807421,0.10615192748797066,0.0795350192716956,0.0977694099728955,0.03394860770557066,0.0731544273051078,0.05896280947583931
C7 GM right dorsal horn,-0.040290976788274604,-0.023359881811078332,0.05063424331249969,-0.0501650904508703,-0.06132612846686992,-0.05962102204545137,-0.06571410565670462,-0.10725649602109051,-0.05425135918543863,-0.05135621562660308,0.023549752203171615,-0.054099451308146085,-0.03776777924201407,0.06107459051556497,-0.06797216557430887,-0.03236784161961759,0.08922171396240593,0.10641417596691384,0.016068781702251365,0.09173745479166139,-0.051623537823935674,0.05132757096781088,0.019822364741839446,-0.012974415147879158,0.02206498010601673,0.0051213398055270365,-0.03930522249123143,0.020366582476181144,0.07434480658194251,0.026819364992152796,-0.0866064239655013,0.04505075302830861,-0.07884493266301307,-0.008031079606880208,0.0187488609871713,-0.11016630875960731,-0.0038173135887734967,-0.12256478193201625,-0.04194648452498623,-0.09796959997971284,0.010043163153039249,-0.0673201834159969,-0.08976550080128498,-0.042272616135991536,0.11875013621098504,0.10583956687162983,0.025981601346412843,0.05868711998101992,-0.004669938215093342,0.1145493862836502,0.025248314422311374,0.09377174084104943,0.06839509018190106,0.03665840855511192,-0.060125846227853656,-0.01406358917724252,0.025714386580112134,0.06327322572759114,0.055513929113824446,0.0029596867997006664,0.005824141307090482,0.024768621970675125,-0.05508493257738586,-0.015034329243514916,0.018464643980363966,0.12002763867013591,0.06735177127203996,0.08798420042015442,0.09789340705273541,0.06047053471331516,0.021689627087917145,0.012609819664864361,0.010199493445559931,-0.012761051144030948,-0.002373253825632717,0.002237873394675586,0.006580057880786927,0.02796331681910826,0.09449622696667465,0.1241758123210927,0.12866952762946016,0.16655241186523642,0.16873711629165736,0.1626517482461808,0.15193199254086387,0.16120115302603746,0.21965085425585673,0.21894874899638755,0.24195541692232897,0.3012051030028159,0.27490739453484986,0.2937619308008328,0.279647377893605,0.29456499888829846,0.09194113630159531,0.24196601334317444,0.12274362340574232,1.0,0.6997921578733943,0.6255706772698176,0.6103042399736784,0.4046065898042925,0.11872350005181749,0.08011859878413752,0.11257044295741746,0.0885674128538538,0.061648988842393865,0.04939004532061559,0.13062651417052504,0.07597286352899327
C7 GM right intermediate zone,-0.026669274947954756,-0.02268812107130069,0.056364282479855074,-0.03904383654949618,-0.055744715427771915,-0.05362852186986488,0.014843718045590764,-0.02983280825941257,-0.01515980310052311,-0.04011630231117524,0.1302506959424637,-0.021025968291548066,0.012904679695848721,0.12261573147011773,0.024736164613259438,0.007243702966333632,0.15680399318931118,0.1760688673894295,0.09921605180951287,0.1316892575842801,0.01792704545152096,0.13129093816639384,0.12017539199389335,0.06599370894282654,0.09024999979668455,0.11512953799202269,0.0861138592509039,0.09945389721852636,0.12381152080596813,0.1274816382777097,-0.06361460376727393,0.04080264901401813,-0.08298222834656481,-0.046622981330024786,-0.01034205504411275,-0.11542929543891468,0.09387117768004945,-0.08362021431127112,0.007750104993541162,-0.04339881208737677,0.07839264142115157,-0.005148038715269097,0.032092160074878945,0.03304375524089555,0.1550768557467853,0.19642708185206778,0.10082924081496371,0.0713756375383686,0.04910307979883934,0.12394576184391372,0.06054178814660786,0.19343029176244775,0.11751100615763117,0.06264934303188402,-0.030281595989216998,-0.013170450448453075,0.03929653285134615,0.09833738496951126,0.0759589491383984,0.10651136720444315,0.08817572452351903,0.04037716559612675,-0.007385351396069454,0.02480724585733663,0.037159031945793244,0.0644988870892291,0.05961454254503523,0.1023016039691154,0.1618651165046641,0.10196675686151416,0.02645789960919308,0.028794687472453815,0.04663329062536519,0.01036127697383927,-0.0025259574770341584,0.00819496550840557,0.0409560784177534,0.08276927627305143,0.12403098699174273,0.14375868899915564,0.15972340586451228,0.1871990009733682,0.17170730124745776,0.145916274659668,0.1800455325351349,0.1768591610387665,0.178076551081284,0.21974837734857378,0.22193092830220326,0.30951507953178137,0.30679417567446293,0.3023636254347582,0.2661870371441992,0.2840755939777676,0.1382398749076652,0.47910695300421674,0.2842859272550984,0.6997921578733943,1.0,0.8143317423952612,0.5904874987496821,0.6022545067357431,0.12494661034215274,0.10985745800011192,0.1051963048293623,0.07436395700206944,0.1301516218707264,0.0878351224440656,0.12669377744138152,0.0877364832943333
C7 GM right ventral horn,-0.00980770995818509,-0.016823925350378972,0.07263304731659861,-0.018778094067587233,-0.008700203550475757,-0.012797835879758787,0.02164127903320532,-0.02216610886068622,0.011577660060445397,-0.018719437721868838,0.14044521590669085,0.011516782792737835,0.05634246265938082,0.14102012650154228,0.04969703809757346,0.03863479474678274,0.1578213519741338,0.17952049111884177,0.12326493050850043,0.08845757570199513,0.049508813275906595,0.10892251235640565,0.08793261578467401,0.06005713147775235,0.07750541916867806,0.120097947017981,0.07980821727764424,0.08069293912512167,0.11190015630686126,0.1103844290258385,-0.03205857675696486,0.02927826888411043,-0.08912091127148093,-0.056640941485903686,-0.016439537099721784,-0.09833925401801688,0.08786192791095714,-0.051135121090212884,0.041513195025257965,-0.020613521482789176,0.07750852029720465,-0.007406411233284061,0.03187115942419765,0.03234366849904926,0.16537917003746655,0.22309473201195182,0.11250467939124291,0.1267095876084643,0.05874505711670423,0.08647100217640066,0.09659973349666534,0.20278951998797431,0.11809201376239103,0.020629300890171596,0.0029994588120684407,-0.006983688812375749,0.03145127922122369,0.0863845999572152,0.04297341800075936,0.11001989763716813,0.10503507955190125,0.015665921114395645,-0.023653363420374256,0.010585930068084852,0.009926740724347604,0.031678418726814664,0.05703677409471754,0.10812192598839955,0.13514537110589656,0.0846682388242512,0.06483732973335568,0.08696028537954933,0.08818518284097494,0.06600445660441939,0.07131162526487662,0.08906525619518953,0.0843754732094162,0.1412377017808653,0.12393504648765061,0.1344174375492365,0.14040055382884695,0.1875235349029234,0.15602457874252593,0.11957635558415165,0.17465301313822507,0.15189549468214517,0.21250877661542822,0.2688570561543458,0.2297103366752715,0.3113007977747873,0.33018083916350366,0.29998516533879843,0.27723553631914866,0.2753712268595288,0.01824484146153636,0.28261235007090385,0.24924718995072362,0.6255706772698176,0.8143317423952612,1.0,0.5544867571318121,0.6078065460402713,0.1302290846623285,0.09185613146179113,0.12404501270607758,0.07014916050192192,0.11694782004332181,0.09593352221285191,0.13814487004599577,0.09462894834458531
