,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C5 WM ascending,-0.0033222841338234814,0.05346376936757157,-0.1080867155228174,-0.06347002348119891,0.07266518839476474,0.07930902513611283,0.09198575271359317,-0.0044392193449499795,0.03348090217097189,0.044898282620612934,0.03960661923995864,0.02109647525976179,0.09325842587950561,0.01906064544397458,0.03430807880801707,0.03241142385328887,0.00418260029174757,0.030367356936874496,0.065518355573203,-0.0552766787802361,0.08016580302499164,-0.04329279554335855,-0.10726608709719926,-0.022094780750611047,-0.02390462021912681,-0.014342886534216929,-0.15666884900371889,0.027305885684600663,-0.0712122477255124,0.013043054678576797,-0.0027174147414767646,-0.04587314564259586,-0.09579633723172916,0.03505292614535033,-0.052220986992152565,-0.030426188265147872,-0.019950326308566378,0.08805938652515122,0.03492199469822163,0.056277698779238355,0.012012189780867731,-0.008457406543204574,0.07659212375782594,0.07056626832312997,0.0021770095853752077,0.07477526146418732,0.10434248687877187,0.059910661317111875,0.03368750483146829,0.0003840074386955335,0.0439288598232968,0.060713465449492035,-0.021953930061513725,-0.00862002863044009,0.04494781863756398,0.025469782524502757,0.05644580367481455,-0.09828161132981603,0.023177986502604702,0.03382439041425139,0.04942235094401965,0.07415390225830074,0.1289911629822706,-0.008031067761959994,-0.0942504236870378,0.08421578836257013,0.11663697082173914,0.03849445536471339,0.06155780131457387,0.05329577659571512,-0.0365893316993419,-0.14111758671242078,-0.0861387445444272,-0.11962717527237983,-0.014703983263892169,0.07576944789337768,0.00592570324603731,0.06564634905354712,0.5606700553075666,0.5395033835531341,0.6185982381315827,0.5266496468277951,0.4634011447811528,0.5232400820237451,1.0,0.6946052664261317,0.07556962472480444,0.14423127137384414,0.12260520725505626,0.16903493254867052,0.18097273990541293,0.14598633843982073,0.19056019077883984,0.045676366257700995,-0.040065301265205994,-0.04623574260518769,-0.05295041405182292,0.005467018654405131,0.0015455863808490988,-0.048660113210496854,-0.1332191258607042,-0.1400253012605085,0.07365485428350281,-0.006456552464935355,-0.04854328985797655,-0.024814301696424523,0.04907776348904068,0.009862540406887872,-0.05141987082648588,-0.07644479329390938
C5 WM descending,0.02957744560582455,0.0831029010466392,-0.06493306214470723,0.019004779592764493,0.09934717647813651,0.12462915207735513,0.09139441912877606,0.007273308073138699,0.041429930325713,0.030512504294208657,0.038306748487647195,0.027960400529253044,0.10706127931197627,-0.02224401137265254,0.005080622899092642,-0.04095537623486272,-0.008232524324916845,0.0438176943685214,0.06078164673399749,-0.033262863370102765,0.03352263067584977,-0.0872138269606941,-0.07893272066335041,-0.024812323449933206,0.020346672035107198,-0.012369912944312564,-0.06118983001057484,0.017673663441096454,-0.007145890141242611,0.02288607763273336,0.006427405158545298,0.03310964039929685,-0.0027680167349700582,0.07614979876949943,-0.027485232383861975,-0.004853707061574569,0.018636448329849713,0.08216587850359239,0.05997519824446574,0.08203573756017588,0.003575340922197248,-0.049415891383843204,0.09412455316741489,0.10912896573495115,-0.06518978158110678,0.06330972690975031,0.040646070135031076,0.0515549223046684,-0.010073469077254751,-0.024451792170422985,-0.04372739459272267,-0.006230882960478687,-0.0437671929587681,0.0035629228110288695,0.014469740290578403,-0.01529329818718584,0.02665318687870244,-0.06545633039362049,0.0165592112489756,0.060233334478057156,0.04043938229374856,0.06839380651266004,0.11367061898855957,0.06661365931956333,-0.006929565352710144,0.14969822752969478,0.18088201076515967,0.05309016386913737,0.07314650917863379,0.05115137248506857,0.014056349132582552,-0.033922175544024644,-0.03706691305011894,-0.05326466849590777,0.0057944791279189185,0.01002498452550643,0.0021521402598166585,0.02548441686999659,0.27676070332100244,0.6042529885370076,0.6984625885564085,0.3566743260293109,0.5766088101919155,0.6560025513983987,0.6946052664261317,1.0,0.07517506011755261,0.20531094723153137,0.21234212064345614,0.08170704200866825,0.15568397317365604,0.15521221118044495,0.18437913519689825,0.13823821518531382,0.0072067622691043545,0.028359473268290074,0.04362320944365131,0.027403272463087353,0.03911180149755983,-0.007894582295969794,-0.0880081571198,-0.08762596683216782,0.05337892873725322,0.016504740289312616,-0.024611707952449297,0.024052762604238862,0.07983754570988338,0.04585794466826416,-0.01870027053006358,-0.028754025465794288
C6 GM left dorsal horn,0.03347219219356331,0.06508278041085798,-0.006824023701313229,0.03427075051426325,0.04170819542150164,0.03357192117175165,-0.01695165595170828,-0.028025920593643602,-0.022215407409270974,-0.05079575513568299,-0.045060810060286,-0.027445947625608015,0.006740352495226443,-0.012515724735184147,-0.04572069517256953,-0.09774775979057147,-0.09466639099864128,0.05664691153328357,0.024408808683216727,-0.028631457945026844,-0.004460170791951654,0.010580699053435746,-0.06507964331583047,0.07418914943512597,-0.052288912643408555,-0.06481522133249829,-0.06409309405898331,0.001172579480089181,-0.046990840941883404,-0.012818887648106436,-0.05960279243255874,0.08246397281358107,0.023458270337205298,0.05140856111346826,0.011858738959997167,0.06299740075490246,0.0485050233546281,0.004185667153591779,0.0391180204970076,-0.0189364539125304,-0.07397014479523145,0.021135354448622273,-0.00925670195947859,0.053006139405935085,-0.053444635656319565,0.026563223344358275,-0.033060647425224715,-0.01886043022419509,0.005422319621555387,-0.04345249639219958,0.020526609038308045,0.0026333908015810457,-0.06138340711593442,-0.00013061161300789516,0.056359247061840576,0.037476578457406776,-0.07286919743068526,-0.02576539339290849,-0.10207116382300005,-0.053794620336115866,-0.05530883621373521,-0.04084921477069933,0.12373400726527164,0.00289621208546653,-0.043138405786811225,0.062146250694935845,-0.06556557182803983,-0.10385279449590684,0.0010729817356351988,-0.005780760480312632,-0.07007789199676899,0.011370697955310972,0.05743558616097456,-0.1331502550346204,-0.07354621334760093,-0.020170436166944302,0.014672058579352942,0.055299621477379275,0.026477032981955383,0.10954246860237751,0.07007946308980852,0.01926247455314428,0.09583905254691907,0.10981878670212054,0.07556962472480444,0.07517506011755261,1.0,0.5649222583942369,0.45995612717194617,0.16415423060867573,0.12641209680416252,0.006014229893098633,0.39635888034874805,0.07629018012580444,-0.029059029298257686,0.02057624448583683,-0.013268007168729811,0.0855873620469554,0.10110581262087175,0.12463635252010787,0.03148751238180449,0.07054647922905005,-0.06599146426406596,0.02806239931131543,0.09406707998221261,0.08820283386919216,0.03801912159649396,0.06662842534972949,0.041954158149444754,0.11845761535991566
C6 GM left intermediate zone,0.018034255866840494,-0.0015039357341576761,-0.02706655917298626,-0.05713131956803145,0.01473204030221772,0.058615635572709185,-0.012747806862371326,0.0031060133298816506,-0.021095722438798307,0.019231707613910305,-0.08119757330389697,-0.06696437586394229,0.0410144251270601,-0.05415163708656366,0.015954381521784473,-0.12564895971611342,-0.10524892847757704,-0.00908210152799257,0.03159629079311776,-0.022058335769851795,0.008386935531612684,-0.007429982807630587,-0.03307286495442265,-0.023379456512907234,-0.025928721013828548,-0.07266259260864186,-0.053269382358589315,0.008584978909883075,-0.028724196179218505,-0.01951227161530467,-0.06153726645952152,0.045755932458540545,-0.02405249533593447,0.010278115894423193,-0.03799763333924706,-0.011747058094913193,0.001274098914856391,-0.00978386996031534,0.015010750981881272,0.011563157936675663,-0.05041878448847952,-0.029846328881790143,-0.00324938479596099,0.044418070726314936,-0.039654132417185156,-0.05312113857443737,0.026304601753479023,0.025906493635195215,0.012364051816575426,-0.03294858512905058,0.06428285214853492,-0.0282788535076194,-0.02916319724297615,0.016916766614210762,0.038487738922830375,0.04754367345779574,-0.04940605862897986,-0.021837208911686046,-0.010444816883907273,-0.04991530926403144,-0.03914645919778612,0.002952499236702373,0.060126793093983874,0.04903415626572251,-0.03567536474560341,0.163940610315859,-0.028658225245315107,-0.1259314908507334,-0.08109265015091116,-0.08588356309315778,-0.07096981808057687,0.0946050882725596,0.09612505489485819,-0.07391948243634745,-0.04166875637240875,-0.023976171613757685,0.05162813714444124,0.05433468980051174,0.006096430058130352,0.1142892614815814,0.13107547136498787,0.08771595814562394,0.18334931271429808,0.19453590799279824,0.14423127137384414,0.20531094723153137,0.5649222583942369,1.0,0.7691089514048226,0.21363963956210566,0.5793163687154335,0.4358124942722895,0.539874398788244,0.5176342627863836,-0.03288914608179931,0.02603188139615165,0.08563603639645889,-0.024348155582618734,0.032009744926807214,0.09432217242209516,-0.024097538564530556,0.10551686140005323,-0.08547110344534802,0.006731669271116552,0.044529244983491284,0.10858573811580557,0.08268079347452466,0.09531693878537918,0.018845731509189226,0.06604331440695774
C6 GM left ventral horn,-0.04806340099037011,-0.0720946032843361,-0.07708215687289947,-0.09791991532922653,-0.06357768737619024,-0.02972277094259912,-0.06645169632962658,-0.04932977261711062,-0.07574272041376252,-0.006166486719469345,-0.01737852254984672,-0.026599166679528757,0.018546555784567983,-0.07051563983564381,-0.011212888366829423,-0.137865600005348,-0.09813190037989825,-0.020666811365969477,-0.010350206064680975,-0.04854607732888566,-0.011413649002005316,-0.0024107306374675044,-0.070274132323616,-0.034474886147799914,-0.013679889779584347,-0.08134316850437887,-0.09296247568209791,-0.0024384476082374706,-0.032892669971428964,-0.03702444339491496,-0.0394755913450256,0.02740133876334363,-0.032165032570766465,-0.03988464829437688,-0.07548070798850856,-0.02617452068964735,-0.08541763996673875,-0.05567440707331535,-0.007118706316081763,-0.04646825615882939,-0.03158812987020351,-0.07433390818194381,-0.03857144395795401,0.006443691433359466,-0.07851529999868025,-0.064253121519129,0.03200717689244861,-0.009907354953902317,-0.00254501171218086,-0.07434819526060618,0.01099015371622819,-0.04120123600285946,-0.057950394520743374,0.0057669972600188305,0.0010573567259330716,0.013181167058326981,-0.04567751887085376,-0.047319035896505726,-0.014309268915779019,-0.046680723453123685,-0.06966804250458346,-0.0009152486674030573,0.03827073603708501,0.09142766966993257,-0.01861562625417966,0.15647456519055888,0.008268331637012698,-0.1291651629361962,-0.14557837589604633,-0.10597016780060795,-0.013076850152043448,0.051726397486504976,0.0066565475752400245,0.016423928286911537,-0.06809357562392632,-0.09389741163048188,0.0021278044492745486,-0.03607536841913531,-0.01169002140993486,0.11342049019605314,0.13733045509702294,0.10178181190853165,0.19195322831295195,0.19779408372676188,0.12260520725505626,0.21234212064345614,0.45995612717194617,0.7691089514048226,1.0,0.11674351975556632,0.3904356584805232,0.45295953184021387,0.5874145372626217,0.6804891559212134,-0.0965096127489038,0.0018614671731014775,0.0835439005855718,0.021498706391188442,0.06518023350712428,0.14943886189821295,-0.01339540876821795,0.1639107686447279,-0.07013253721709153,-0.01438664506084395,0.0161292118809684,0.09784654865885442,0.06779220001345966,0.061037327309084406,-0.02500098933336099,0.045615522891546474
C6 GM right dorsal horn,0.05683887938158915,-0.010561226096684665,-0.08036049891205911,-0.01824160292730397,-0.07019830180046806,0.04623380510241094,-0.08993739730080583,-0.14697408336379963,-0.1200466080439304,-0.09329234313028324,-0.10629827695523293,-0.15210627330693324,-0.07604192065859137,-0.14149276685370316,-0.12919075278176886,-0.11117566327646665,-0.13636987880402957,-0.07780448719094292,-0.09526106152409292,-0.10545976453753327,-0.12122971321560766,-0.1319107072419102,-0.08458923427919333,-0.0533377810758932,-0.08074300696239647,-0.15308624838106166,-0.0686992321956314,-0.10677034678931906,-0.12132233250012874,-0.14943014415982936,-0.09270674776851379,-0.035546596816366634,-0.028574676559430495,0.0021907509901643966,-0.11573829541431711,-0.04753747173241521,-0.06998983511520795,-0.05066447146315056,-0.05255324507595213,-0.09230375517313032,-0.11824331342627369,-0.012766751005960806,-0.05606662422991965,-0.06640466309140207,-0.05815061571651042,-0.06946262970834041,-0.05167329273252331,-0.04593114156250468,-0.08163954708044853,-0.1260974065861747,0.03050405519220263,-0.08480220262206951,-0.02566951487838798,-0.07260343029573284,0.03612871905579358,-0.031962614859534506,-0.08973633595369711,-0.07934786323731667,-0.03803187035415371,-0.11098132003840862,-0.0983720439068487,-0.09706584329593886,-0.12297845773449839,0.010302343557653365,0.04618090060672265,0.04676447581983579,0.06259244000062845,0.06872953894067962,0.030820023381232135,0.06011142904838421,-0.08694838742326087,0.08834345570999592,0.21168313219439958,-0.15829198672605452,0.0022037507838926123,0.14590859696728178,0.19249733710302622,0.2274247227590167,0.09750980245677772,0.0689838488115162,0.061781443274864796,0.12339025858310355,0.1539935366375327,0.13043978293942732,0.16903493254867052,0.08170704200866825,0.16415423060867573,0.21363963956210566,0.11674351975556632,1.0,0.6492564783844056,0.48808581000518336,0.423193549269459,0.18084706463556005,0.018733087778467137,-0.002718717786823266,-0.0022563010417358084,-0.06627617540235156,-0.04294282362626904,-0.03880400912446937,-0.06694316436457831,-0.02314663514076154,0.0635907059127288,0.03902488737703208,0.023801511495499444,0.000360580040492001,0.07055652690455204,0.0435175680472999,0.0441063107046546,-0.010046650159169281
C6 GM right intermediate zone,0.04153381005625564,-0.039553413020118264,-0.05558571423207182,-0.05534997485802972,-0.03370049363257788,0.08359152915639571,-0.043161017826953134,-0.0720168388676539,-0.06110852267613317,-0.0016315217084308413,-0.09766891355658087,-0.1442747244800785,0.0031124396524593355,-0.08639496088509128,0.001573129813867648,-0.12531498408247116,-0.13998689569134906,-0.07916767857568686,-0.02623148942250915,-0.06210915290849184,-0.03440868125059689,-0.07896154879076785,-0.06157301357120624,-0.08951309739452223,-0.060644255298653006,-0.13100464616407648,-0.04522189838937117,-0.01126327628997919,-0.06376783419241636,-0.0794395494796948,-0.0718888464214471,-0.04400219629454061,-0.02472084419127907,0.0022841656241135047,-0.08687318395065383,-0.046012136689102215,-0.0652232243952382,-0.025921423632271505,-0.018803878285024417,-0.02030128554546451,-0.055008750172900675,-0.005322814277797424,-0.019879532782152844,-0.02510985489066394,-0.005387329354926741,-0.057447736671061914,0.034550267221579736,0.04166879498300333,-0.016327497938353995,-0.06343089114041815,0.07821060568989353,-0.08992978647868861,-0.015431689678377882,-0.03374485679788988,0.04038401838017031,0.006685364820962958,-0.02759550855767637,-0.057961618659531526,0.0033530123862861023,-0.06199785569213686,-0.035191334257128344,-0.014449664515258394,-0.0900040513718742,0.05943392657220728,0.025355022821013495,0.09506930810812848,0.0013995566272063894,-0.05109825078964753,-0.06576389857612641,-0.06472387235782995,-0.07023287863452894,0.13993142871568545,0.19011658767222336,-0.10296204646098614,0.002304747571460623,0.0619273782408854,0.14350146789455304,0.1558519215398514,0.07931789633537421,0.0646237407358021,0.10977033012362145,0.09172543499712192,0.14898396797261687,0.1496133373799584,0.18097273990541293,0.15568397317365604,0.12641209680416252,0.5793163687154335,0.3904356584805232,0.6492564783844056,1.0,0.7493616505971894,0.5546413049167164,0.4992222988987284,0.009306029588139933,0.04626294107873734,0.10983528549102771,-0.12228251534067108,-0.03579133781441439,-0.01046853381542691,-0.07095222117820597,0.06606921133762972,-0.01062458442747161,0.026982979899934128,0.0021360999823965784,0.006888740422918834,0.08375296509822452,0.05988999491543197,0.021877368485877867,-0.026095322351658633
C6 GM right ventral horn,-0.024098845892560696,-0.10398074569293993,-0.10593178341509032,-0.11104301493121295,-0.10265601980570188,0.03758022327983582,-0.06415411145777104,-0.08158073851962211,-0.0701076489349791,0.030951055628361993,-0.013176624780894004,-0.10546693478248914,0.024846657541342073,-0.09426596488390071,-0.004317791046360333,-0.10953304920151007,-0.12891607349191708,-0.10132957972880521,-0.05586710689281745,-0.11667854135449716,-0.041681103033357106,-0.07238177252811838,-0.09242299687091723,-0.11941378461780257,-0.07315252251456461,-0.1288872360933837,-0.03564198462859651,-0.03874005435650736,-0.06498970609753599,-0.0866350751666607,-0.07055869513888122,-0.11329986560483031,-0.06064833887594777,-0.03583506851123364,-0.13327187257111106,-0.07914770869212946,-0.14302822763094614,-0.04768824042344079,-0.018809116085896645,-0.03175802038296066,0.003567627331564285,0.0039053745690197823,-0.027690654619264225,-0.06000594242009332,-0.00919019202159298,-0.055761608949471485,0.0203031806362887,-0.00932312673416976,-0.017735831499027365,-0.07510698128788827,0.016167290377831375,-0.07689339023020565,-0.04296329674434677,-0.06682347307521068,-0.011325087041636745,-0.030671538688144418,-0.026736684583285927,-0.032738972157723346,0.005591953853447005,-0.07477502228593397,-0.0418316941592091,-0.019323195705872185,-0.0682501524054132,0.09766833517304993,0.00038822515978459166,0.09750491992414148,-0.012014140959083652,-0.11654291726177995,-0.1577708373107425,-0.14364739107499805,-0.046011395432974424,0.08993829391412848,0.08573587127590784,-0.00138463721971939,-0.02100007088372013,-0.02204093397681466,0.06624207802549739,0.05512974427662737,0.03932522958973176,0.02623452960380308,0.06876938546012933,0.06974682978385659,0.09452079888917644,0.13676763318249766,0.14598633843982073,0.15521221118044495,0.006014229893098633,0.4358124942722895,0.45295953184021387,0.48808581000518336,0.7493616505971894,1.0,0.5592703607853473,0.6879445285360167,-0.054312032395561,0.027916713458032382,0.10996058711933628,-0.09420038777388293,0.003152707657680076,0.06632761732455275,-0.06298489318224562,0.1232187029540026,-0.02590029017955382,-0.03972550201914032,-0.08941091143289728,-0.07175396525229684,-0.0014918363189226408,-0.04795531287660625,-0.1094781026461398,-0.12387877504064645
C6 WM ascending,-0.024349393878352898,-0.08020735257149222,-0.09071240712421404,-0.08039982025275719,-0.08361975373184632,0.027693547245563593,-0.08296014873839108,-0.0643771479877759,-0.07147466694715883,-0.041955425550246145,-0.04140115238006326,-0.0974027372506748,0.007639365014259659,-0.04601478756596152,-0.04913643650405788,-0.16077595914816908,-0.1603109485542041,-0.06445135976518639,-0.041107354451273476,-0.07089206763706303,-0.041520391071051856,-0.05424620689613765,-0.09695949789282324,-0.05738685052787951,-0.062050255098017086,-0.1311169253151919,-0.07546776926185678,-0.04015106844960749,-0.05627187671420128,-0.0737209954972233,-0.1105760674670539,-0.04200087303198794,-0.05601545287952375,-0.04002888629461075,-0.0745492524033106,-0.06546676013902122,-0.10920800999418918,-0.07774409790014927,-0.018315981779439845,-0.058604633695753874,-0.026997001419307064,-0.006016183163558523,-0.04964824815735736,-0.050959850152776896,-0.06678799198544594,-0.07311907082253712,-0.02255308436320818,-0.023893588942641007,-0.02433810896010906,-0.11705353177665796,0.013640289887179117,-0.0730079880358131,-0.08411223249326198,-0.035411538659418804,-0.036451338629551175,-0.03786568467708308,-0.06170400062220913,-0.10908161371166915,-0.0029478220580145386,-0.0822973821377231,-0.10770664776637727,-0.052993355416355165,0.0033203754476246977,0.17187800464525438,0.04776167272062453,0.07263489408513307,0.06375863624145842,-0.06573640686383499,-0.06857806124500818,-0.031948274198735346,-0.019461581372889412,0.13430458951117816,0.13801021423277723,-0.0285743413346754,0.04401602469777893,0.04755118858644617,0.08756757154780687,0.11483677492958703,0.08410686710388666,0.13170948581451677,0.14088728512980195,0.09498169308986956,0.1736267557258045,0.16162963876869815,0.19056019077883984,0.18437913519689825,0.39635888034874805,0.539874398788244,0.5874145372626217,0.423193549269459,0.5546413049167164,0.5592703607853473,1.0,0.6205350517748901,-0.024003985272489085,0.05862477608016267,0.13834550370813506,-0.010336482561459106,0.0597795512716991,0.09572615688187326,0.10749719116917256,0.2228902451592492,-0.027347332339563483,-0.003964488122469489,0.0110128762058008,0.039240424903137956,0.0736442336350252,0.05839265866508805,0.0030610744131806295,0.010824548790052188
C6 WM descending,-0.03144852586936497,-0.10510573965752192,-0.06697746835802258,-0.0669113630177667,-0.08454980871238021,0.030517147964110047,-0.061247386981919096,-0.046451928230481186,-0.045892072324358685,0.027721978885647293,-0.029437168141674998,-0.048522241004015115,0.042745692401549,-0.060352089488381104,0.015561796765616226,-0.12396490672013022,-0.1053034272790486,-0.09137808149927555,-0.018806546573653164,-0.10291411905595446,-0.008096642303691436,-0.01929476031767517,-0.08961074250439083,-0.08310798689032026,-0.057426792491444924,-0.1218953340789681,-0.06518043613537589,0.0026565570579846283,-0.028913370175714447,-0.032089436358944824,-0.06260099685994924,-0.05488683849852156,-0.027439034536409876,-0.040146379690756115,-0.08200367183090343,-0.023889477086478497,-0.10558243131645106,-0.04671022426585448,0.020919545408725822,-0.02851179509667143,0.0199523329084052,-0.015868073546759898,-0.04399626200861489,-0.03936696518653773,-0.0234029186952422,-0.08487199100091823,0.03771238653559845,0.014326971953300613,0.010908392694491573,-0.07042725533277605,0.01603626485782896,-0.0865094232233456,-0.05380269882557525,-0.022854543923138057,-0.024732742420016676,0.0032119618659513112,-0.028571517290970964,-0.06975597054310015,0.011988964004038517,-0.054576011344102844,-0.046888183039145735,0.005968519455015306,-0.03983892376794226,0.14369678763940105,0.03680163848734925,0.10488537269315874,0.02324891634790127,-0.10395249020169198,-0.12905297777217395,-0.11326162055035975,0.05704855373135497,0.09607906888090795,0.037996875198395334,0.10876730578035475,0.000775497311410354,-0.05849369723844008,0.03162368826460993,-0.011962734046281094,-0.006164526314970232,0.021405618703462796,0.034432664230113014,0.08432428498779428,0.10916806791281325,0.11948656649877958,0.045676366257700995,0.13823821518531382,0.07629018012580444,0.5176342627863836,0.6804891559212134,0.18084706463556005,0.4992222988987284,0.6879445285360167,0.6205350517748901,1.0,-0.08479574718232694,0.03061947182532839,0.11398801726846414,0.01611744335321106,0.05737100042384286,0.10014365693130717,0.015349608464436995,0.21408833358471427,-0.012621245873602875,-0.005306518304118106,-0.01607392593538459,0.0043377996533481905,0.028152863838571126,-0.013255619429304226,-0.04552371860641426,-0.03038951254062184
C7 GM left dorsal horn,0.07312369626217777,0.03939244562858096,0.05316027296481155,-0.00334542997849691,0.06322824343118617,-0.07942349924172565,0.0695499242800428,0.13075537530890405,0.12919392560327578,0.12091526249575331,0.025587224303342846,0.08336444573169435,0.12004913611766904,0.10286175022368456,0.11443804368236714,0.142580847081876,0.1564632851004049,0.13131309054750268,0.14843943159268966,0.15381038351178006,0.11729400308899562,0.11631765414046868,0.24415740448351753,0.12635107572745763,0.17919132244254274,0.21523157065147558,0.1342789475142118,0.144634318827135,0.18349190561046771,0.18637590153983521,0.1702376955274515,0.08566875850101938,0.00667688121862028,0.02982917576915455,0.10532879695862962,-0.0030239497798264414,0.06240036771554551,0.14469735199138814,0.05860073963734044,0.12089916983578107,0.15956876567254993,0.09502848253858973,0.14336468849563475,0.11222913784172334,0.13180863042002244,0.11064966142736754,0.1618452424981411,0.14856125319808658,0.16910472307126917,0.21411608465936813,0.14544317983284144,0.17002884512776403,0.18316404758151786,0.23503428444297786,0.1766915504008811,0.13545200724777193,0.21209073967576464,0.11382180729929123,0.16338457972948145,0.17580398552636786,0.15710370056907766,0.21096841204466915,-0.043889890681615695,0.04946399870641588,-8.74285806081175e-06,-0.028211933095899738,0.10007887706114033,0.08662655174829385,0.05102452455511308,0.04942527859985332,-0.06217180173996112,0.11017347912286685,0.050500244967191535,-0.06693276894805983,0.1168004133067004,0.04742028763080711,-0.0362957830467202,-0.010910087329992997,-0.08194866926620575,-0.04640922500792846,-0.04374493061821952,-0.03698121086380654,0.038233636763882084,0.044538132597150934,-0.040065301265205994,0.0072067622691043545,-0.029059029298257686,-0.03288914608179931,-0.0965096127489038,0.018733087778467137,0.009306029588139933,-0.054312032395561,-0.024003985272489085,-0.08479574718232694,1.0,0.5618708390774878,0.5662524895538608,-0.011388402561661968,0.0932541785614812,0.03207459936075423,0.4051014817672902,0.1585051589012461,0.05672682133553021,0.014334005908133336,0.0005651124078986589,-0.08992709224620461,-0.04011618825965958,-0.026110626778321554,0.002038738308565306,-0.038967911282687756
