,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C6 GM left intermediate zone,0.06714567446028093,0.004343784067746266,0.003088841486603486,0.030497517597737913,0.08968657729101746,0.09235703874836985,0.1303595849049399,0.09741309543591647,0.04048068538135011,0.09647876777798879,0.014285447878714016,0.016067471854685718,0.06076472084148544,0.11956879140332974,0.09941477493907971,0.04826600592846592,0.03679026920888434,0.05275530246708545,0.09508433052916275,0.1436100689834799,0.12501162715776554,0.11999497896278546,0.1193908074557754,0.09609318998615524,0.05265948122343256,0.05024565072718696,0.043227175215356656,0.02363665579296512,0.10510061619993721,0.07409043373363024,0.07516687700532174,0.04808024023506138,0.042658410003255355,0.05178924254879113,0.005742307528422221,0.08259763309849036,0.025663956902918332,0.03316567731642794,0.078425415545549,-0.010735897009354603,0.0704795057454106,0.08862641767832277,0.06343591429712493,0.03658485574758171,-0.042769873999525844,0.07517617409407273,0.06062180468747724,0.07166370363207603,0.013186859867334751,0.061534043161708164,0.12023195212799048,0.10256640758019311,0.09343465246642098,0.12792946146411682,0.054894613407338054,0.0025753110090580237,0.002473169572121595,0.06659661488840021,0.11836882014272695,0.15188068473724703,0.009035611480285477,0.06382667207398371,0.07298646789443823,0.039747677732750085,0.02023741013429506,0.055117211635141945,0.07567046238992613,0.1105154615138998,0.07547680781358766,0.0777820478735927,0.008153304077918993,0.03874467187968888,-0.0004918293623257937,-0.04068908970564817,0.03213511175925915,0.04525169229012662,0.015266524662691804,0.023019210284106324,0.21359581355651175,0.20632400219828492,0.2692372749739147,0.09542057648549712,0.10374099370566137,0.13975994501716343,0.22165751254050783,0.21853720780614558,0.7841945559004799,1.0,0.7426588399554159,0.36441296986122756,0.6188155258145017,0.38528999928186664,0.6222490774361623,0.6684386356090978,0.32193983455940006,0.3768070741984632,0.27495242262687014,0.33422283427842453,0.42844388636442304,0.38273458921994474,0.42694641861678023,0.30250021638717295,0.1705275458390289,0.1025437971874561,0.12681304924403566,0.10238461122533093,0.09238381754923129,0.028127333614422885,0.18170681754325874,0.03069655023296544
C6 GM left ventral horn,0.08273639699467014,0.0023531465281054088,0.01315065467736055,-0.0154976558092545,0.05876620660658566,0.056352245593372846,0.061475115712711546,0.054682846848470246,0.030310712508009426,0.03578807836753651,0.06255428989222919,0.011712697125796779,0.04412342974806329,0.12021644426100966,0.10888785178291609,0.02838003925322478,0.06751966081666015,0.06001959938364585,0.09051559849146011,0.12783859152852634,0.07953589566365686,0.10254583761847805,0.1210741672841751,0.07082861798764348,0.05953934432365567,0.05162799193629398,0.03591847466051693,0.028397194395924263,0.08899473996023975,0.04847354795293753,0.13160742674914144,0.03932019456035051,0.030725563705313305,0.06010071590674685,0.04645078457895112,0.08903866941262994,0.007349369834219958,-0.000834820548883186,0.07427580031840306,-0.043148738521730755,0.10227398441213179,0.06259264986350788,0.06284970553474892,0.04692746842246843,-0.011512595956633695,0.04495175666764358,0.08584830473363882,0.07778283063500198,-7.32632820113141e-05,0.041045964190786925,0.09590868449196298,0.10579761856488183,0.11766125379934667,0.0961066146216912,0.05282843329348577,0.043746777194887405,0.03023568369924604,0.10568592520128614,0.09138341912128531,0.13560651712324676,-0.036212525732006735,0.012580210165293986,0.038424734815909814,0.023942825643811033,0.003916530150220974,-0.023533291795386563,0.020997944137224424,0.07784613427866005,0.05402681729955234,0.08694860863563486,-0.013205322492668464,0.020892833237791515,0.0028007248312216983,-0.048222566731424506,0.033905180386863604,0.06199572111469326,0.03296647210368354,0.0488052013853927,0.2193700843037924,0.21594888282504054,0.30195545179506167,0.16459772244134488,0.17841594220971108,0.218558702910633,0.25672072915900807,0.25872918070801787,0.7277256460606388,0.7426588399554159,1.0,0.18496281951841803,0.350059079977223,0.21243317234644793,0.5570903557040258,0.6294278903719658,0.2714723769375966,0.31873180546521623,0.26865545221504217,0.2571369266095566,0.3653433806702305,0.3341559771170391,0.3471496218460029,0.2607342697739274,0.1604231875226703,0.13941843212493213,0.16818489841417916,0.06989903296818743,0.1350402396233911,0.10015865120275595,0.1948468598182766,0.10673880469150497
C6 GM right dorsal horn,0.013996827536747341,-0.025989499919704815,-0.025643544488116364,0.0628089491726146,-0.0013006517331910833,0.014906477942605238,0.0022328991276940693,0.014955384936895603,-0.008550025157201515,-0.03220316242535548,-0.08169667070935631,0.028824215172365907,-0.015118194410608557,0.005456555870089268,-0.06269325835331921,-0.08821167712957885,-0.07043709118419626,0.018710620778564373,0.05065902885802178,0.04667075960570132,-0.005584161477228299,0.059840716247129576,0.0982693747269062,0.03755315523079982,-0.022259239457063217,-0.03771169535103177,0.012798169530989181,0.018584113090780528,0.06798928846947824,0.06521160484818424,-0.01914088088227175,0.020261186296781728,-0.02174390882735647,-0.0017172289439540485,-0.0777871654050884,0.03627204191249049,0.04559309231591997,0.011041433078215236,0.05698004093604956,-0.006612411267753163,-0.023029768671495813,-0.021820223992753844,0.025107325840497272,0.006293125131687639,-0.15168597898385347,0.023663406885592566,-0.010837304655181556,-0.0040013897430356314,-0.018791820754122206,0.06084534887517788,0.01348164949735642,-0.0226398152140409,0.06555453728281313,0.014154662513194659,0.07699641127653678,-0.009034326338093776,0.020543976259040996,0.017596414447793238,0.07997004093845692,0.018332991064731664,0.10164913919374122,-0.019161574020419906,-0.018209635087556908,-0.06466446561089334,-0.07348796476324926,0.05200111489027919,-0.0003157035536787853,-0.01608553359223196,0.028068350213545836,-0.04284820840168935,0.03730253487146867,0.04879332874802167,0.021759056016470584,-0.03071013282093908,0.015375833167344677,0.005898379779106392,-0.010769624564935226,-0.012783277495888014,0.1871169391272536,0.12558914982644045,0.10279003762833873,0.2614552670860679,0.15061713788581313,0.17010222876604433,0.252449203968925,0.19219482481622016,0.2545224911448944,0.36441296986122756,0.18496281951841803,1.0,0.7771029983512023,0.6694430475347755,0.605198552654062,0.4442406552026955,0.21611989136528004,0.16364538320141497,0.08668772707538186,0.22489540439267863,0.21252802024056663,0.1948314894382075,0.2776858698633255,0.08086463850131552,-0.002949134572919568,-0.015998275113493367,0.03601012704047083,-0.03192657368660277,-0.02858579764746986,-0.09860527514644739,-0.023650295815549217,-0.03966668479139127
C6 GM right intermediate zone,-0.003438051156010659,-0.05704426610427487,-0.02987490779849153,0.021957568309748855,0.0056108872033766915,0.028582283639604595,0.04441498789246949,0.0055186365542184545,-0.00762008130613092,0.007945508458484912,-0.0808011585631704,-0.002032569714370835,-0.02119537102501746,0.005353617916711654,-0.025627313993481258,-0.023614503949195877,-0.04759369275617493,0.021999184988792685,0.05645722128163088,0.06556705825155455,0.032464313527958845,0.07922608206480726,0.062109036063200875,0.06684035417642542,-0.011503531582909895,-0.02303775576170005,0.0058120367162583855,0.013180642868193246,0.06850945971718929,0.05159258576781008,0.023545354951173273,0.011993092775654869,0.009532436371712184,0.0005884857929173993,-0.08406853564813678,0.0649940203342821,0.038619214693704676,0.01851101792975521,0.03167300399867638,-0.009488569875828348,-0.04872426830473819,0.03568739597657217,0.011526956280091443,0.002832837503292714,-0.14687190131743785,0.03552309432108572,-0.0070104092894520634,0.010693541100328503,0.0037950695133811955,0.06228739675703215,0.06329563887944188,-0.0010692947795380356,0.029054380285776227,0.07735208770792004,0.06978971781236465,-0.02560502837521033,0.024152948649800245,0.021498333701297934,0.09834493998135323,0.05748520058861139,0.057863076456391514,0.029866508382306055,0.03464917952124089,0.004439234900885252,0.0027314469896068173,0.08538228075112408,0.047971531735062745,0.04079258611361702,0.08584629997843572,0.03999981432851007,0.02174332641616594,0.032340212792085966,-0.00012232030617344912,-0.08221302537883009,-0.011485413518587194,-0.006450123774244432,-0.02882978494070422,-0.01906872112352881,0.17586073743764352,0.15671079202240676,0.16774618924904797,0.1847847466201652,0.16342537318904843,0.2150600652824987,0.2615404575873434,0.23400600865767052,0.38787212393209136,0.6188155258145017,0.350059079977223,0.7771029983512023,1.0,0.794239118508146,0.630500568628733,0.651543149884651,0.28937511233635776,0.27950840712130287,0.17225752552183715,0.2810988989712118,0.3176704027449549,0.2818718150975288,0.3603006665524922,0.16612400936240576,0.05735329721995288,0.021890292341449135,0.03400261894256211,0.031787634103125025,0.011351312905542801,-0.05653719120387958,0.04465413925336422,-0.03117314051606233
C6 GM right ventral horn,-0.06866443599052964,-0.11570182036673979,-0.017544965009842074,-0.022744141744546253,-0.0718511128105527,-0.04820373138975704,-0.033585517312914086,-0.03223306349906735,-0.05954575180743878,-0.011285874080125718,-0.08113309297442269,-0.02738766493380509,-0.04877239452226698,-0.028535600266188746,-0.021503733499433495,-0.005545732494670912,-0.04600373257707256,-0.0038548431644366346,0.052860372575805545,0.023173165844161157,-0.007732076236170331,0.05261464872656938,0.02513940071003283,0.033163680815905684,-0.010695739553578706,-0.033434905980008714,0.016959807100441586,0.004808695180641267,0.060222042917804273,0.03762869991309764,0.003967162022565859,-0.016656998923835285,-0.0021233878629280775,-0.01627286750030089,-0.11028102891457726,0.05858897094217177,0.030344814430000682,0.0015889612012912416,0.01540908524090007,-0.04118044584942394,-0.07966069628101685,0.03249050990099302,-0.004397942107314601,0.006910545213374903,-0.14135666130145114,0.014075856958058582,0.0046927204691024505,0.012045939884904341,0.04688322784057447,0.05735920481845696,0.06351228721769872,-0.0115896173420087,0.00703533340595712,0.04774606951714156,0.07564528680394701,-0.03125018564642776,0.04018049155403581,-0.007188184774790035,0.06025288683428268,0.026468652239299117,0.06793795606553125,0.008545262923635544,0.017774235945289873,-0.006999396459923829,0.002155828041859195,0.04537057785383338,-0.008139062736120691,-0.03123046907172819,0.06538380215899808,0.013880523347092333,0.001645898279680887,0.013664681390575804,-0.0217234474630578,-0.09079166848960402,-0.010514185604219335,0.0008782934106466108,-0.02256106331095642,-0.024693787263143543,0.16296194538088027,0.14422237877415975,0.14436712005337196,0.1828372319503279,0.16345744021656095,0.25926182331778885,0.2679489092913983,0.245396645171896,0.23145385856686074,0.38528999928186664,0.21243317234644793,0.6694430475347755,0.794239118508146,1.0,0.567806796655417,0.6426848355988658,0.22326711706032415,0.20843104598429057,0.126521251117649,0.1989166283002185,0.2319200696846025,0.2392354096643615,0.281634133715953,0.11084163015061509,-0.007874316209011573,-0.02863751624558947,-0.0349551780009789,0.012957404147204704,0.008813729260621668,-0.01886467014307004,-0.018397869569984196,-0.04166293392374265
C6 WM ascending,0.022730166233015565,-0.06771736646503794,-0.0545936638098297,0.015673992056600722,-0.020628487244921206,0.00569152951130693,0.037519776760279566,0.05550687694631948,-0.005493180671120527,0.025373680232774434,-0.04279118103231199,0.014501968452138544,0.04036150004070258,0.08370782354609196,0.02415446432881,-0.03069392776767585,-0.015188724208765669,0.042121029514994086,0.0954786801374766,0.1114920472796302,0.03751420257028427,0.10746531826058196,0.14471066722326187,0.07500383810780349,0.04314182032916004,0.0018815250668580649,0.08103352546920631,0.04582378392790598,0.09456144005424016,0.09934899991773045,-0.03844471379294944,-0.009076894904845118,-0.042818585138771716,0.043636489702607466,-0.11029158181064534,0.0034517178898337037,0.029028078895738402,-0.020047953897094004,0.04565318241608376,-0.03675067490221633,0.015404759858929678,0.07622553458862143,0.02753587850447852,0.03775356646197164,-0.09470335840478779,0.021948329358805956,0.07473464786358464,0.03888048185413718,0.016839808271229256,0.08975980955201829,0.08178141008194433,0.030687631173166148,0.12037450958164052,0.05119401325885139,0.07156920556752595,0.012986358496811953,0.033899646215854014,0.07299683928294373,0.0828355543275044,0.07443750579522461,0.06015211514806697,0.02863380499842382,0.04627101163709792,-0.08674238498148815,-0.06983523466142637,-0.017673134818955584,-0.1051387689216683,-0.06694801382695353,0.012433547262183984,-0.0567100413813834,0.03450926114669167,0.08710033572303429,0.04122840104251747,0.0195038286693014,0.10236785427033517,0.10093259293882585,0.10895682692744335,0.06567438866664417,0.27134910276132157,0.2298993771501508,0.23910965609201904,0.1947639389194031,0.2015216177336973,0.2367302392953361,0.32786396783533994,0.2752452173630143,0.6163441917492647,0.6222490774361623,0.5570903557040258,0.605198552654062,0.630500568628733,0.567806796655417,1.0,0.664369127199101,0.3256270793430173,0.3440124799882225,0.24732392051190222,0.35490279491675,0.3987387328619533,0.3771654641867564,0.4606960593789948,0.26755910536409366,0.07118027167868923,0.026275714950083583,0.12859298630169377,0.08015566542706422,0.037302159013126696,-0.006191540980101659,0.103134550449793,0.0482301448261616
C6 WM descending,-0.007934251265330747,-0.04910030294912035,-0.010958157593502927,-0.044864575415349925,-0.01805734639616356,-0.0006069715138528766,-0.004987364589100001,0.007068692445408784,-0.029640185104207826,0.02565774125265669,-0.025325363965918234,0.006118794151840597,-0.031177833015767785,0.022094987132550956,0.0022699965749245804,0.008338168576375272,-0.022878850940839888,-0.015231774195740204,0.027469845556240383,0.07476738471524531,-0.006543876891038068,0.06933359001170242,0.045870497206257424,0.04472252901376352,-0.03200903782160016,-0.0590821018157794,-0.019638947281228832,-0.0070689791407724635,0.05615530818670875,-0.03947484561072891,0.07752291008045033,-0.0027537021561558506,-0.009278970576677113,0.011298654829954515,-0.06572832046462466,0.03953742788391726,-0.011751455553032107,-0.015756019334782722,0.019948975811001534,-0.06975525992353834,-0.019494340035677796,0.084746367895025,0.007651966846209722,-0.005267882090970926,-0.10950914767931533,0.005215680615625443,0.018964054747345152,0.018242648032967875,-0.01605771202774715,0.0608033293223366,0.049038226677931986,0.01029357396733871,0.03353550387362257,0.04059991604383335,0.028520687190887573,-0.036670206492167616,0.005302963991492365,0.04049987572727403,0.06956413898711844,0.0547949125734168,-0.04814684642922947,-0.025628322476910635,0.024060187994567963,0.0038556261940594447,0.008340758962154604,0.005618479366616595,-0.012628942234000547,0.005816911133539855,0.05884262990108257,0.037252478699328295,0.056463819803982296,0.13283788417792977,0.1059207435951997,0.014057671998042831,0.1250795078816073,0.1389737860070255,0.14283268255468498,0.14273699896527178,0.20932819796981209,0.21651883140918596,0.29180868791010117,0.16037237559470766,0.17528553746698655,0.26646252514693936,0.2961873475912322,0.31821533365839794,0.49397797741791855,0.6684386356090978,0.6294278903719658,0.4442406552026955,0.651543149884651,0.6426848355988658,0.664369127199101,1.0,0.2889852938066922,0.3422790688732816,0.2638612965477757,0.2903120923099408,0.39463403021851157,0.3796745670859931,0.3996896527599916,0.3054470872192064,0.14536423565728357,0.06482457826162817,0.08059259876481212,0.05941741834837598,0.07018052869753758,0.03997713627700434,0.1593341006569007,0.04835093177907813
C7 GM left dorsal horn,-0.03343998711349982,0.026198765376149784,-0.09420370321584548,0.09251678257390446,0.002310557130558039,-0.014604095795021135,-0.03652422058031236,-0.000954722607512715,-0.06097506872610265,-0.03229227218471739,0.019803359255483894,0.0009018486919098531,-0.05677579791233848,0.028433882003436287,0.02240660452806928,-0.07650758976618201,-0.04783767326366767,0.05172777680405195,0.0334264639433823,0.08438927888691736,0.04982399055397516,0.07259699572263187,0.07557579261111007,0.009163827751276084,0.003741083845919219,-0.04315441664593837,0.057440894830800025,-0.02126222412711911,0.023390585706069,0.10868163650488803,-0.10218915366705784,-0.020683858280029062,-0.06596718007543927,0.029979242015756302,-0.008727855118748181,0.023835393193053046,-0.01909836820635452,-0.12323995813392925,0.04775078774915393,-0.11983856281806084,-0.017027402379699588,0.02905484995013009,0.010559390417629082,0.055199788423213096,-0.05855546076440874,0.047827551499608524,0.037491709494737104,0.024985810256493674,0.027328610460715927,0.0024240075539859094,0.0993651278842962,0.0002673961037971429,0.04366823579652948,0.024086549714664347,0.02621518844457783,-0.05816015113070847,-0.06747162759946929,0.027833549303283595,0.009806615924009799,0.07319984992828917,0.05590977733333624,0.03043417168325332,0.10247436703788253,0.10037184814216134,0.03773923199945293,0.1011872313856773,0.12207282846942513,0.12833623233221111,0.09793796039392834,0.07829313852469841,0.0071525874269303515,0.005550680675242766,-0.05236832652919827,0.06603919675769235,0.03477354513659646,-0.010926794955288593,0.045192321909580495,-0.03978589038881584,0.1295481253699835,0.09018156633062492,0.12245165358194333,0.07403148273430951,0.046620295423788385,0.040030675167337604,0.08661464416906037,0.04801035160044544,0.26925794820753635,0.32193983455940006,0.2714723769375966,0.21611989136528004,0.28937511233635776,0.22326711706032415,0.3256270793430173,0.2889852938066922,1.0,0.6521824690578211,0.6731320132877202,0.2741151793322129,0.32351516116156454,0.22861639594983424,0.5672630770133282,0.37214564729123456,0.16708449649056123,0.1515349481873369,0.137943903821119,0.05628515819488407,0.06421752528358571,-0.00353486892018876,0.13192961475735532,0.013344210123713616
C7 GM left intermediate zone,-0.031208532667808583,0.006739996274405535,-0.08456566111440245,-0.0002398399647443671,-0.03643014261712969,-0.022924359842300693,-0.020823556895055034,-0.01144023222867379,-0.054706245859027315,0.0017840492438201208,0.05381108298957377,-0.05156888618054444,0.009459578054380854,0.05605654559108883,0.07088261466928332,-0.0063460375878554,-0.0031002766034395036,0.05093229875326586,0.0644439733683357,0.07209493628119043,0.0549680201534384,0.07630432281927242,0.07678578836208856,0.022646861691072634,0.002442678760322905,-0.029194170206070992,0.07090480908502134,-0.029008980991485873,0.02371447108929973,0.0694659967525304,-0.040367190511185196,0.03906070717967107,0.019142096901798685,0.025884930393211675,0.024902076070547126,0.02823387249408752,-0.05636409132928273,-0.08577753504892077,0.005341594754083462,-0.1278707982284851,0.0023443935196142884,0.054236024538532,-0.0057978259829920735,-0.020523257796212137,-0.01948962490868923,-0.0003763699724133995,0.0539795922740424,0.04896794343484159,0.006487996259856084,0.01714881043942962,0.09949452448265944,0.01974160012871343,0.05546178258632881,0.0762292910380648,-0.00956961849155311,-0.03654666843132819,-0.05254721628451019,0.05400638578834079,0.010004437410018678,0.07337580717933562,0.029770152587795203,0.04057712279266661,0.004665408392553048,0.05702068559441697,0.046899533149969044,0.012312025057280117,0.023743246414691336,0.047605930987824965,0.03336049002774511,0.0311770410681206,0.03206991953182272,0.06399186357187228,-0.016769525705018024,0.08058215969790161,0.11244059002905386,0.08233355892132352,0.07474670181603436,0.01832972912742438,0.14453434937157886,0.097400859144697,0.13325960219053096,0.12597477793309864,0.10062073728834423,0.10060676018400122,0.12469302063315689,0.05541841716320546,0.3129149320707983,0.3768070741984632,0.31873180546521623,0.16364538320141497,0.27950840712130287,0.20843104598429057,0.3440124799882225,0.3422790688732816,0.6521824690578211,1.0,0.7663335266725665,0.41100110611842927,0.5672227308190371,0.3796284487638688,0.5475621910276914,0.5328337082015167,0.10918165220736366,0.08992703441833849,0.10152376040654973,0.06320261134486263,0.06775439921541776,-0.016008725572772216,0.086941618260582,-0.026403062969805966
C7 GM left ventral horn,-0.03307454379118485,0.0379222143501855,-0.056906656991450255,0.00353420417217706,-0.006803519346839184,-0.010087095159933649,0.007622356059814247,-0.022321881817434133,-0.07795683582539324,-0.0387793398766792,0.016071016303841994,-0.022810618096997328,-0.03949206471013308,0.04662516089382471,0.03245760036077574,-0.031787986745176404,-0.06742952803666678,0.05666021123515555,0.019725765940760333,0.039669940909151914,0.02088233939209802,0.028386802774654576,0.04152611692156587,-0.023744537048267872,-0.021701397538914334,-0.0977428062752077,0.020082094431475857,-0.06079988681978025,-0.037094766842350836,0.03269003185196717,-0.06835473892164856,-0.014541207110323575,-0.04530682170488161,0.023701894237935693,0.04301014951692535,0.01935303718274096,-0.058084473011033894,-0.11334621033492917,0.02516239198418024,-0.12598367502467167,-0.02099493431534023,-0.005673987766545458,-0.03162489958939481,0.0054464090048817375,-0.01941490176466012,-0.0013269619877931905,0.021483162043196623,0.004101215938610004,-0.02245125262060182,-0.01109222996274301,0.057154451079780386,-0.02556958948637105,0.001955940409225793,0.0382302142894006,-0.021703208207798554,-0.07384217726928288,-0.08242896374050307,0.04918668751702442,-0.013458050793558045,0.0352400927801829,-0.03866615238164514,0.017858151386556248,0.04940284950404252,0.030613130061782252,0.0011309835750416477,0.02109106073413367,0.014957491240826019,0.03146395857257054,0.039199703737872744,0.01816869373835534,-0.012667345166980804,0.02736292802672172,-0.024421058753438155,0.10135253986387097,0.10354905865382368,0.06837844225103343,0.10152671782334402,0.025305612515058768,0.11310179742907608,0.06213796443531771,0.11010490455709242,0.08660952477182148,0.06369154739969249,0.05185062805329266,0.08424960981610138,0.016847757562513985,0.2385926576317282,0.27495242262687014,0.26865545221504217,0.08668772707538186,0.17225752552183715,0.126521251117649,0.24732392051190222,0.2638612965477757,0.6731320132877202,0.7663335266725665,1.0,0.29851814891153805,0.40171133887304306,0.28828798116443316,0.5580636756263172,0.5926134574898325,0.12199230000864243,0.13098030555724097,0.14818646356988166,0.06898752786132206,0.06796013650265464,-0.00798376333863924,0.08876692488818676,0.029308265101708378
C7 GM right dorsal horn,0.007259190721988539,0.024238495395794417,-0.018413277622094146,0.0465555067811853,0.0829670462351501,0.10020304258479105,0.14935604662680993,0.08968265473218584,0.08752059995096884,0.07277935437772687,0.03550698669707331,0.0367485878910332,0.11900720613841921,0.12678795973697843,0.12906698350694373,-0.015324636846437006,0.10588510751202294,0.11113656320260544,0.10947842443902471,0.13520747886187387,0.09201070794474396,0.10496378203321872,0.13805500539241017,0.18773318463279662,0.09710908262455203,0.09116642823896427,0.09232513681842791,0.11283995564621527,0.05009981747366326,0.18873020108622074,-0.0037707505821605396,0.023809619308962547,0.03453842255510718,0.037547607305538,-0.012413044232781155,0.048090388696811835,0.07904942450751574,0.040923644701383426,0.07520185396867944,0.07709161943220391,0.06706687132016075,0.12253447756297388,0.03935393968320991,0.04714094781740528,0.021054044785188148,0.09163728698222783,0.09089407970646476,0.07144318017103073,0.01573624513930988,0.10456526031842871,0.05979514516108849,0.09940557140651901,0.13447829570834552,0.10228523440570728,0.14407297276822673,0.07838669209618357,0.10794209839562655,0.1091378780584765,0.0709478699186952,0.14145268765119764,0.11144361996696352,0.16202436928952554,-0.038537320403512716,-0.04867050566559924,0.004032481229232637,-0.023523154722737954,-0.04079413958010806,-0.018990188821589177,-0.007557997838962796,-0.0478083735474977,0.10038604731500064,0.12202602033647886,0.06370387271214212,0.056894499659655116,0.12450989804325527,0.1223885963025467,0.1020208152013608,0.06769481223219345,0.14011780096620607,0.11209801271277,0.13062008429946048,0.02894346275303067,0.07015353835210467,0.050824720734879196,0.07863387053400707,0.05915050032436647,0.31521324053180816,0.33422283427842453,0.2571369266095566,0.22489540439267863,0.2810988989712118,0.1989166283002185,0.35490279491675,0.2903120923099408,0.2741151793322129,0.41100110611842927,0.29851814891153805,1.0,0.7778812007372258,0.6921941619893103,0.6176200183272821,0.5016821396473023,0.04277673884317889,-0.02767807181846954,0.01119770908290911,0.14992255762599777,0.13085500517403045,0.0995434573792636,0.1602863527576215,0.07112361731334468
C7 GM right intermediate zone,0.03582736876386847,0.0591683122778769,-0.009678639654577416,0.03996777566507673,0.07582567904643607,0.09099201940996397,0.13999133030692065,0.05610066027742715,0.08296246378287477,0.10414301022387072,0.036006747780456566,0.04768093989571036,0.1342290075813563,0.14048958782798376,0.18059571199944638,0.01197214077710112,0.125632818501756,0.10023644889135433,0.14126438802283994,0.1471468415685633,0.10465887046174291,0.13644653259623557,0.14418831062980583,0.16872373921135853,0.08315242441508465,0.0899899438007759,0.13044046990554867,0.08377412362267166,0.06703724713362295,0.20160489560497527,0.0523949844008936,0.08113765711262014,0.0657117853351461,0.0777860218164679,0.005434704390377089,0.07941134883969993,0.03356887076255627,0.06058476323796547,0.05905465436916006,0.02806284379402018,0.0921251792316691,0.07555516588140704,0.06046411352758463,0.021615120936745294,0.05852921940478377,0.03047011760874001,0.10427695833165766,0.09610401436395316,0.03903318673056725,0.11824278640288356,0.11006305744355337,0.11534902363767874,0.13291175161798222,0.11776000844612164,0.12397382337082175,0.048528516712299026,0.07119495092726105,0.09572741033388658,0.1117944065515766,0.14844808210102037,0.10104488979954351,0.17436650131129783,-0.04496922094633247,-0.022661288177414605,0.004720222515094761,-0.004981762637829776,-0.010676150445125376,0.010924642423553899,-0.010242039714440737,-0.03494425152874321,0.11498075689061521,0.16089219010795927,0.11292464850330544,0.061578677678263215,0.1485678183716069,0.15207965832089013,0.1428588081828503,0.1258484201128803,0.1598657048919712,0.13025240574728789,0.16030494525906058,0.055699062411589124,0.07403772633281452,0.051488957821985704,0.08576731358413452,0.04070298337647462,0.3895366875070397,0.42844388636442304,0.3653433806702305,0.21252802024056663,0.3176704027449549,0.2319200696846025,0.3987387328619533,0.39463403021851157,0.32351516116156454,0.5672227308190371,0.40171133887304306,0.7778812007372258,1.0,0.7954205230475748,0.5773467323307719,0.6298225084939892,0.06794404739546772,-0.040142409706837044,0.003354858952396444,0.11016367638293893,0.11583981245465638,0.0668508856591236,0.1427641607311836,0.035857516220471425
