,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C6 GM right dorsal horn,0.052877007185010594,0.05426703769140062,0.037184189740301986,-0.056392433905023416,0.0005333074592564273,-0.06701955846376134,-0.056440670513789475,0.012265428096778556,-0.08443477163914132,-0.07529045431999704,0.00643250206931214,-0.11493032689509061,-0.10262214744032566,-0.08139170354971159,-0.07330363357919423,-0.098014105733865,-0.03201145885420895,0.03364801550452295,-0.10372460442486967,-0.04033762018884728,-0.02023925343057729,-0.12573780731563416,0.010855786928070793,-0.027614274298984384,-0.016441046557901722,0.0010161306758735993,-0.08075534892305321,-0.12116111283462404,-0.09985305673242255,-0.030530180313790914,0.1148991673053211,0.04398144273315775,0.1557119678156368,0.062494877933286085,-0.0015347875474331664,-0.05071572117325246,0.006054360155370708,-0.07293611881964691,0.06072176778618345,-0.10120486597552149,0.02593373184170201,-0.07352069348277297,-0.0868422680748626,-0.18737822028403892,-0.06702966450140645,0.0020045751671914666,-0.05814787901079848,-0.1272158512902979,-0.08338498158283984,-0.08286973347644623,-0.04788932237816942,-0.021089777506856443,-0.058846287181448007,-0.04817003530877471,-0.0632653712654884,-0.06321179056580915,-0.11170113438979999,0.03241994589797904,-0.12905428333499191,-0.018536871804437912,-0.03338603665329073,-0.020683982301679067,-0.07441105448399173,-0.05482555085216476,-0.10557825635271412,-0.07203332284485356,-0.04270282684750912,-0.07873884629889136,-0.06089800610466482,-0.13831489416731202,-0.015366058903920534,-0.11205234446613102,-0.14757180868159006,-0.03637280772392539,-0.1740723014149511,-0.2344183926300508,-0.17659516150063745,-0.2535156734143093,-0.20664111397055054,-0.0883408761036658,-0.01223483558628049,-0.1207899794904367,-0.06263749625324395,0.029362967152663594,-0.0527441888339812,0.13491173795017736,0.4009590402213648,0.4637408513284858,0.24686082445680368,1.0,0.7135825258551963,0.6176069514925848,0.6850108331632113,0.4424150525745699,0.1301699985257988,0.08321098121443808,0.09496679530919497,0.06170275877485948,0.04188584449108593,-0.019565194552263184,0.10032621345227812,-0.007904539680217874,0.02230378290860824,-0.03470540514713059,-0.0021431145605705967,0.03240287127671613,-0.04673852101314787,0.018897057552348037,-0.00363860257886145,0.027202257304808474
C6 GM right intermediate zone,0.11112868305758661,0.09774160875571238,0.019266897326400658,-0.07585085486375448,0.01587021850488721,-0.028078596088244825,-0.013182593391456093,0.03213053790947773,-0.05874924635903086,-0.07352129207327777,0.0186533690340929,-0.1317948082527986,-0.15456313880696815,-0.09321445196316884,-0.09991434499310521,-0.06032513165789791,-0.05764359725890717,0.023343908420613582,-0.0829298031268768,-0.03382258957413877,0.004183619971346794,-0.052186766735737106,0.03142392219410256,-0.017650237278030993,0.02835328367739149,-0.0069942246439995085,-0.11633293345251232,-0.059915390731810333,-0.06421809075003604,0.04253476799123622,0.15550958366188594,0.057665330676210304,0.1837650549496778,0.08355938132231013,-0.011391973992873896,-0.096071538325545,0.03711676568861587,-0.08623406607753922,0.10360325399205543,-0.14507962272379055,0.013248397237642479,-0.07353550420529717,-0.09624971439663536,-0.1746085268850948,-0.04934750306755407,0.028922268803420786,-0.08717314157247044,-0.1055032945286074,-0.04368898236719028,-0.04148982939053191,-0.04991391044486537,-0.005904915245892454,-0.031625902418746105,-0.038113907057421945,-0.030579246284523853,-0.026862735153565548,-0.1085747163440599,0.052453429275650984,-0.08796971924250041,-0.022621859195649185,0.004881229885944673,0.02404882934069429,-0.06047692057850741,-0.08469586223088332,-0.16056309802766228,-0.027644262453046402,-0.024416641933422908,-0.07690792466992333,-0.04885466874471023,-0.17265311267331596,0.014161769700389742,-0.14187420759640884,-0.2853049701666365,0.09850815314903369,-0.14161557210635245,-0.3128046912324089,-0.27852238737219237,-0.39331715239471116,-0.1831785194698587,-0.0688658232139646,0.040421375995941096,-0.15377181247120192,-0.06276228379583174,0.049437984672486925,0.007421879926200209,0.2041344067342128,0.4387057804051346,0.8050149739212653,0.5826330156957192,0.7135825258551963,1.0,0.8745070725098865,0.7066954591883177,0.7247051141810144,0.1477867494138411,0.178186825465438,0.09162610091655099,0.13022207354836343,0.16676375761364703,0.08207766931088654,0.16250663366604765,0.12980836401004825,0.06309702736662588,-0.015566067017272674,-0.00845059995589859,0.0356653005892983,-0.041939417894836475,-0.019530449266108526,0.0037252493040981134,-0.027330252876043223
C6 GM right ventral horn,0.10790188986503224,0.09434760197246073,0.012393828785797228,-0.10327915496933544,0.008500664102775399,-0.038864620487787625,-0.03184068405208758,0.0030830082196756244,-0.06719831324970502,-0.11159951768479522,0.018995898563050548,-0.12683899423298967,-0.19213016711880054,-0.09952543935816612,-0.11105438315075472,-0.04641296794141285,-0.06254689443096209,0.008468904714051314,-0.09655562165832456,-0.030503051464160446,0.012904432256339709,-0.020026943280524373,0.002929266921589415,-0.03317588181399956,0.013041194505177647,-0.028127289806694128,-0.1334492844777322,-0.09097509400235262,-0.08882481994744443,0.051575118144092734,0.1262418703173149,0.029046908430940016,0.14540021843767553,0.07243723742397809,-0.032115300796297735,-0.12221456140075213,0.041435126636443824,-0.11087977112644716,0.08983800796162238,-0.15240548750513022,-0.026613131799667237,-0.08831976473452219,-0.11998648994590021,-0.1716099668414625,-0.06714390616312901,0.00611918391122293,-0.08554139572042019,-0.10472291099881126,-0.07392578040130611,-0.05490684782916094,-0.06273716083510181,-0.025674184946686045,-0.045713065394207546,-0.03648109167373448,-0.035836345185187794,-0.05277655304221598,-0.1366912332666638,0.0494282783488103,-0.06864527045293242,-0.053200249601964865,-0.0034851575836643083,0.03181478097174339,-0.04910002914964471,-0.0984114567900874,-0.1621175261658114,-0.03766555146391604,-0.05135629571328176,-0.10341024172776779,-0.05883527482465529,-0.18454929610682305,0.03685054304621835,-0.10948707347744963,-0.24545667614149053,0.1250832394160816,-0.11489181441529055,-0.29994742128994445,-0.27321879989544334,-0.3701995441285543,-0.13278124023490567,-0.0420569293374189,0.060198100400368465,-0.15218919559376504,-0.05306517409092004,0.0652253309827534,0.01544401056323047,0.21053946052850162,0.3668473448276406,0.7324452496128135,0.6011828161608244,0.6176069514925848,0.8745070725098865,1.0,0.677463650286217,0.7649014743094545,0.12814311609884554,0.18819896730133134,0.09265778093333363,0.12901004248130135,0.1902631657267908,0.10681436150284743,0.14467878483190788,0.15971851718487393,0.08347895447562932,-0.02385911352292249,-0.008045564234095155,0.0037717316851198944,-0.07016256219405996,-0.0634394514659108,-0.005948067522022424,-0.053638220338613964
C6 WM ascending,0.18323668510078492,0.17673374348340312,0.12651784976011574,0.015885342250856,0.09438373655478885,-0.08372171053554377,0.02150289346369268,0.08052586393185392,0.0022493540747715356,-0.011528153188821978,0.049802454719530355,-0.0489346631929062,-0.04060454677972842,-0.03197478740970603,-0.012071042003027931,-0.021546344928636257,0.004498670181025383,0.04497945423179826,0.009200608901260145,-0.0009363645019042965,0.07057564217799736,-0.07996124537443162,0.05005568603413047,0.028104376529746025,0.07140756266105878,0.02222592140569185,-0.12123428449172861,-0.08669410976917637,-0.04500116898744585,0.006893649699029819,0.1998994952551821,0.08410826237548694,0.26084900071534356,0.17705073043530298,0.06450583599120194,0.0035176037116459885,0.10561680924653967,-0.01580017368486862,0.17000852496942973,-0.055397587797981554,0.05900227738214541,-0.04258500977935337,-0.05598890384482896,-0.11979650567674796,0.013158090767610379,0.04991851424032087,0.009109198040689452,-0.029623217983338494,0.03607896952272517,0.010113674866829623,-0.021279030221961277,0.05360137030825665,0.017964886958622816,-0.00810520642747402,0.01568322658346465,0.023180461091961695,-0.021335551361750273,0.07676350914569274,-0.035530967928152773,0.019395640289067827,0.027592357531990318,0.04655388585924108,-0.07841864518871937,-0.12850844162454111,-0.16687159877979965,-0.07708369270695978,-0.09715048987375557,-0.12684050054622137,-0.06538434756630908,-0.1889632129810238,0.09525540892982776,-0.05884578541824509,-0.17527781527652173,0.15219714188250869,-0.05168747811959451,-0.22165758990616696,-0.1534594639273037,-0.2765858836254068,-0.2665056962260205,-0.12153587848713628,0.0002775029042547342,-0.18817339840975292,-0.11024317980587318,0.002898745422633606,-0.035147504422275946,0.18215367377037714,0.6470086741591367,0.6846815455604056,0.5703143733280127,0.6850108331632113,0.7066954591883177,0.677463650286217,1.0,0.6736055204197133,0.18089823550411013,0.13341322765885952,0.12868991966036716,0.14457206081511245,0.0988634420494696,0.05232365083659695,0.25298744270390566,0.1192449168264243,0.06364536011206512,-0.06575264590911115,-0.038448068467458865,-0.023706612758154232,-0.1461074267263185,-0.11214023546513541,-0.03285934437377117,-0.08875256598506892
C6 WM descending,0.17986766576902005,0.17678817012712428,0.09734490094628845,0.032219134115669394,0.06213626888968272,-0.08708571366417496,-0.0005294340805246498,0.014620701592882394,-0.004280334272044518,-0.031083015181655984,0.05130432037118497,-0.06956887329351956,-0.11989862966044405,-0.048566021247157,-0.04269004102912147,0.028716183858694386,-0.017072094995657143,0.059467748870633906,-0.014890877791121785,0.019810797865521347,0.06478744521327799,0.01706834537645777,0.025546406194496087,0.04424259509218612,0.09254558436980893,0.03149890149196124,-0.12164962869602951,-0.04170188809262324,-0.028489390002166343,0.07065624469406731,0.19170183838855126,0.0829074784773431,0.18395808944516337,0.15925853628419046,0.11116120567875477,-0.024591929930999373,0.12194627005785925,-0.0029262371686852393,0.16894710275441432,-0.10628618537433081,0.0033517660479383637,-0.05390835306801785,-0.06992246967093209,-0.10467073139015283,0.026967656529172834,0.0676240731065701,0.01000863481693029,0.011755523646923309,0.016183298955733404,0.013487741254678567,-0.022776489706048113,0.0471658843053883,0.025381667690879062,-0.0057640000501131715,0.04136413818233099,0.043136418413040015,-0.03778833431241354,0.09710532711771985,-0.019778314794528448,0.027975430061454132,0.08459129803412356,0.12604717344027375,-0.1028713505146757,-0.18654334336175407,-0.2535736188108187,-0.05885481280093567,-0.09960130788002707,-0.1825364279933549,-0.14909452943682963,-0.2531106120160907,0.06091963939196002,-0.08004248542735584,-0.2275524754528269,0.18558065387299083,-0.048770052719715754,-0.2296613852434509,-0.2021159271282473,-0.3008788126218733,-0.12089543094097728,-0.01996590237127512,0.0674784520272368,-0.0808891988625375,-0.00994575135203157,0.08762164768031998,0.08744492962222261,0.25385876878951164,0.4481181925688481,0.7735531908518672,0.7882403416638823,0.4424150525745699,0.7247051141810144,0.7649014743094545,0.6736055204197133,1.0,0.04857010625081909,0.024150880176157578,-0.0065820456721417874,0.11964232088340161,0.06450135414207067,0.019495571766328747,0.13265920801518583,0.13017149720914678,0.16285733819464535,0.017720602955961888,0.04674375131447198,-0.020242651363260214,-0.12096508592770698,-0.1294574720552466,-0.02097123383383081,-0.09842269344845508
C7 GM left dorsal horn,0.12719784175656895,0.01113430017951772,-0.040477476627294666,0.020625034602299714,0.020490477832107192,0.03189004958585118,-0.019640363825794652,0.007592523676861296,-0.04558956415794022,0.014714472695563651,-0.06946501795087737,-0.05134323521727246,-0.038075471309194954,-0.011671859703153997,-0.06033870037548951,-0.030223847915712913,-0.05705349666197909,-0.07973372722303267,-0.05204083843065566,-0.03046631089629897,-0.06548527627175536,-0.061133836822718966,-0.08921003585489737,-0.13144013470578117,-0.102997444074182,-0.0872481459741036,-0.053319561317478295,-0.08388828868440613,0.013678961522970403,-0.08893545999253846,0.07321504087136915,0.03923349766961242,0.11444715778558881,0.002103732659562371,-0.03520343190903303,-0.05096431516996323,0.06770019719116031,0.024756677408621832,0.04150195680009551,-0.04109721924691203,0.06694065999287832,-0.04582685003660138,0.02767964954890296,-0.041607496002450076,-0.018903485307004083,-0.003964942525933578,-0.07055756803127695,-0.046052960592379726,-0.0013798429727195345,-0.03795510797916674,-0.036102831206125986,-0.0314284229511999,-0.0360173004692249,-0.021477285050713925,-0.04973576526721164,-0.015805383678540005,-0.020887682195168365,-0.019359852383175318,0.046287405701699466,-0.11319117479446537,-0.07209556639748134,-0.11956035137777571,0.12096530425056162,0.11336432784501407,0.05008214887193535,-0.003931937718071613,0.06754261608516574,0.02256792713957658,0.043594442254055545,0.005504714990576258,0.007244299274376967,0.008714383330841907,-0.021475736638502867,-0.03882348575285862,-0.0343754424393024,-0.06555763266568873,-0.0923617238687847,-0.044161920307831504,-0.08204049663644032,-0.01784330867047513,0.0484724224980909,-0.16420835608253798,-0.06500635397788157,0.007678663036285448,-0.06507451178970296,0.06419082147094547,0.18340381399079217,0.16781497753031901,0.10176527698823641,0.1301699985257988,0.1477867494138411,0.12814311609884554,0.18089823550411013,0.04857010625081909,1.0,0.5885087972623338,0.613594256852453,0.22703385440529766,0.16635263808869016,0.05134974298432369,0.5035203992313674,0.27085742316239564,0.1492248617436822,0.12206833015930137,0.11117328695132143,-0.017119160858351756,-0.05441610088662151,-0.02211347381734665,0.023684165336432333,-0.02892040715572611
C7 GM left intermediate zone,0.09021865605901551,0.000979243511084263,-0.04546649362206989,-0.07264333130979267,-0.00023542107392670065,-0.00041754132977468126,-0.03976301393099306,-0.0306982343201573,-0.03635574495285354,-0.07643995695271724,-0.06974695374369669,-0.020617509123519295,-0.060098901976169544,-0.03896933878733006,-0.08926343515445749,-0.08962150049681454,-0.0685272323473877,-0.11621203994085365,-0.05528911574742618,0.022867511443460352,-0.006852125025252874,-0.03266526832890048,-0.04196553664672669,-0.12862469330149595,-0.04076238889794142,-0.06151476635750133,-0.016096048549153846,-0.06070409048942929,0.011993410365002479,-0.0807315333190031,0.020736912941816125,-0.014449085561825259,0.06540697484952766,-0.05278887495386899,-0.10692399263376867,-0.09781024607535335,0.05489074466289638,-0.06562867877427343,-0.014942808880934511,-0.07843353818185422,0.013730567838404945,-0.053531630975811303,-0.019971929401523723,-0.033564249170392635,-0.0542801309868657,-0.023560546573325347,-0.11166320847620417,-0.02814007876756488,-0.06475618123604614,-0.02095916176787166,-0.021136621645155725,-0.020155803613639327,-0.0036532710390857733,-0.021257701447015134,-0.03524870511482028,-0.026684533202682756,-0.023289245479939262,-0.007481440865080704,0.12208460917306023,-0.09255476247205875,-0.09328714061155455,-0.17212207377063843,0.09042885098783261,0.08424149903173273,0.05553533237065463,-0.026908742089617355,0.034635809126135876,0.024557921868127434,0.06755116866264557,0.023963834112858278,0.0353913212647324,0.006524873656794988,-0.0406411027610563,0.06346853387536333,0.03336989216473113,-0.019439885694780733,-0.030780633505361935,-0.03258105758380257,-0.017130984527230574,0.044515917506584686,0.09029198933561312,-0.10669611390189926,0.007432291803346946,0.06990996320691378,-0.013544054123667017,0.08122730850676695,0.16035851140317928,0.1982621215552148,0.1397163859541436,0.08321098121443808,0.178186825465438,0.18819896730133134,0.13341322765885952,0.024150880176157578,0.5885087972623338,1.0,0.6957570928278376,0.2257123324605658,0.5887251867233718,0.35801303389129346,0.42430962951932866,0.490483525054978,0.08869183193054071,0.11047176209425782,0.059102416039104745,-0.12814325639219448,-0.055746085281678744,-0.06473895514609018,0.01242796055466989,-0.03143975107804839
C7 GM left ventral horn,0.141663460393537,0.04866981214074564,-0.021431036873004083,0.017615040567890497,0.017841155285886142,0.029187533218337985,0.06275240767965491,0.030943180364757326,-0.03481437292684079,0.014832306087553383,0.033805448891457465,0.044705224813492934,0.005486044693689143,0.02774852759989894,-0.005471053964274066,0.056553642008886955,0.004584142862313291,-0.03249938515604043,0.030980299054196657,0.05823579278626525,0.058293725473772616,0.01181768267827921,0.018753251630898877,-0.05461764736241688,0.02056548155619334,0.043389439245716824,0.04678494261682684,-0.011546528186815234,0.04846565805830549,-0.039974984565563,0.032335246025160684,0.030708855008690483,0.09935748641320322,0.04929487624142604,0.039106890028529996,0.029798876533962893,0.08281305214612468,0.050315682411266986,0.08338078373333387,0.02778279733795775,0.11409760385747704,-0.0004880367377291644,0.06602206418012113,0.06391950665384,0.06948354671807785,0.04426508264142698,0.02330041715850701,0.07816169978551478,0.04074579111094329,0.09801431329867397,0.08114111691930258,0.06511657810835043,0.067520348689398,0.07916046593023736,0.08622080964322967,0.09110771827195896,0.054411529256372035,0.08705166060888053,0.12503223670183997,0.012801135060564295,0.029307730949388287,-0.06838826671919773,0.0020770257075990364,0.03048388411592067,0.0580760193941445,-0.0889946506754246,-0.048628579977897504,-0.016281933688682994,0.01213512353211668,0.02653639786884033,0.008032026932041924,0.0600733548125483,0.05433895051571887,-0.04203133597658721,0.05295304488773871,0.05091124417609837,0.0289305393638464,0.05876789915874399,0.012386804516503412,0.1027623156429939,0.13658517081028537,-0.060510843540877386,0.05404625430809408,0.10786985270660898,0.0386612724610058,0.1266212928200392,0.12585138502032014,0.10577501741629733,0.10060651370026495,0.09496679530919497,0.09162610091655099,0.09265778093333363,0.12868991966036716,-0.0065820456721417874,0.613594256852453,0.6957570928278376,1.0,0.0669150263529022,0.240843466991973,0.19503803046889814,0.3973063262392905,0.48833546525097826,0.1412661679997967,0.08003165015690977,0.08028936525956694,-0.045153408547816354,-0.040356170180643476,0.008608934437494949,0.08153916001772456,0.03328097589832084
C7 GM right dorsal horn,0.1029898145270404,-0.03730742410226413,-0.05493583579502909,-0.028872334245840518,0.12157449406800469,0.11680760759873898,0.04841146007726197,0.10164639863810952,0.09181292934773146,0.08041748816866358,-0.013778792525653304,0.03664819182221729,0.039991527227719724,0.06850101681842022,0.12072795649428739,-0.09047352136757073,-0.03473816951782522,-0.006412919694841591,0.03718039951515965,-0.004573493538572555,0.026797754920641233,-0.009442489984725333,0.0164883283978518,0.0068636371625409994,-0.03469627692047516,-0.05706012745340718,0.03410301064032937,0.014293024930333314,0.07966174028611632,-0.056925245871379655,0.05874436684246773,-0.09652696562769937,0.04309001579763161,-0.015597044163394315,-0.10423812955635275,-0.03990129665053823,0.07235818714008596,0.028724792221307655,0.0632591725971785,0.07280253044258993,0.04831191470169317,0.04069065349620407,0.009951394719137575,0.06731667657518739,0.007616647225819523,0.0028210929711422264,-0.02654953678621806,0.040863565079767294,0.009866158877412672,-0.01486131773372951,0.007474487019734078,-0.02097221646201928,0.03551057005576043,-0.03381074596294369,-0.03271943306346678,0.006264655560638872,0.03117725159002844,0.012375535187888096,0.05917514973715772,-0.0426036258324449,-0.057137000868985315,-0.06380483468962936,-0.028747150858286604,-0.039485590485852005,-0.05096231055524173,0.015524039150329884,-0.04462126490440159,-0.04612301034339799,-0.030434819216685515,-0.06583261979543155,0.08484855604706623,0.0832911636763115,-0.0019500722532032773,0.027977762038539387,0.015281809426868949,-0.06580314946221537,-0.019283210962368458,-0.08719230859012124,-0.1452895858782975,-0.03718302332285832,0.031823434891406016,-0.06407342305143762,-0.02023342152375962,0.01333102891616541,-0.052081698979724415,0.054118218888133666,0.16950876689637964,0.15842657821609238,0.17688069769348025,0.06170275877485948,0.13022207354836343,0.12901004248130135,0.14457206081511245,0.11964232088340161,0.22703385440529766,0.2257123324605658,0.0669150263529022,1.0,0.6195468339098943,0.5819280170673848,0.5627745046315351,0.33791719944657483,0.02438710834251372,0.02781229091024941,0.022780444747997106,0.03539303898220417,-0.04559443937520505,-0.10876341220210538,0.0321135989483533,0.004597907408891424
C7 GM right intermediate zone,-0.003692238269512955,-0.12115566653563707,-0.09524739094726557,-0.15890126298247675,-0.03172513965383656,0.0449367782477272,-0.04622687028501934,-0.030528311745921473,-0.02908697933303083,-0.08298850685790858,-0.09002678744962771,-0.028748539191573382,-0.07123414501567267,-0.04070929688062366,0.0017135935813888605,-0.17796284716526858,-0.10097330449392815,-0.12636637297088077,-0.03480781216413019,-0.011616762346241084,0.02275463387104781,-0.002642850076875054,-0.015778882858662014,-0.0699823242925807,-0.028835631198408936,-0.06723991302736962,0.010739299037677955,-0.011400761069119136,0.060191807781694986,-0.05893312431450023,0.01216358329492803,-0.15563513431329234,0.012149997126532999,-0.10149793887465797,-0.21368186060336675,-0.13084101918367247,0.01984855803019974,-0.1093542838224482,-0.0379175194122946,-0.04056443912192599,-0.055723664208364984,-0.06005057030784077,-0.04805267302701873,-0.017674209503871777,-0.06876518640770292,-0.07967799897029473,-0.13008909462299245,0.0009692933197415748,-0.08622991669157853,-0.029886704115767795,-0.0024366346650607686,-0.05787526400892757,0.007171309833554015,-0.029247019981221156,-0.04330270492645409,-0.03211628384567716,-0.028318764013221715,-0.03117822456075639,0.14439099972144365,-0.05969112073660005,-0.0701048260163201,-0.13857349351118517,0.037869780333213136,0.050078649006587636,0.06906484394062132,0.03716405918620276,0.025106299259736307,0.061840994960779494,0.09359851787315632,0.06239977801953029,0.10512649213445087,0.07998087473116117,0.017771825223137205,0.10243394668725245,0.06322895718687141,-0.011516945692849527,0.0507594992451577,-0.03503541959223545,-0.022435615089364414,0.042421062903229105,0.06990860272201106,0.044470516123472865,0.08533456046867204,0.10840211711315764,0.03508020390357435,0.06789622393737924,0.13568460940133198,0.17832955916645038,0.16342527579947058,0.04188584449108593,0.16676375761364703,0.1902631657267908,0.0988634420494696,0.06450135414207067,0.16635263808869016,0.5887251867233718,0.240843466991973,0.6195468339098943,1.0,0.7854114702384113,0.4593439224611228,0.5251856863710493,0.018558750548768696,0.05467845957394243,-0.009091536951422735,-0.026679536719917223,0.05946792949785352,-0.015248119584175464,0.08005488083022638,0.009471657630254848
C7 GM right ventral horn,0.004300869323763416,-0.15438618819006122,-0.07856140585927528,-0.12539781324059493,-0.010796414185453816,0.022526630956245654,0.01347773906610437,0.0036775045183489938,-0.00012126545160714706,-0.028767895471704604,-0.020879505198978937,-0.008910864591276598,-0.01800116394095082,0.015065610712742768,0.05098820284546888,-0.12198513504815467,-0.046636544841819234,-0.07949543714245037,0.013912978439879597,-0.014337520181033528,0.07043792163076544,0.0449482322351695,0.017738191813068495,-0.028027133881367385,-0.0050267000155595695,-0.006386091234355876,0.05417246824341196,0.02997145737847565,0.06104888038278526,-0.03477878099296231,0.0020311358251592316,-0.14168283286395975,-0.05176155135269401,-0.06658746085459748,-0.1575502204824503,-0.1166099554636733,0.047075036485146333,-0.06663923302569438,-0.0012595426516254344,0.00809987822538543,-0.059289958812892486,-0.03273166348815885,-0.006316193843869113,0.025242716658768746,0.00496842720456542,-0.036960922674456324,-0.05730777247324493,0.11025518036832271,-0.03583454576273995,0.027637963656288234,0.06756146376493423,-0.007547437767783554,0.04282518971842375,0.004517330415031297,0.03478278438229917,0.00828259437733136,-0.01816599661165341,-0.00020797613223289465,0.12217528650116603,0.00211458173337703,-0.002222169857979949,-0.09064268429718216,-0.01569081600058825,-0.014602782814840032,0.06298093578685478,0.008207234524548194,-0.04486259906371804,0.046259393830057116,0.06426236841057634,0.05604727655770062,0.06600100799652382,0.07992184678239207,0.07521177814802289,0.041137248028141865,0.04280160892376716,0.020762384926747122,0.09466950400893658,0.018406469453902577,-0.025793240206914047,0.052616107194603155,0.07672908323488106,0.1109534389005466,0.11272103499830816,0.12907342907364952,0.0418807485673677,0.05128039115342883,0.09754963650355561,0.10259798254182177,0.12844365863981994,-0.019565194552263184,0.08207766931088654,0.10681436150284743,0.05232365083659695,0.019495571766328747,0.05134974298432369,0.35801303389129346,0.19503803046889814,0.5819280170673848,0.7854114702384113,1.0,0.43568804996699906,0.585520288424816,0.04122227694408454,0.05216095510128208,-0.0156605274711186,0.06513551359461628,0.1010599897111105,0.05662185817725196,0.11997331996298172,0.040469868829176504
