,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C6 GM left dorsal horn,-0.10705456759027238,-0.01780597132072734,0.019425141099646697,-0.05668331102046921,-0.028159138543438163,-0.042388892229035816,-0.06879570994616924,-0.0939811010369362,0.012453556648976497,0.03273513632279505,0.0890888267339,0.07210046352624686,0.06364838981152189,0.061916006931948424,-0.01115729185693361,-0.03509512084234587,0.04220511327231676,0.08568406014743969,-0.0175476713363124,-0.0040138730784624,0.038375291721128885,0.013855331856575037,-0.0045235571918931785,-0.036076499168578156,-0.073111123167223,-0.07070522639617284,0.008811292795108791,-0.05427483103839614,0.032508779668857714,0.0018933354865515934,-0.10283092795638597,-0.014328424255540224,-0.1489372583388689,-0.07887842732489374,0.03248138110083428,-0.13440867665548195,-0.13097691628413705,-0.1144301396093915,-0.10593455561132267,-0.04253687416546905,-0.13991676635838604,0.09702031878675269,0.05898239102180862,0.08831841980658303,-0.06661187232544183,0.075176033026281,-0.03924670684616354,-0.054002073291075404,-0.01846118808513822,-0.041144000823582154,-0.03944248191061951,-0.027457913941247695,0.0417455337639584,0.030038607034598677,-0.0008616264434278184,-0.004189678968062889,-0.008494173315307881,0.16145251566306926,0.15350914761930406,-0.03174503924560653,0.003551655686528369,0.005383272590157642,-0.06573359257818662,0.024053286942630505,0.01109392900622307,0.05776144370518086,0.09573886932820307,0.11116886963829514,0.10258565027157913,0.14925700841923265,0.16020486498093875,0.16702979088305045,0.16169748591712177,0.23466684362825163,0.2032990803834917,0.23007784626321087,0.23498154855304015,0.22582866438548096,0.5013259478240456,0.5322722454380602,0.5296365875164614,0.4447144814835988,0.46097838026108295,0.44577190655855337,0.5016544466501067,0.5088050906568524,1.0,0.8303534752446017,0.797885982113187,0.5882674161929343,0.6300462662524375,0.5813558135406232,0.7860066710328082,0.7009515333124801,0.16517274112597996,0.14163932046644365,0.14733535117587893,0.2196519291114727,0.17807742249415262,0.21250981652147713,0.22659780575234115,0.20486451570740355,0.15594924951788666,0.01541292455439719,0.11962521042395374,-0.015384701869741465,-0.01768772219656812,-0.007257815364348208,0.027049868809844932,0.10169335964643693
C6 GM left intermediate zone,-0.10428992295036488,-0.018503762871480773,0.03442609234338858,-0.03212001330372853,-0.01721451427709941,-0.02685414371379896,-0.06690839722589344,-0.07534417978280294,0.047747677652644614,0.06932388194988522,0.1121739343314829,0.09469268956430611,0.09295143042519034,0.07617524233199047,0.056855432748034854,0.028948118030953242,0.08885700625433644,0.11294516216627797,0.03185281891428306,0.035129657032157896,0.07033108164048146,0.046036875933867925,0.04175620206424375,0.020218401754156547,-0.00791996481882478,-0.034127637606536976,0.07985621077024213,0.019030993692445475,0.060029518079443685,0.05611110940896751,-0.09748413272433415,-0.015897563167689956,-0.17129102742504043,-0.09399899315683966,0.01227512377358265,-0.07903628852391086,-0.05824912858660464,-0.07535421713792721,-0.048949547929165164,-0.006744443994771967,-0.1416938865077241,0.11230213614320878,0.0900167129853968,0.09866951873602368,-0.045275020360580696,0.10181825268029787,0.007364433483541969,0.014487564636808954,0.026524868201681227,-0.011717281696290983,0.02216877458442124,0.053844269514659954,0.10207553554319644,0.10949227730623155,0.03751390980367136,0.025068690585900482,0.02614924810471174,0.18279958666030785,0.15459216285879712,0.07566928585100648,0.06902270376983993,0.041352639217729956,-0.07001801416606268,-0.025028415933278394,-0.04273429145535208,0.0756845978007253,0.0762248262778195,0.09527677072677684,0.08473925762858281,0.09875336945704627,0.20227510125603074,0.1971346310156874,0.18282927420628617,0.245770034852518,0.21632975483542546,0.23391064816678556,0.25024871658763004,0.24154658636343848,0.4340407114257097,0.4772634457072962,0.48920771254282125,0.42587242638236045,0.43415467724212475,0.40356193465484425,0.46019603050755775,0.46233108898956876,0.8303534752446017,1.0,0.8415990992446556,0.6501921757225547,0.758987591185035,0.6697052350313292,0.7886740765234981,0.7776266786945633,0.17223034169436696,0.16180158371370854,0.17807320833001067,0.2189498204162701,0.21974945268141638,0.26885837179920263,0.2664172467766611,0.2161238535884083,0.11975646024647153,0.0025072743820622042,0.1010177531144926,-0.08459612187592926,-0.04351552295274855,-0.020295770025310272,0.04531071772939438,0.07185973692152323
C6 GM left ventral horn,-0.08042451674342524,0.021970192658065258,0.012392346484478222,-0.014823301228708825,-0.00776708557353834,-0.01167846540661369,-0.059742501611674714,-0.10554713009618834,0.03365042011114543,0.0511804673992657,0.10524976237718833,0.06567412178844904,0.045409799342476034,0.06241590233515809,0.0006396414141484031,0.033139128797947684,0.04914425995553654,0.0749442916282003,-0.0007800733678163428,0.013460815379690195,0.030739787190479838,0.027610975720142213,0.029368771145269774,-0.013607054016598537,-0.029847815507417743,-0.04521190544234818,0.031236117398798422,-0.016945871033590645,0.06158630832437436,0.0227424125835796,-0.11561169272940612,-0.002702559788786131,-0.12013357031026378,-0.07309542901834663,0.019389245900859702,-0.09507119308077022,-0.11599683858982206,-0.09799278962862157,-0.10704256001761173,-0.04485232703172527,-0.16571194916142687,0.12435455047221629,0.024744180820218967,0.05336183987140858,-0.07040492934673698,0.08016783777291972,-0.058307172523260946,-0.04878980262414633,-0.01627247672629174,-0.025679691591172473,-0.03226564855282288,0.016415908710430017,0.07485097411736323,0.06862976043977077,-0.0036514739449212802,0.005011898727050938,0.014494382072973724,0.19943621116757346,0.15850560268038094,0.03329216208052166,0.03476488107255806,0.030568352861839378,-0.03721561687626992,0.04241238540474528,0.020924904933666107,0.09418821220604826,0.13534560847654384,0.15154673599763632,0.14466384248963343,0.15816261791498032,0.18696432005371963,0.1590415948554465,0.14308230571378444,0.21522121268713976,0.17430657505799713,0.1787564865213628,0.21195799187228948,0.19356467092620766,0.46955467641158927,0.4960851157415974,0.5094140825878427,0.4437990022089023,0.4521249662304079,0.42108064723157584,0.48381577796819225,0.487398870917447,0.797885982113187,0.8415990992446556,1.0,0.5325693010283393,0.6314838034160165,0.6110620926492345,0.7498387888751104,0.7863207060003103,0.17804909037176017,0.1958381496518669,0.17099761872409464,0.24195660092472937,0.22193201431530096,0.22971146075669724,0.25001345588102597,0.24522583545292717,0.13426821179503842,0.020582879428501392,0.1062739625617586,-0.02023273414547586,-0.002627448264725625,0.0419080457852173,0.09080819639984158,0.11464556022928572
C6 GM right dorsal horn,-0.08683341573054962,-0.003046773367618801,0.04026757985608723,-0.004148891141632288,0.004840292351353365,-0.024609115945452294,-0.014665110148519706,0.031050352012391466,0.07184376214507884,0.06924762985305984,0.15056560142104927,0.08700273122123224,0.12305684523799434,0.12932667400511955,0.039703601045212755,0.006330677111197608,0.1609604316933877,0.17288509119454026,0.07653833108348827,0.08229210251504805,0.06477261368853833,0.12708358730691535,0.06590302690746708,0.053406942644070005,0.046474444645705326,0.056926517778951906,0.0879449957204577,0.045686961244107406,0.1286610732548302,0.08537017011680169,-0.150249787062189,-0.013571194720567108,-0.19288754289746277,-0.09411386466596904,-0.07086482121435578,-0.09990306837210992,0.02847456815151849,-0.07700770980788049,-0.0022514618025366007,0.004836745483391198,-0.058175018147197555,0.12107889233253177,0.11274281341482593,0.09832722313098959,0.03510219471452799,0.15588466158672187,0.060351991291809785,0.06820523981017829,0.07191557796200444,0.046569751676365595,0.04273194991193856,0.09137218848743359,0.13416233253021523,0.07783786616003134,0.04598057277060851,0.0610332346263721,0.05948273276239074,0.1340922713106152,0.11882552776805644,0.08838285499416129,0.07198462732419672,0.0496491383752135,-0.13591360184625978,-0.07391456174469543,-0.08230188369374043,-0.007914750831409991,0.026823473178605405,0.07235881929453508,0.030374016175195438,0.08439643691999528,0.11913179113924836,0.15308702149131018,0.14568619031942603,0.18113906743772018,0.17717160000815266,0.19832716144477372,0.2149652198273219,0.22308285292518687,0.2997185954725902,0.36446588332069557,0.4026648954624361,0.3837327020173324,0.3733880633683234,0.3629729400791393,0.41136146231849124,0.40291869100583333,0.5882674161929343,0.6501921757225547,0.5325693010283393,1.0,0.8666255555841195,0.7973790287329457,0.7974080403477849,0.6744119285854039,0.14272952274339834,0.20628043559571546,0.18790904389425167,0.30120657694198,0.3095165941355947,0.3113023211169654,0.3749068592354001,0.22996908057112536,0.16745107779229526,0.05657877100647694,0.12876530192726104,-0.02382375148354004,0.027463572078457246,0.010040765224444194,0.11284357976253057,0.09651990462611029
C6 GM right intermediate zone,-0.08501722917268993,0.008069987273139834,0.08058284228825632,0.018345010743371488,0.028074915035371333,-0.0003191653748419125,0.01496669441225073,0.03024699152294486,0.10424441476547737,0.11324881475210169,0.17287520508069115,0.09447846101389579,0.15288724413542942,0.1364845412126562,0.08766490831494393,0.028049962919687053,0.1707579437394546,0.18140171239874342,0.10120426949901978,0.09911110881022178,0.10255028466192191,0.1463456959049281,0.087302215858127,0.07556458800024508,0.07893402270274308,0.07110862243669169,0.12070969489823911,0.06426387951630212,0.14714047985435338,0.11305624268224257,-0.12248900971784596,-0.0400717643316291,-0.19001965769932555,-0.08853525724769316,-0.031340396464519624,-0.0786689038247371,0.04684342884671399,-0.04480693602017535,0.02988307719492164,0.036611403509647714,-0.05510723561764262,0.1107595721945278,0.13143040039704143,0.09821434805075682,0.03534194971894956,0.16907938080366985,0.060374468125807955,0.08662242905269872,0.0852087520286536,0.05594495969993906,0.06927742262504132,0.12630418784446354,0.167665124048046,0.11107469780409822,0.07002381494570649,0.060465802053640334,0.07096652601238819,0.1552271693415276,0.15913937449406604,0.13239635959034393,0.11725369761926634,0.06306768246587305,-0.1121357435673669,-0.039032352355907136,-0.05039961644250451,0.038943367837541494,0.05951765549706478,0.09044690651091031,0.06518670602292677,0.10128864917940257,0.15026276940864777,0.17334092808294901,0.1592651304959364,0.19718440202600768,0.19215678232474945,0.21119181018978234,0.2310183493711587,0.24256161195575418,0.3090679454906935,0.38555619177845685,0.4194862807981617,0.3971479347045784,0.40394572242499727,0.37772027383057794,0.41548442206189545,0.4238491618293071,0.6300462662524375,0.758987591185035,0.6314838034160165,0.8666255555841195,1.0,0.8699064610506978,0.797370573847509,0.7698089312073901,0.15332262845527372,0.2087648906702314,0.2027097969952561,0.2749087397868767,0.30679567696360555,0.33018245489466236,0.36516219586814913,0.259582151800785,0.16828902736291482,0.05878091714035418,0.1416561390678695,-0.07048157811746783,0.000717434722994069,0.004815083381558405,0.111151991810045,0.1132980664175438
C6 GM right ventral horn,-0.07361315230531679,0.04957551376380213,0.09983944163896107,0.062216340540823846,0.05447746098497896,0.03720255787423382,0.05064603062555272,0.022838865558503778,0.10930461471255846,0.11765194599992902,0.18209762375333272,0.0823060043245452,0.14043899549672562,0.13389112155431104,0.06048357119322772,0.03398203575359827,0.14921698903682504,0.18059979012058658,0.09456589517887938,0.09529049262052414,0.08652781636455592,0.1555158195506332,0.08484715911178692,0.06912000921818373,0.09327487034039693,0.07921742870242192,0.09323933906911837,0.03470854038082533,0.17286524704100242,0.09534626567797365,-0.10838691094854942,-0.015533944488092626,-0.14220129895337077,-0.03394019398218677,0.020501185523171418,-0.06998111238277241,0.0532251417567383,-0.0370307674806431,0.0424004062404281,0.054499264220320996,-0.03914191175873511,0.1216716950940322,0.10987312745838528,0.09404340888255791,0.038456511859270036,0.17157099660642922,0.028887637065295346,0.059827983774629334,0.07183268202804592,0.05594791818612207,0.04021887261346379,0.10221727974735083,0.15947698274326705,0.06569606166889205,0.05041000659337172,0.06091200682613107,0.08461461888162186,0.1419216798411929,0.17486239186026764,0.09372828294324437,0.09935951500706061,0.07790586581041012,-0.06398777611682055,0.03750744966384806,0.04157523807634299,0.053938545328908134,0.09939279025808329,0.12399068677408327,0.1255525573453124,0.1533398331620839,0.10304889823913803,0.12939349878368606,0.11567787589814577,0.16855432381901544,0.16059632077714278,0.17583216242762212,0.19878231547850808,0.20306429152509636,0.32860594812844995,0.4059167523784347,0.44980257069317775,0.40806094998328074,0.42679326743519774,0.4283232829958191,0.4443313110399048,0.47029203299486055,0.5813558135406232,0.6697052350313292,0.6110620926492345,0.7973790287329457,0.8699064610506978,1.0,0.7748841661617477,0.8103284705582354,0.16843492895641474,0.2251904101045827,0.16460144825077427,0.2937633683170316,0.30236510504312103,0.29998663330823006,0.36602857093259716,0.28430675225527346,0.2080209215666084,0.09204659581542181,0.17404577940735497,-0.062110957306818794,0.001835767394799714,0.02195586755331655,0.15623452921246367,0.16742520305249642
C6 WM ascending,-0.10054395033759822,0.011420822381373876,0.0413676986636409,0.0013126106402248986,-0.007277226864695479,-0.028248353852876183,-0.04986434559788779,-0.05998749864363059,0.06084194807220042,0.04214843862905268,0.12137915401087956,0.10171247882906033,0.09117403611883305,0.09517581653313607,-0.005538707316062918,0.030489334150340885,0.09111136615076633,0.13925018386579427,0.024924857718306926,0.052586714594190155,0.04602720959473043,0.0971636550019647,0.04873486944839002,0.004669017565431007,0.012160903890471949,0.010137915817189792,0.05403129732801002,-0.0024477779819291126,0.1126086237269429,0.044367593097617515,-0.1579312998713739,0.007146644988312048,-0.16738638876558948,-0.08551234325846024,0.0006381730155557591,-0.10262973166705282,-0.05146831825807736,-0.10898211214384258,-0.05726962173792564,-0.018476228282048375,-0.14254665374260836,0.132121254986397,0.09881029459761588,0.12069445816286917,-0.001347598497657328,0.1218777047351391,0.013630914271411988,0.020009665199255303,0.023411428699942484,0.0006384488588999339,-0.0006241437876930672,0.03352961238326343,0.11382287759080577,0.049023567855233506,0.029628065338719374,0.029283435768122833,0.02658936119129752,0.19193504191366526,0.13228156382614437,0.029361506592880175,0.052745157876643446,0.03455854682737937,-0.09020957058758357,0.004083345092378141,-0.0019519415495856676,0.018286371218999693,0.08416214457167677,0.12308417933435506,0.10286002245106658,0.15492418989752105,0.17927691521555056,0.19230983901314572,0.17382723492748522,0.2538486142199409,0.22614691897090342,0.24370595838084158,0.26774798360770463,0.24936940105178643,0.48724416372229207,0.5305774038795793,0.5614403940991893,0.5081810220343786,0.5026611767034356,0.4912154578188366,0.563927504614718,0.5470042293485918,0.7860066710328082,0.7886740765234981,0.7498387888751104,0.7974080403477849,0.797370573847509,0.7748841661617477,1.0,0.7977472674152647,0.11614816516793984,0.18907038412465352,0.1745355607317925,0.2796487463406144,0.266188339723389,0.27723689296387544,0.31630203375098254,0.2678123258586304,0.18025676803375787,0.0606055134755185,0.15000389223817576,-0.027646772149657734,0.010713290273196669,0.018491951859173017,0.10998085666693412,0.15389941508289906
C6 WM descending,-0.06733649437742946,0.03031181336279353,0.06989042443819947,0.0061647977493084136,0.03477091539898966,0.013173712446542493,-0.020996430881307336,-0.04540847743536746,0.09949615375064176,0.08059364412302464,0.1495862921649266,0.09267698922833295,0.1060874035306519,0.1126747018384174,0.06385481328026413,0.03749081171222515,0.09987139187792361,0.12203309416945458,0.04269212570109862,0.06796100373110556,0.06512798984864222,0.11657208102865967,0.08319745477657617,0.027420535625155548,0.028006240874413647,0.013947182211552483,0.06923238133788973,0.02072381419866354,0.12464949189357835,0.06271967249029534,-0.13434290918844924,-0.013945574240353292,-0.15540614636105415,-0.05322987886965586,0.017960415319230254,-0.10946766891365473,-0.040974318044911404,-0.09688904240304949,-0.01505967478339391,0.016044037782336536,-0.10888849007948394,0.1389422447098927,0.09802941734975713,0.0858331123099943,-0.023305482942016637,0.12439241050350039,-0.018376699236271696,0.0023022230796845766,0.044907408352287355,0.017579318399734298,-0.0004454980130865126,0.04136513655231612,0.13287385027743887,0.04788871775706199,0.014685987528359085,0.015299946809891038,0.0188282474233259,0.18243412086237817,0.1686931749264758,0.03261602145170441,0.0711244039683881,0.0285016565120511,-0.023974391886713076,0.06803087946176072,0.07266625428914203,0.06076261677010578,0.10934592374988389,0.13382847099396808,0.14924787440552115,0.17657758070738672,0.1218877054763142,0.10672617554901136,0.09012578791727528,0.19427736504726031,0.14202184364794956,0.1527973096655258,0.1908584074141261,0.17624746920149426,0.44573078262826554,0.5205098215424239,0.5661836977514441,0.473188932473425,0.4993320570718061,0.49455771743299387,0.5358703836946235,0.5617468689285909,0.7009515333124801,0.7776266786945633,0.7863207060003103,0.6744119285854039,0.7698089312073901,0.8103284705582354,0.7977472674152647,1.0,0.18889591133968453,0.2598958776305001,0.17105962925669677,0.29456644033428964,0.2840769840941347,0.27537257438130675,0.3393295586453517,0.31650074105866544,0.1908151130206434,0.058600349176907984,0.14963474200468435,-0.05033342300047557,-0.016349957645342503,0.027722216949541204,0.13824729264808094,0.16015926229757027
C7 GM left dorsal horn,-0.022339385917472164,0.0772765554246252,-0.07115192931164652,-0.017548957372681306,0.052170910947078174,0.06036412435560902,0.07220204554635332,0.02055050241270432,0.043944856257295155,0.0575594175628548,-0.01532065304638045,0.05337315072997862,-0.038214957189078004,-0.011899785678099208,-0.002190926045319211,0.041862998257997636,-0.03517819336829173,0.07375891249889906,-0.04403777667771354,0.03751870243630527,-0.06392515280507995,0.002700386366881321,0.06577330814169606,0.032814771967437935,0.0845811379188981,-0.03782277124055652,0.03902587859120492,0.004682826176511825,0.07092176100707462,-0.054630327048810136,-0.07445335982711858,0.064890486440114,0.004725321807272301,0.06219074724808129,-0.03087683397039037,-0.009282234789425137,0.08446003566524263,0.047545170699083275,0.11059558136526007,0.046805870061379255,0.019404886617262494,0.0908247333625373,0.004838607369037935,0.05792306334518224,-0.12352636482751697,0.041688817189255614,-0.053985064928666844,-0.09249304877871975,-0.016512677288105033,-0.0012307463671761489,-0.05170519790388319,0.02743001116086339,-0.01690172453327698,0.12582392456497946,-0.05790742791795311,-0.006935873232620199,0.030034570610176555,0.05980556876499441,0.11954692434371787,0.056565913420651044,-0.03737502311933466,-0.004021778175679901,0.012891085623838843,0.07882843939026657,0.06804067674388442,0.12832026749344794,0.09311698045552305,0.0755664622486647,0.09743577081793198,0.11036482371631606,0.026180544295619876,-0.024552109643572673,0.008334711866915425,0.02763965677443347,-0.024693129714711506,0.013552770343261238,0.05981119588414044,0.04534543254817093,-0.0031540867426475337,0.07021179228180735,0.05734974074459338,-0.000398130831445173,0.08128916771842572,0.09827602032936329,-0.0011788014208676443,0.09981159368452235,0.16517274112597996,0.17223034169436696,0.17804909037176017,0.14272952274339834,0.15332262845527372,0.16843492895641474,0.11614816516793984,0.18889591133968453,1.0,0.6594661848354829,0.5755399971717674,0.09194158621310158,0.138240551380818,0.01824493074218302,0.43570821728866505,0.3675015302791184,0.06779818662805843,0.0227169439863075,-0.004810116130121643,0.01462515576282626,0.035121860482885,0.004388948482188474,0.02372257909345172,0.005149842115948192
C7 GM left intermediate zone,-0.03152762711257453,0.05305085341423496,-0.03588801175407378,-0.0375827526389823,0.0006625321669909993,-0.009834133098596955,0.05185620316048085,-0.028565487146546543,0.010335317620760408,0.0014727455673442407,0.037892388072599655,0.03592204496408641,-0.006019001536585911,-0.005249729651485273,0.02798403281177238,0.05024735278938855,0.07334639816999745,0.1129704763925494,0.022176014377659183,0.03614789218015607,-0.011946696059526429,0.07730000491095963,0.11873195565807342,0.07369357021993556,0.09697314490974931,0.07136303445857041,0.10310830850126246,0.052952259752290586,0.0828512412920044,0.0592159537141993,-0.10411779613157973,0.03366742199992231,-0.06695212290288798,0.02001303482458956,-0.05229151567146997,-0.07330735795544763,0.12398673574307872,-0.01613266257853021,0.07841135714195786,0.02512606407376081,0.03080826348958268,0.07181482685990732,0.03693604008436995,0.06644348270932528,-0.06604354463954992,0.10228283133905387,-0.004832953034671651,-0.0594370115670653,-0.020348207688420432,0.04411609016163909,-0.052801733472610066,0.0996275969530459,0.06138951051981406,0.06062901645105483,-0.039209329990504194,-0.03151444936999006,0.0035857396944025217,0.132514638839513,0.07265069794180648,0.08217634040152914,0.00757461901432802,-0.013740323135768798,0.03781531468198094,0.048806935247957234,0.05474461178041006,0.05317320441790561,0.03450455347096153,0.03720960320627326,0.09889371841219224,0.07075985166515486,0.037636587443191365,-0.017308931147068395,0.025422262232809825,0.03291235232894581,-0.03481701547469894,0.008351104140692962,0.07835933746444487,0.08717145053212731,0.08470088187410087,0.146902564420291,0.16962886910289163,0.09961245827623509,0.15315686579035936,0.13304468615392753,0.11688818028322136,0.18051414974781718,0.14163932046644365,0.16180158371370854,0.1958381496518669,0.20628043559571546,0.2087648906702314,0.2251904101045827,0.18907038412465352,0.2598958776305001,0.6594661848354829,1.0,0.6965332478776435,0.24196719739742814,0.47910929750135434,0.2826137330269258,0.5188510315562709,0.6455738789909646,0.14590536299187132,0.12865981676231925,0.07733342730866603,0.04699296364378923,0.12157137437879723,0.06926786523160874,0.08799400619770688,0.07977869547026517
C7 GM left ventral horn,0.028173248717832135,0.06390192898927313,-0.0068983899411370125,0.035585031718902614,0.07890643965662093,0.05572649704489626,0.09021377147385028,0.017202269254664775,0.02576192238787075,0.04164357412273085,0.09393499069683053,0.11759622025344184,0.08306691510734426,0.04472822917981924,0.1277075614852785,0.16601165110653854,0.12839977439737438,0.13068962257486827,0.0903007492150487,0.06100178027167385,0.06902633801193128,0.10919672458670868,0.11688643284540079,0.14023296745407052,0.14642774353338078,0.13605852712670977,0.15476949125393985,0.13835521649941818,0.1326462783136585,0.12179797541329797,-0.040329235057184526,0.1018659303449115,-0.0236052412492747,0.008716628504101097,-0.044575197226549915,-0.01191385583389937,0.09407036706649846,0.04302450510767842,0.10771970377021348,0.07060787232867105,0.021974616408370173,0.13293864743386216,0.12384293896836626,0.10853871525391809,-0.05386657394633687,0.14270221626133975,0.06829351455122752,0.02375734926745573,0.027406873448312753,0.02090316732682552,-0.0026866626932070437,0.19975328927134559,0.0758841234799607,0.16091272794884448,0.024262629482988584,-0.016976054727401556,0.012799524018318747,0.1418351160014969,0.06021561682582931,0.16927879614331626,0.0722612025886262,-0.035692805320537424,0.017985306406137845,0.018071514871424315,0.012645762891560526,0.019957444092408128,0.03540049303063217,0.05084870629664054,0.08684857921945706,0.0778744174300899,0.07934425622505348,0.01950055651595309,0.058495229632145374,0.07171972792318553,-0.002027729024544554,0.043741200274194196,0.1127628302782307,0.12822345179362793,0.07972571263594537,0.14724776815124707,0.14589195979259473,0.1591634941524,0.19552975507085052,0.15432913247016158,0.13556621816182648,0.1769906602637238,0.14733535117587893,0.17807320833001067,0.17099761872409464,0.18790904389425167,0.2027097969952561,0.16460144825077427,0.1745355607317925,0.17105962925669677,0.5755399971717674,0.6965332478776435,1.0,0.12274422404840035,0.28428731840072574,0.2492484096352215,0.4239434634496162,0.5887116269833256,0.19716068026342667,0.10882076048696687,0.10615244693960581,0.07953540847419799,0.09776988840490404,0.03394877383217996,0.07315478528435303,0.07588832813990594
C7 GM right dorsal horn,-0.040291173951098394,-0.02335999612203896,0.05063449108982324,-0.0501653359324068,-0.06132642856464924,-0.059621313799337744,-0.06571442722693366,-0.10725702087790241,-0.054251624663022545,-0.05135646693687896,0.02354986744325796,-0.05409971604237285,-0.03776796405763775,0.06107488938245,-0.06797249819429409,-0.032368000010790064,0.08922215056649127,0.10641469670185495,0.016068860334407443,0.09173790370645761,-0.051623790442345614,0.05132782213791488,0.01982246174205434,-0.012974478637834764,0.022065088080410293,0.005121364866667226,-0.039305414830292776,0.020366682139511053,0.0743451703862771,0.0268194962320024,-0.08660684777173458,0.0450509734829709,-0.07884531848859498,-0.00803111890675476,0.018748952734224108,-0.11016684785551047,-0.003817332268696061,-0.1225653816995183,-0.041946689788993116,-0.09797007939134586,0.010043212298991145,-0.06732051284552475,-0.08976594006637677,-0.0422728229959148,0.11875071731161967,0.10584008479473661,0.02598172848668832,0.058687407164881376,-0.004669961067311849,0.11454994682802673,0.025248437974266784,0.09377219971057035,0.06839542487145658,0.036658587942059624,-0.06012614045208375,-0.014063657997042284,0.025714512412779257,0.06327353535343914,0.05551420076976075,0.0029597012828493385,0.005824169807371136,0.02476874317526827,-0.05508520213403901,-0.015034402813605387,0.018464734336608408,0.12002822602219484,0.06735210085614216,0.08798463096850015,0.09789388609152036,0.06283386438072885,0.02168973322553069,0.012609881370681664,0.010199543356509957,-0.012761113589895472,-0.0023732654390872204,0.0022378843456495497,0.006580090080125238,0.01461940831175167,0.09449668938144916,0.12417641997212912,0.12867015727037298,0.16655322688503615,0.1687379420022501,0.1626525441781868,0.1519327360160303,0.16120194185959424,0.2196519291114727,0.2189498204162701,0.24195660092472937,0.30120657694198,0.2749087397868767,0.2937633683170316,0.2796487463406144,0.29456644033428964,0.09194158621310158,0.24196719739742814,0.12274422404840035,1.0,0.6997955822877152,0.6255737384832962,0.610307226481252,0.4046085697358833,0.11872408102210877,0.08011899084237074,0.11257099381788742,0.08856784625613406,0.06164929052008185,0.049390287009489345,0.1306271533878995,0.06871656534533642
