,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C6 GM left ventral horn,0.04684782915199187,0.09300128141804576,-0.062101095218142166,-0.04052469089233944,0.06286936435528842,-0.016891874822184134,0.05189490318349901,0.013762705797709902,-0.042475987353437675,0.035765256569604664,-0.014109398042693955,0.08466071572102826,0.0556224670044944,0.023694894715390442,0.025472779545669722,-0.0291174741819515,0.01801309007026977,0.1513161535553635,0.051081113887696705,0.07826237547745846,0.0258652521229861,0.04161200791241057,0.0911230600514964,0.010197740653960065,0.03712002998172449,-0.01608423144349153,0.008905136965337252,0.09405059876038725,-0.036667560143237916,-0.013303707284185355,-0.01692795808499001,-0.03256553084428526,0.025438943879746767,0.0989855180059293,-0.007913503862225132,-0.07533437632800195,0.019357113361713252,-0.025091398019956728,-0.021692741244615177,-0.013424004520505349,-0.030936271532742105,-0.02075959042173102,0.12335768859070637,0.09835017353878008,0.029230503742060637,0.06187285059457729,0.022924088469182403,0.044896179716656,-0.00787383905104732,0.0695783575315898,-0.006742227051872079,0.06768229462713982,0.06040566161676933,0.01793223792773365,-0.05945938033297643,0.0020009193622658045,0.008361608917142037,0.05551181890086349,0.031044571707663848,0.02970926750688289,0.058857743180355776,0.016628590490935274,0.004195648519398881,0.1059742674097927,0.10137414056719177,0.10245119271263434,0.09916556441373857,0.06903329946235104,0.06981193650147263,0.03071208934200913,0.06124801804604242,0.0717327251097217,0.013747312826672329,0.1402376719939963,0.17499527026678197,0.18927754571778085,0.1167099615682156,0.12166540745453805,0.020784860301331805,0.04541945359259852,-0.0070193054755255556,-0.04912542487084496,-0.013734801044164741,0.039079145718972336,0.025551365854471143,0.042169718587911,0.5830016494711893,0.7575958746137776,1.0,0.17397786090427916,0.3721155545571734,0.33190484783070967,0.5839356736661614,0.5907460686769234,0.20493566124743892,0.17460082324997217,0.22324138326306622,0.07895919375114004,0.048553969848210705,0.03633284738668191,0.06099708984511697,0.02309870997566802,0.12145291037968897,0.044379197040761306,0.06844663162860361,0.15793576324271424,0.06458709243614195,0.026706645802454312,0.08137536851669167,0.02630397993952439
C6 GM right dorsal horn,0.06033802318520713,0.04031032360353622,-0.005177102318462322,-0.07170582066680872,0.06578344733490334,-0.09616711109461895,-0.06690329254623635,-0.11310862036571076,-0.17323310179132254,-0.0766034548895158,-0.016857449300869534,-0.03814105186764941,0.003620825469866209,0.08360354621001045,0.08173523902524199,0.01626832032385919,-0.03968048828845962,-0.045164917912542825,-0.016250115246957793,0.1269613959979684,-0.008752949065024081,-0.02672018035347522,0.08877825472873707,-0.07953320088912816,0.011784174240838738,0.0035020474215922753,-0.001959676295844536,-0.05172623505820789,-0.013949113958266559,-0.05591088734267744,0.043073481977573026,-0.0534886886334593,0.05032782534255321,0.06696503430595985,-0.013467029311833665,-0.03536847626910033,0.02429048964178033,-0.06802905825057853,-0.05918025597542514,-0.06743374815192667,-0.05417838603714368,0.16271460233485946,-0.010749466897565807,-0.08417727317953343,-0.01214177450507784,0.019498788958945093,-0.04216719029727911,-0.025713328182744726,-0.044505462798155045,-0.0054083324169317305,-0.08063255059244165,-0.07535303467354847,0.03640439160037431,-0.0337918520291025,-0.11555547818334555,-0.04558866239467224,-0.07469015196257614,0.04732788634196482,0.009548744418872525,0.01652985488467852,-0.06142419968697062,-0.003835685494453941,-0.06980684032881655,0.13422715138138214,0.12304472681445898,0.022674971593914336,0.1145607898964438,0.0887593193938297,0.015737901641954315,0.08940700934634388,0.06134400569645132,0.07742509320205812,0.0554965384251366,0.02199038735293524,0.07261252106951113,0.09661216749372956,0.12565084420152234,0.05972301308245269,0.24215103965210655,0.19217137413779203,0.16769349520400983,0.15514737180881036,0.20880936402999936,0.27175359229752266,0.24426519330415017,0.25133871593024654,0.16797545851651507,0.24542787868725763,0.17397786090427916,1.0,0.7012547604891128,0.6049369216057939,0.5505073341461734,0.48282346302863266,0.10525984736414294,0.11616411561994673,0.1154110422700654,0.26823293882797317,0.2584229617302878,0.24739270862886734,0.3134534666605999,0.2734304717383059,0.07210633506265834,0.09244061756573642,0.07886302968003982,0.06104318123471883,0.1161726945075407,0.09398535876695051,0.09729947159452568,0.09511031332331533
C6 GM right intermediate zone,0.09091224612998025,0.044882528135434224,0.010644018260806817,-0.07201761246981729,0.08369624375576314,-0.08671145213808205,-0.050100557358864595,-0.03891051416110024,-0.1277693357156189,-0.02973908017764722,0.021659380742370716,0.03952727521039844,0.06600849171032175,0.11778741111586341,0.07437357962212131,0.06685495039808696,0.013858870038799348,0.062192333052266006,0.058789998987362264,0.1641027013589691,0.04236569791651812,0.002877079983160489,0.11723190177209078,-0.03702595653450484,0.05277147758546014,0.036218288848406444,0.03711226498804212,0.012873469240136616,0.0038298209941617237,-0.007028652442705519,0.036170743462598465,-0.04047534390840876,0.01539845299102035,0.10007472890688225,-0.03373981671788437,-0.07707666579829249,0.0627113237892798,-0.06552512168483225,-0.0389200386670678,-0.04731424591336365,-0.035831750106658775,0.1667755250681071,0.038869015815664536,0.005304846674203569,0.035809431544935294,0.07629106999771092,-0.009265242303251838,0.028323186479285768,-0.0005478271361444884,0.05022406910890175,-0.03800736413063663,0.006248449423809642,0.10150419298322828,-0.024421612883495213,-0.06170997354528402,-0.0033081822650201658,-0.06659236489322716,0.07089119765535926,0.030483505398604324,0.04289147029838265,0.009323750416385456,0.02889166403069271,-0.01955070434907296,0.15317508084722178,0.14750715477285553,0.06511505110779088,0.14542075740333393,0.14045630488387106,0.06545261350559127,0.11708930854020658,0.09401364321971245,0.12192327962153121,0.12009463440712428,0.088313084703124,0.12548842686535253,0.1617002740872537,0.1606837614836909,0.1562953763712333,0.14647529269182283,0.16098035136720937,0.07615794847116304,0.08058191967998385,0.1740924290315348,0.20191510857714046,0.15004409700059054,0.16852200574281143,0.25011157656436256,0.5350028220807338,0.3721155545571734,0.7012547604891128,1.0,0.7527719591711202,0.6382839374070751,0.6861994460776037,0.20533767081336482,0.2347506839020489,0.1740056985919352,0.22406360323778074,0.26385706764623074,0.200396253654526,0.2757257471714145,0.17515351448195673,0.0637642101739275,0.04368234710966966,0.026377442235509776,0.08383695135689638,0.09811506989104075,0.07385683880978502,0.06354163650532568,0.040580874391564804
C6 GM right ventral horn,0.10822208750239627,0.041217273928638554,0.027482039056377965,-0.04610139802809516,0.1179960244248985,-0.08228057291225266,-0.0245824182965057,-0.03448514488240026,-0.03316990279730057,-0.0011989729903794223,0.06314502711634411,0.08338670571144284,0.06676578876740451,0.13974748733745893,0.08893559256186408,0.1214621461007976,0.0684158386736095,0.12805143817839254,0.08614444927557743,0.14831062767973097,0.0808282739907456,0.020816158795565688,0.14036516606599148,0.0387329111336441,0.08966313258527223,0.08811882857831967,0.006669829748072399,0.0783143357500034,0.0701507758479401,0.08010265333650393,0.056691957563920446,0.036763668021329854,0.07284437539345061,0.12193178192726079,-0.01963008299195047,-0.04332175189123919,0.07219848879648881,-0.0437954108683554,-0.04310182772340568,0.0020726051339809625,-0.05424103951155424,0.16771497655821535,0.028589139820330556,0.09318415412265596,0.05281244352486008,0.1426002418341411,0.04366516474284335,0.1019592874421816,0.051040600452143293,0.07195444147825203,0.03592257938111511,0.04677581523007289,0.14122095006128074,0.02733880242353166,-0.008570853966460583,0.055213475912012575,0.04935566503599315,0.06798172040612133,0.07603897640746467,0.09122751943742051,0.025142681058188367,0.09573336449949832,0.007822022946820061,0.20559621585007035,0.1936115700918284,0.09017743663101575,0.17269711749305294,0.1620278326678263,0.12142690302187983,0.15626856719888213,0.13295783888790055,0.1632925078426605,0.11607934398639841,0.1376035826524552,0.19124908069243213,0.22109041880956906,0.20523144158642723,0.19450729920173634,0.09850629404332027,0.1271615718051939,0.05588984183513508,0.10808790506650116,0.1646062015518542,0.24468489304905494,0.17780942414919115,0.17924876050850713,0.19192254532939745,0.34017818715065756,0.33190484783070967,0.6049369216057939,0.7527719591711202,1.0,0.5954653170080689,0.6265725879036497,0.21239637511227974,0.22241041308289883,0.19079167525469665,0.23126570901051463,0.266284361046388,0.2692896426503989,0.29441172827991074,0.1769051389090568,-0.03657483100304144,-0.08502743936010435,-0.05535127020748698,0.07310585037432983,0.01461633489143996,0.006239200205943173,-0.0505085374935278,-0.0483541297653667
C6 WM ascending,0.021935908898102353,0.021624006602270533,-0.07103028769763926,-0.0879877009681614,0.0719474940153605,-0.08683744203940885,-0.039350324896647915,-0.038663901744503064,-0.11498050317482159,-0.05180583004750912,-0.01718166590008726,-0.019486736559546913,-0.020705579188139474,0.07234689315126645,0.023762810667460468,-0.015353413546224907,0.006452576023658281,0.04340760907751402,0.013587793076443361,0.12243056424232178,0.02466836122033599,0.0074853518359438995,0.0931473976836839,-0.05134718587510097,0.06341965342700938,0.0726395879789412,-0.009265738607182859,0.03265191356135856,-0.00940225347613841,-0.02535086177181578,0.07724461350289576,-0.05220152322952979,0.05674804230761362,0.08148303900676136,-0.016065955383819556,-0.04556177900104,0.046533093014675536,-0.05063040912005451,-0.05985851114989687,-0.05038864757744263,-0.015746876351442295,0.09408989907297158,0.028635950466251604,-0.008185908983656785,-0.0006460694286000921,0.06276567703974394,-0.029842664046958997,0.001443358281098847,0.02198405884012114,0.05467061351130303,-0.029664638106518353,0.047060412678803606,0.05876915870102702,0.05286980846815276,-0.04724093036754837,0.03005346040812005,-0.03665430208227426,-0.015151505084273384,-0.006562413940377069,0.07991140887744588,0.008246769355206489,0.03508603977593486,0.014060896701261127,0.19192654239977142,0.18071406251974134,0.09053887838268919,0.14062309845772242,0.11161293163900668,0.09246739935709275,0.10771766939368183,0.11165038897513344,0.15995015244799884,0.07834985132718922,0.11016585262464294,0.1800006421154013,0.20707124853603726,0.1455339049624317,0.15800235985976835,0.22592978743893813,0.21687922265526083,0.13231474227310736,0.12203742619330661,0.18526188777773622,0.23500257836733746,0.23628166086008,0.2419441445288024,0.5357326753968781,0.6254418021303177,0.5839356736661614,0.5505073341461734,0.6382839374070751,0.5954653170080689,1.0,0.7007011176370325,0.22401046396467622,0.23869990950086442,0.24038990212517525,0.1741519966947885,0.16779937656062394,0.20464989454724358,0.3696817765587514,0.2510910974067942,0.08903133506775847,0.011717264961597734,0.02794586849344589,0.09301400621821702,0.05787482546597086,0.04146017681260164,0.061579661089963406,0.017528902455143824
C6 WM descending,0.11654218698391197,0.08872992543582811,0.06289950448683566,-0.08518393844743927,0.12935330828129118,-0.10797932833386285,-0.05332008612366797,-0.00904950258133449,-0.04594452296065194,-0.008010763944659802,0.041301438764368335,0.08557686893385318,0.07551823240280958,0.12923599943476755,0.07930365045380532,0.06182480898245902,0.10212052558482419,0.11734544836352064,0.08838702655414966,0.20180865467987472,0.10831418846200117,0.06601415780110857,0.14960257080878692,-0.043573576171512016,0.10014764186413741,0.10622562448841014,0.07302754622044305,0.0706585514615687,0.011430255748368168,0.046799617383167645,0.11170549763644388,0.013070513961521486,0.08724802579400469,0.12632843459808285,0.0464854042606011,-0.0324942501086416,0.055210170736631155,-0.04069870820721832,-0.05352716530108818,-0.03700759177479985,-0.029620221738553543,0.07382044185605087,0.10424638345986413,0.1068448199058991,0.0741869176335408,0.14975547120434524,0.08506595229976467,0.1186444653209894,0.08407539452959478,0.08836351799435431,0.046491501985287044,0.12596495129146934,0.11311344884101285,0.06744872838222261,0.02099590360438473,0.08045153920361826,-0.010677465970681057,0.08319905257082053,0.046326684272042486,0.15571789208846146,0.08372200410122621,0.08559000025103171,0.02210012690318966,0.20702105488906516,0.20615383898131615,0.06785951631833358,0.13004280515510527,0.12722863505120113,0.10980372309593145,0.1468400910280246,0.11512913155237087,0.1166929767436909,0.08860827203458248,0.14268712480386472,0.17069869230385218,0.20902493640347508,0.1560347914058912,0.15744962755781539,0.15551886064481654,0.18591752214283913,0.11453395385764333,0.1035999543107967,0.1834907598027688,0.23080365338107656,0.19184087683855108,0.2109691003949781,0.4320758312346996,0.6646833365427458,0.5907460686769234,0.48282346302863266,0.6861994460776037,0.6265725879036497,0.7007011176370325,1.0,0.19708217161519997,0.25621485904943264,0.22221116300710375,0.19607653813423867,0.1588798806115074,0.15252233174920313,0.28463917570555586,0.2684633379483716,0.09980781742788351,0.08001899971979548,0.14361950020625347,0.1633605990787528,0.1339200079349249,0.11754959734883878,0.14022679510272631,0.11806084687887664
C7 GM left dorsal horn,-0.08498349908986215,-0.013220720922398654,-0.004172165035845985,-0.022606989336462303,0.002870369983053204,-0.0127731908465761,0.018910211431346975,0.028856661211008085,-0.03626673949146134,0.01567576343046695,-0.02439789910945584,0.006437749121131207,0.013116826844885554,0.050764089977327544,0.017783991932315408,-0.025088790441438573,-0.0497726009187573,0.012233881107307836,0.01797660185472988,0.018580499438889293,0.009087684877654956,-0.008454689948881669,-0.024753108894396424,-0.053645309728636764,-0.01640334452901776,-0.05811544286553769,0.006170739049032597,-0.06299164842459089,-0.025529849847980252,-0.05817410691623436,0.018524758011343765,-0.01049082543170744,0.045664364307189245,-0.00938098302214505,0.015414960462711323,-0.04536876870958982,-0.0074308737514032506,0.012180692319463423,0.00775659210640269,-0.03300720527610088,-0.04930408946778417,-0.02884782463349214,0.02937728650571969,-0.14248114197095602,-0.004243307235143019,-0.01829010281262794,-0.0737458585239846,-0.05106034282368139,-0.04171632376100349,-0.017172125305752836,-0.04524914083203752,-0.08072913782552689,-0.04668799550791316,-0.10391817657101449,-0.08095388338212425,-0.014026538959603709,-0.1067705628732471,-0.02983013638670907,-0.0009333284040825665,-0.06916207459291768,-0.034472221982804634,-0.04004906730920402,0.04534356907736266,0.09101979884717414,0.08200275723180954,0.03959836485261665,0.08513734182542153,0.0881581332564186,0.11841340032237288,0.056176956081649396,0.03883775523618396,0.03941991960419371,0.03583554875466573,0.03215391500399595,0.04077134837326787,0.05959820960728009,0.06782534339340583,0.07634905260367895,-0.0034772745637562936,-0.030782288118182635,-0.02816512438619369,-0.023552661770426,-0.06498182714997959,-0.03386220562110508,0.037447270155466617,-0.040379541576256894,0.14851757803945967,0.20977424564721026,0.20493566124743892,0.10525984736414294,0.20533767081336482,0.21239637511227974,0.22401046396467622,0.19708217161519997,1.0,0.5305078936363569,0.5949244317003476,0.09498092047925079,0.05747899014539625,0.09827500939919967,0.34768036754467824,0.20116868032169977,0.18849463529971744,0.13299568383565638,0.1268068930068892,0.09855493351524856,0.09057354323392586,0.0632180230118478,0.15782785714691103,0.0732392028722901
C7 GM left intermediate zone,-0.019534809953771867,-0.02604123435216037,0.033678209237332536,-0.11293519368776914,0.040084378776684006,-0.044387468288973636,0.017313510837286362,-0.03627741423896245,-0.05574896498970248,-0.016112004131618066,-0.06580714160259342,0.017063607397209083,0.018485189245650107,0.014684510625472814,-0.04822213891579802,-0.026448176102903086,-0.057866323243466626,0.01881503503590426,-0.007089327263427685,-0.05865896098511346,-0.03616925792616315,-0.08920421414093746,-0.040418569325433994,-0.018606868656836337,0.02780795058542033,0.01733587883585135,0.02352570955810724,-0.03518765535672259,-0.0017316965622961294,0.00021530499301779834,0.08255500466233515,0.0058806370710438195,0.04905447075997446,0.023834999944008076,-0.016416716540337117,-0.026564510025143373,-0.07440600598917008,-0.008691507467813908,0.016003825701367977,-0.04000535332633189,-0.05034947704883046,-0.05727991911460617,-0.002639853046353166,-0.0960016081850311,-0.01920358417177149,0.006240526611522364,-0.05763588150618068,-0.049023326350769676,-0.02637424064493464,-0.08670417556847043,-0.09515595982174418,-0.01604800776966315,-0.06765484144778496,-0.022616396579936693,-0.059871470909791474,0.0032999845740192776,-0.001959666762307005,0.01970900059909617,-0.07159015299267339,-0.008959964524981566,0.03722244832205964,-0.010441503957279453,0.1094987276429564,0.09158584027083315,0.12382822068543334,0.1170943367774706,0.08497920583592916,0.05490003866429741,0.13616505106012972,0.07336460805018227,0.08201393550303986,0.05495054350393924,0.05698619794081139,0.039667339259352515,0.01674825469859432,-0.0001482581140657221,0.03949016452646927,0.013462085575626417,0.033468540640546454,0.03035298617021348,0.012237475299938341,-0.025117601629168054,0.025239825939203625,0.04480381009314323,0.059685014753827495,0.047703731747959686,0.13777090630374636,0.22620387454024538,0.17460082324997217,0.11616411561994673,0.2347506839020489,0.22241041308289883,0.23869990950086442,0.25621485904943264,0.5305078936363569,1.0,0.6646066006172439,0.20531679815141796,0.37623727351156644,0.2326172059674695,0.44301140411537177,0.4706347307328699,0.1644342597324353,0.18094053094965162,0.16575568405623198,0.12036024275676442,0.12558107653053174,0.059847493549577406,0.17159256791614333,0.11958942354881186
C7 GM left ventral horn,-0.1166290817439724,-0.06831115312515994,0.05885599321301595,-0.054386825748843036,0.048772867520843304,0.02122992426398421,0.03623469418343528,-0.0051781687009838685,-0.050218616010888006,-0.009776252271178067,-0.07003420547337427,-0.025305903173399716,-0.00677143759706798,0.004345844055206467,-0.1042843479729959,-0.022940339115621287,-0.06408994830331396,0.0011631366365549446,-0.02957844660602532,-0.06987452362811065,-0.03374052375263481,-0.06034571647087076,-0.08660285838077784,-0.023173852298498117,-0.03724723590071323,-0.07346277451177347,-0.01974719159131501,-0.06012961787297307,-0.026865764193458354,-0.039461497162964675,0.03773916314498973,-0.06051349485266469,0.06724638257742975,-0.012092938275963168,-0.022390219977352393,-0.06715192570212453,-0.05669426116478366,0.03199467116917432,0.03611069318205315,0.01843960457811802,-0.04357837691351317,-0.048597206855107176,0.03355317594769417,-0.12571778615309068,-0.0601544363036504,-0.026965397040107923,-0.07443994162300399,-0.06481812559645779,-0.05774093696227418,-0.07597247559940824,-0.10408244102526158,-0.09924188228522252,-0.10931076862148735,-0.10419024550124598,-0.08390019234677841,-0.010768026603563935,-0.035883751061364696,-0.04768547936673427,-0.006967589160157245,-0.07618267259084,0.01586678375915215,-0.05592508766551633,0.10010851605421042,0.03243422476681782,0.037752663551351325,-0.0009037275306141521,-0.0020597042482776383,-0.04600940899928179,0.05385885662818266,-0.023349188905675746,0.0704552756998217,0.08453056159346539,0.051434806302092365,0.06993710995485625,0.08932777913581456,0.0664677304665515,0.0907989286986758,0.0705767499041314,0.0849263737194656,0.04146276728219617,0.055032417870655284,-0.029242840746483995,-0.02054272348325902,0.0007873431376378156,0.06530477127340938,0.05707479106670651,0.17384673752138674,0.1498925842880436,0.22324138326306622,0.1154110422700654,0.1740056985919352,0.19079167525469665,0.24038990212517525,0.22221116300710375,0.5949244317003476,0.6646066006172439,1.0,0.09372544997052272,0.06626617161973736,0.12354307285091365,0.41611254964162236,0.46314370306239205,0.1579472214116849,0.14680995855616763,0.1494954501974032,0.06393941945890147,0.07106282365799764,0.00700735008463176,0.12748304984762232,0.08165172848941905
C7 GM right dorsal horn,0.03426947445870331,0.02995127950696155,-0.11121564377314573,-0.08545561455867795,-0.017492706841213065,-0.09880681111022485,-0.07677285141668086,-0.08034867874045841,-0.13346373360736802,-0.09175258204017826,0.028763551671379495,0.046613191504746104,0.030769700451854294,0.03565210437387838,0.046471608136170836,-0.0135794969000646,-0.005027812677780157,-0.0031738159897481285,0.029503816196111275,-0.04134005161059734,0.04685278871320052,-0.05611181918316846,-0.04688303196758463,0.020197167484445618,0.005184284628677776,0.015231920036405465,0.061942235975055354,0.048524775019257504,0.030906312276111503,0.046992755662306734,-0.023396363018177636,0.06144283680393937,-0.017582114194175602,0.043420801059296445,-0.013533086833988784,0.025464749303809073,-0.11998245959302056,-0.03400321027873998,-0.03540170159977081,-0.01722807408472796,-0.04291024914231321,-0.006605176791763407,0.0621250267955495,0.10005562093833059,-0.021581239213725473,0.05873343399384208,0.019578997333064316,-0.002473881918707596,-0.02031642132260531,-0.0251789590277217,-0.030307617296154794,0.012919531332833223,-0.0875026894881416,0.0730950972676704,-0.02453503443151076,0.03357909548273945,0.06952402478736795,0.11387793836605559,-0.011230019647010278,0.06422537827701293,0.08254501662210717,0.0744833814454473,0.16103197664628133,0.12995458421286107,0.10770882449866549,0.1580544723498486,0.1324868939963667,0.06857743498074631,0.19746245273664106,0.10760972192264938,0.19507249705401813,0.18067484333403033,0.15682963743355413,0.1734310343747105,0.14265779936432677,0.14781176276151195,0.24818330129859023,0.22218563920482873,0.1828490112705216,0.21399638218835476,0.1609143146411482,0.1620447649241476,0.22818360208058092,0.25383395019920096,0.2887847933026936,0.2675130010732875,0.04100737404109223,0.11642611011538008,0.07895919375114004,0.26823293882797317,0.22406360323778074,0.23126570901051463,0.1741519966947885,0.19607653813423867,0.09498092047925079,0.20531679815141796,0.09372544997052272,1.0,0.6626255181240212,0.6232339773812806,0.4632005578201992,0.3537705412468468,0.09034359764138755,0.03208032333482248,0.02064955859074517,0.09193455931295844,0.10150485232493305,0.07853791492520339,0.033426774372457446,0.033467204266342865
C7 GM right intermediate zone,0.03185482001836664,0.03621895758634437,-0.10267303682791667,-0.0936495714047016,-0.0005421852735366334,-0.10660909365408727,-0.003144127734486603,-0.09413391689478141,-0.09753182905342257,-0.05459114885801382,-0.000993163840180591,0.0633965763556633,0.019562021891996833,-0.012429478251849679,0.0436782678911982,0.07311289485269695,0.02325864128923627,0.017904840206905085,0.039150398561518,-0.0423064336102603,-0.004916140075899955,-0.1149153393693183,-0.010099104516410442,0.012315861356115492,0.023354323168482224,0.0302176830084752,0.0796990319911634,0.057631304518891695,0.07708552554520787,0.04302055648684369,0.0044832746887555714,0.07776615730649211,-0.0031118486827817404,0.07092938680690154,-0.05221793857985905,0.02224756850011603,-0.10901080559552004,-0.018723663258429106,0.004448711755686563,-0.050141448358941625,-0.052188930489336885,0.03291128643466519,0.003367285191883755,0.04972373174398614,-0.027340834929522016,0.04451207161984357,0.010144452916242172,0.011488525696077138,-0.004730474153049319,-0.06304948188620357,-0.057178053848064805,0.01962723127749524,-0.03878393872659213,0.05014058284130418,-0.02156777250401794,0.022563607893813984,0.11688682450294853,0.08123250467903245,-0.045787298817871636,0.03044678260565665,0.0490361540676665,0.031623446875518074,0.16192545349109838,0.12184258655295932,0.12992648367911527,0.17577104400782612,0.13094597690708956,0.07624033446572784,0.18502773176053747,0.10074893184705333,0.1824287327196258,0.1649450170770386,0.13495733430740994,0.144477335747462,0.1202197987323168,0.09180662952451599,0.17301854054992402,0.13207348664831553,0.11489768488085376,0.12050433039931677,0.08742405343987547,0.11817010123993331,0.1900043258876313,0.18671451346564794,0.21394116651706813,0.2052979541044548,0.028240993448220314,0.10971297943120263,0.048553969848210705,0.2584229617302878,0.26385706764623074,0.266284361046388,0.16779937656062394,0.1588798806115074,0.05747899014539625,0.37623727351156644,0.06626617161973736,0.6626255181240212,1.0,0.7297936604444919,0.4239798670992567,0.45620153499343635,0.11601257888568847,0.041262495396868486,0.0054950247469058265,0.06105455057533219,0.09797550195808213,0.053521650164180354,0.037472818145353776,0.02087463163100832
C7 GM right ventral horn,0.03542061261564683,0.06995420043992394,-0.056366954728495705,-0.04071080961589289,0.06424423668966323,-0.06148513402158905,-0.03632170799154348,-0.07423456678052737,-0.06507882517071278,-0.03405147561953701,0.05735111511967181,0.09005542684413907,0.05661614816244123,0.034906315009272514,0.07743770517863756,0.15022860130021917,0.06417324729233133,0.037561091705706255,0.08324561023580583,-0.004969138089355781,0.0452255396097957,-0.04688450575841714,-0.016355782330220135,0.03507033786286327,0.04213194228763583,0.08234436656764758,0.06032574832274743,0.06335162863863118,0.11655767013265764,0.06555083818179351,0.037676222404947696,0.1110478577922856,0.06749422583990577,0.10838278753474737,0.013065725722641076,0.0493755083824033,-0.07411443799734617,0.010987521426003437,0.0453627707749887,0.00637681148029027,0.003267434660942217,0.10462003530909575,0.039135510101271594,0.07235643797049732,0.009534835874372958,0.07535722415858574,0.12450157083461091,0.0824176385526069,0.05227524042275366,-0.040060925677739744,0.020371450878866607,0.055440940183620266,-0.05956026642683418,0.09119903435212987,0.037577389853815535,0.09278992393914888,0.10555227389417611,0.04654779854917323,0.01524690724195745,0.07887242493438582,0.05453478434096403,0.020864553771561694,0.1195339527838029,0.0989264252870342,0.10165639921716187,0.12581098854996042,0.09947366866681226,0.055763258271879786,0.16073569646904512,0.07839171736018646,0.1716574715771666,0.1482872920019947,0.11004032985770355,0.1320070487685916,0.11872950385076965,0.11185895229780826,0.17313068157987224,0.13262182821622703,0.15731100272809687,0.1523354544517084,0.13858855482619828,0.1262215775243462,0.16686804680045378,0.16343535816604732,0.23757454726976238,0.220896935390003,0.02673763669538165,0.09099672304679997,0.03633284738668191,0.24739270862886734,0.200396253654526,0.2692896426503989,0.20464989454724358,0.15252233174920313,0.09827500939919967,0.2326172059674695,0.12354307285091365,0.6232339773812806,0.7297936604444919,1.0,0.5446519855673275,0.5333101817856848,0.09992819861867908,0.029629853728968196,-0.00025544728326079775,0.10822388349386144,0.08051595867753078,0.05111956492754282,0.05458993553005476,0.02410859526596434
