,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C6 GM left ventral horn,0.08860781205692637,-0.016590442676548085,-0.006863706636735409,0.0040282372016841785,-0.07636207357820508,0.0020389184036355423,-0.022557621254206288,-0.000960294441807509,0.005169224925689101,0.038147577975358574,0.06078826934790582,0.007033491744788564,0.016549538667040335,0.04582291410042475,-0.002348657676734581,0.017346269278157283,-0.022419528224585265,0.012280425209065896,0.03672300320090364,0.05238800903562993,0.026318852394265315,0.06446098364333191,0.07678688020770195,0.021006880975753258,0.11552095155420268,0.09714344849103938,0.08391140730594854,0.06570552318103567,0.07265147218059022,0.12007343898408498,0.04276013095472428,0.05434071594016094,-0.020468835304421885,0.02193745680383087,0.0014477635194248704,0.042582416923056934,-0.0697080324542974,0.008776825751772625,0.06012811497827375,0.0058488095919921115,-0.0063209489507797065,0.0737162106635894,0.09112638973576112,0.06288964764701459,0.05662689123368585,0.04373150980622088,0.06737060947563953,0.0635907302272344,0.04381195908886202,0.06289229915836092,0.023116240975524692,0.01238125177677064,-0.03221530690672167,0.08468113878377086,0.011016286836412089,0.008426948367458734,-0.06158304485967583,-0.11742291456108042,0.1256013040388798,0.03652733812713768,0.09327663673304626,0.04683260987124244,0.03977860685399747,0.06387106009651208,0.08095262475305813,0.08788046860063829,0.07535760312410424,0.06594801301525548,0.10779753776655013,0.06059153991761726,0.10693754125259244,0.11773574141601349,0.1852181770002173,0.05164988554074354,0.02938080860729564,0.052109605721651985,0.13755535587111326,0.15769701924856483,0.31924808659381254,0.3285070674185948,0.3473832666299524,0.248899399667357,0.2598216775694539,0.2612075993043239,0.32371568204951445,0.34940705851958176,0.8496580791669345,0.8831421088225455,1.0,0.4128071375984428,0.42228142782228056,0.3550328120387892,0.7426119818898564,0.7682048768407117,0.1288075932603798,0.030432938393004837,0.16693636977917095,0.08229681757199118,0.023345690725770155,0.04634829401720505,0.10571654734425669,0.09518433824744826,0.08824819245283645,0.11088648783878463,0.11051620320495183,0.09586696503944434,0.06100873910068796,0.03300863516957606,0.10912526875570419,0.07331322793971719
C6 GM right dorsal horn,-0.019257224219024816,-0.009603327145847535,0.07596157739832507,0.0799376808793355,0.042442895157769195,0.1399312965209533,0.15016257170775804,0.10284780558754611,0.011531944036491716,0.09528298716161605,0.11412904994649443,0.12895331432076895,0.13057957425860112,0.14450613591768285,0.11083773140216001,0.10556654895802675,0.1349181046596875,0.1016437394899915,0.16778405399967383,0.09661288558877437,0.14982411330088583,0.15409449977652995,0.23831605741830839,0.17218375497471786,0.1562197742157456,0.19782046776429532,0.20709410815897095,0.10314273056078546,0.11865117327372973,0.252651474435181,-0.015787902753241403,0.10305362244506944,-0.0006912444533765061,0.08994982617587452,0.06906249457086198,0.01059499232082753,0.03863410260638254,0.11904955247321063,0.08056255783714687,0.06286695227161217,0.07569394450039997,0.10825010286502379,0.13143386862941306,0.05554103989076194,0.09327764404233077,0.10418495707223888,0.09965381248974617,0.126374151710727,0.11044748812006887,0.07760958459339552,0.14343451805000934,0.13558009742253138,0.012608129186693873,0.0957502522935052,0.09758141625048085,0.06200197865188317,-0.05556843829197763,-0.05866480415146748,0.1498600684440372,0.2016429177365266,0.29871286754429355,0.12806920059628,0.1317209136142036,0.13835492796038967,0.1035325054473235,0.12730337418693735,0.13593779201024656,0.0990424285869574,0.14813976177834093,0.12062401529364375,0.12714385715352938,0.10996496752806371,0.1547095234015924,-0.03647527202845124,-0.038503456493014905,-0.004270771857244368,0.07481090752122135,0.11850957018492668,0.2677549041560079,0.27844145742652976,0.2167158893747533,0.2573476876703295,0.2910687095117191,0.2851641527697621,0.2632106849449976,0.3133199712999162,0.4533319200784699,0.522846517787927,0.4128071375984428,1.0,0.8335486801517706,0.8671232139287077,0.7324238766865346,0.6882468136448554,0.12152747315295495,0.04143525870738424,0.09854101864043911,0.049848547457934725,0.009025089982906494,-0.01592775822343544,0.11609080967146591,0.03962094468837758,0.1777991987825892,0.15068909554212911,0.14697046399087496,0.015265148876972764,0.035120369314314934,-0.01889491187639329,0.0857068543042081,0.05451453560852662
C6 GM right intermediate zone,-0.05520213039964654,-0.054361695189946366,0.025683621539808774,0.005231951388143155,-0.00011276323067825585,0.09233955061064258,0.09336437740699538,0.04961270400049681,-0.0326254985762151,0.04171461275846792,0.05404927000882989,0.04362695633126893,0.0906379016914502,0.08911625008847936,0.04334580492220106,0.0755529648182457,0.07452142256442273,0.05577521147689891,0.10406380337571795,0.04631023236075722,0.12891756288994544,0.09534042240075724,0.15958115316885424,0.11404295001893125,0.12561470163248942,0.14377007917057516,0.1408782457880914,0.06820929659383528,0.06831431955452008,0.19586609359485474,-0.02534397722996671,0.053588483391716214,-0.028369931598884835,0.04665985668348171,-0.02316476392710345,-0.03833022595716479,-0.024625317869042332,0.05067438407111549,0.0002531664653352451,-0.02036918497561889,-0.01167843304646024,0.053547384080071474,0.0628538772951329,-0.0187254390860002,0.05076615083689616,0.048602826244307215,0.07743710753432521,0.06895180974890454,0.07144495031880232,0.041543786636415725,0.1037715523087759,0.08555890336320786,-0.014692670027148172,0.07638742006191619,0.05198303115864529,0.03000019226162473,-0.047189113778392064,-0.06977080137400701,0.10344481676344795,0.1492225543980948,0.2297924912124244,0.10891001166050326,0.09080083410161258,0.10999199346729507,0.08588010470867068,0.10415977784053569,0.09950381857307929,0.050327154250515135,0.11263622425180754,0.10959268581460811,0.08107317592132912,0.05771665950037192,0.08767997275538755,-0.037963461565157924,-0.049418992341602644,-0.01843333251312815,0.02160750697286207,0.07664274505679398,0.27891773931088687,0.3085901818633989,0.22793468474809422,0.25187762264718694,0.3296803810382596,0.29144177372771585,0.28938523855217274,0.32056526611116276,0.457688582869354,0.644954237314038,0.42228142782228056,0.8335486801517706,1.0,0.8667726546210522,0.6783993730969891,0.7642533038874076,0.1485088353247393,0.077397911119039,0.10839745478940199,0.031904967344277856,0.005865776339309863,0.0012844754383342285,0.08261926831652788,0.03060486415905124,0.1440885842852996,0.17578424391195477,0.11712474995578648,0.03001807490493717,0.026581109169234562,-0.05041846539550397,0.06018035705290832,0.04138260509190575
C6 GM right ventral horn,0.010294567244115167,0.010243601660299795,0.10449454488952008,0.0851510939933029,0.04255856655769486,0.14407046243962643,0.14577548173403324,0.11224901183193452,0.002859766877613486,0.09695227145496133,0.10981932771428234,0.11029940945197342,0.10159768658324717,0.14804044883780837,0.10686951708457124,0.1280309973286431,0.13239314872618796,0.12453331458053657,0.17242021937059474,0.11529006280149764,0.1645313351121946,0.15936775521198682,0.21704357275120276,0.16998374294497245,0.189955735015763,0.21382295354793446,0.22657728577270544,0.12571552748584336,0.14010497627424598,0.24498591593744903,0.012860325137602291,0.11000307654660593,0.04484458002755169,0.14498547586416163,0.07025341615532094,0.05646391433383124,0.0495326121987127,0.13070551556072163,0.08013696200081331,0.06434263744682404,0.07165977288373306,0.11700728030561566,0.1310771050707775,0.07929911636008868,0.09959870347470519,0.11672794437680756,0.11895548177308059,0.13363902298783173,0.12930120326438826,0.10637494710491249,0.15268631784516648,0.1439836768951521,0.019444865981995376,0.13911717924932618,0.11780000230641427,0.10067255764613708,0.019568116632919436,-0.013833942780575799,0.16229203227476763,0.2149399158403097,0.26921649699051886,0.1841129330271283,0.10055518701668392,0.11600071308893703,0.09444178108539523,0.10255322946607605,0.10000875962019833,0.05675487535933246,0.10645809862832686,0.10424848134910594,0.1321809353575295,0.09714656924297176,0.13295396773027046,-0.043783365079104464,-0.051069046203084445,-0.031984920068030644,0.05562687197204388,0.07102966830876596,0.2454354545764909,0.25688583956926675,0.19567917052562883,0.20160251891977152,0.26894529424969,0.2902028449760861,0.23508986312496866,0.28922730313900646,0.37799219812571144,0.49353037021525825,0.3550328120387892,0.8671232139287077,0.8667726546210522,1.0,0.6732452607190459,0.7393224859158929,0.09798898953523225,0.03296593137458022,0.06260882470154941,0.04953465408657127,0.03018232720366304,0.007500523042494399,0.10564139247208251,0.037732153276952896,0.14597951943982973,0.13965195445088166,0.09495745349862295,0.0037595493915678533,0.03410815321574554,-0.020787968526808163,0.06885329476900012,0.060257831973822194
C6 WM ascending,0.07046156057737207,0.020448490318894157,0.0767633140882898,0.06462662871818561,-0.0013142365208196878,0.10826985760066518,0.0979588877036405,0.09449343309279583,0.019928683947983875,0.10068113648438468,0.13301867679857343,0.09802220898080159,0.1011707982366398,0.1302643189881953,0.09532486940183288,0.12675649887980148,0.1059910648014606,0.11094104589955199,0.14749402662320987,0.10337842434605186,0.1384600009905995,0.15456697856092053,0.21583882691024706,0.1424960825513934,0.1839479224352427,0.21297053410912134,0.21016230737566177,0.1287128904966082,0.13981366013684873,0.25891258251003113,0.04208950875176334,0.1103149526791188,0.005338991115394121,0.0722729751450923,0.07221499870211529,0.023340185875195697,-0.0016265065684611388,0.09922851411873078,0.09430772930766719,0.05647417508662624,0.06914903460965374,0.16393124864727857,0.15024454263064294,0.052716933049724524,0.09261710793734604,0.1388826710126568,0.09531547837051317,0.1414604733399867,0.08912027149940295,0.09668383484881168,0.1408837435619007,0.13527007531438417,0.0015553243710835038,0.13641926851000355,0.10491154964221969,0.0698275758643774,-0.04468539191580501,-0.06298830604980003,0.2028557497938479,0.18440685070192775,0.2848966043697357,0.14203107220950476,0.11783055623056944,0.12313249767358074,0.1413484433291665,0.09575069733256919,0.06586642018607249,0.03154366086334664,0.1591521308809372,0.09380387412690448,0.13362187751324633,0.15401112793890193,0.22279362179982867,0.013828746663091435,0.017326414756758387,0.05098861343152435,0.14540345206452363,0.19171981226728996,0.37358160530243345,0.36457215714122254,0.328328103156847,0.31844326927707617,0.34135389958689866,0.3474649073723107,0.40545557801383053,0.398126141719003,0.7679976676214484,0.7655694630805606,0.7426119818898564,0.7324238766865346,0.6783993730969891,0.6732452607190459,1.0,0.8236901131051639,0.18632743757492695,0.07257413273190783,0.174021941166576,0.0781919803743832,0.025197263929818733,0.04880061301514659,0.15839196951790951,0.11348672933268249,0.19915185564742766,0.18271830694747201,0.18979351918414206,0.05688935645539896,0.06704019299673764,0.053300190252437124,0.146197729106281,0.11476351371091835
C6 WM descending,0.06912362070592967,-0.007616554834593261,0.07082933989287987,0.03071536862125746,-0.04311383362556456,0.05686582353854148,0.05342010345954059,0.05311760033356801,0.02392118655432713,0.08314600626469863,0.09767630065178133,0.05494976882136237,0.05200505551328237,0.10056411826533863,0.058817261226192505,0.0789790780570192,0.04648655735309982,0.08909865170472137,0.11622960742292633,0.08149219822325948,0.11231483055393869,0.12137778417846132,0.1449530493939076,0.1108400943067805,0.16277066338105287,0.16550566563270064,0.16710930728678078,0.11017497928575337,0.11119999825266567,0.1944139886414063,0.033975561376461266,0.08422289935917569,0.00587024959944201,0.10369256964240707,0.03216394337921959,0.04678390124614649,-0.05518152112968743,0.06402814187391681,0.07482876286028943,0.039263374598585504,0.02158923385440938,0.1091613445500195,0.12239150355741524,0.07184297236159803,0.0879408881510695,0.08567038960093902,0.12232873096670144,0.1147877238052927,0.0963108134546647,0.09209140881203857,0.09875646220430823,0.08895800578671463,-0.014478884297329386,0.12856900958956782,0.07021329931351869,0.06790888231292146,-0.016222403980129595,-0.07627062529121681,0.15096888359916658,0.13297998330880137,0.19328700679932126,0.12919352423740899,0.11207078736876824,0.12837046186090528,0.12310154882642249,0.11475315462481855,0.1139319256377313,0.07623610670403515,0.13652507525879745,0.1266080150611538,0.11879776884910515,0.11217183748883863,0.17521108865229057,0.004784719544223418,-0.009995515745823896,0.016725409181413065,0.11163356869861196,0.13496341376325174,0.3509410735263604,0.3376577661413196,0.3063966345567021,0.2892607475779688,0.30363767785843576,0.30730388454278634,0.3463992961347489,0.36183229676430817,0.7027211389088259,0.8321223648040971,0.7682048768407117,0.6882468136448554,0.7642533038874076,0.7393224859158929,0.8236901131051639,1.0,0.1674740633718924,0.09136337527825597,0.16393855869663934,0.11404739629442,0.07671774174570348,0.0923342386622793,0.18261471321926934,0.1380834516239376,0.11003140702553235,0.14779947410391928,0.10869660550898702,0.09469364877193838,0.09469184848493113,0.048262056402724546,0.10895746471584306,0.09488932856773108
C7 GM left dorsal horn,-0.04149157469763153,-0.12212640308412233,-0.08020652823940032,-0.07676912363886802,-0.07932184580316165,-0.04213947174449578,-0.07200160051637212,-0.0796181592156935,-0.10631396315296367,-0.0691985895092029,-0.05708930398778832,-0.09224399572027743,-0.004263913863715427,-0.07408705383116802,-0.044001978474538635,-0.036762613980762825,-0.04294843624673159,-0.03918817693705892,-0.07304412022795487,-0.0580412386215854,-0.06217209367520186,-0.03134230571427793,0.027227052140033084,-0.031182037651231124,0.025965113769255154,0.006005924954269207,0.0023245299586542524,-0.023064237802864117,-0.034819854450116504,0.06557149176473852,0.00011644520451321681,-0.08788063246672013,-0.10991426059011249,-0.1328450166379006,-0.11018889115086551,-0.09312597162690485,-0.05986189318333056,-0.06802748979021292,-0.0500548804048219,-0.1070158746555555,-0.07296728780362166,-0.016810136541548597,-0.019446493473519857,-0.06766952533966686,-0.10361236821113803,-0.03349964149174242,-0.09870644467570816,-0.08312366142512928,-0.0845209606118355,-0.10311673922207375,-0.09015552455348338,-0.006701254171647366,-0.14541446287320672,-0.013441950328722268,-0.10922640543396027,-0.11080172433440054,-0.08083640391221857,-0.0745239929483244,0.037720020915937534,0.017666366984557813,0.05544170791492778,-0.04151342163218523,0.06411441794756752,0.08325263816601093,0.07621177609445669,0.07853981535077476,0.09167341108386466,0.048969214082377095,0.12687630632843733,0.060758851048458705,0.03174574179580524,0.020486550476044963,0.04513229440058571,0.0143978281830876,0.027250679126101147,0.07410163030028845,0.09899207848955538,0.10842314170848275,0.09931442097626132,0.12603392116027837,0.09542264865593217,0.18463659164006693,0.1406345347181057,0.12665223180573446,0.1396915067553723,0.10641091582811509,0.1291808433883076,0.16097799484022632,0.1288075932603798,0.12152747315295495,0.1485088353247393,0.09798898953523225,0.18632743757492695,0.1674740633718924,1.0,0.6946927994717116,0.779989529470277,0.25768712215685213,0.286485757913916,0.2302019254234399,0.5898895122156402,0.4715098946728177,0.14241430904007626,0.06739138098611067,0.10098691583166348,-0.04733610003648583,0.002372503154210389,0.015899303255712822,0.06565026997963104,0.09997732812206944
C7 GM left intermediate zone,0.002291878308133239,-0.0471965408796376,-0.08570763133946771,-0.07054416401357043,-0.08932357992776968,-0.07965376911214474,-0.11380636611178194,-0.08518252797576807,-0.09534434220921724,-0.06499197945064834,0.008310289504001781,-0.08997607895569458,0.023299005451667347,-0.07637598258539154,-0.048405564735705314,-0.03136317732165279,-0.04977946728094588,-0.025011996723320943,-0.07781513907780345,-0.10799231563792284,-0.05101875611018989,-0.05465515479260213,-0.009495377762506082,-0.011108361400352505,-0.003185118824186852,-0.02092948833096158,-0.050104604018310066,-0.03882188030719985,-0.05291948553511984,0.051896200802593176,0.019384953991703903,-0.08208151986771474,-0.07589994602615417,-0.0870835090966504,-0.0672168573446494,-0.09373024162625228,-0.042219952994052894,-0.07701393829238622,-0.059715483449610474,-0.06981422075802717,-0.051351129912358344,0.029161127925341025,-0.013531539256081212,-0.03770850000818396,-0.10077554429621342,0.018312195175909922,-0.12171720706542997,-0.10310845358982682,-0.12135010036401594,-0.13552495219658817,-0.08311034798126592,0.018610883343117616,-0.18122504197577935,-0.050331129060703424,-0.09769964676056371,-0.10510015555680136,-0.07385651963946253,-0.11921351727688205,-0.017122119011483927,-0.004332948716205455,0.04411245217228162,-0.038361621178291734,-0.06435482484720535,-0.02732584379319269,-0.06511282025782152,-0.004691046604084924,0.004257058314122595,-0.039224044234206334,-0.04701357660670436,-0.08345171771106155,-0.04379441039497817,-0.02333172528652153,0.002875277954234608,-0.025952451336311744,-0.008181272735107502,0.02218783804375351,0.02826497824539002,0.052968904614537037,0.029992269832896937,0.0240529829474098,0.018961156625679088,0.09960843706593979,0.026949573955984976,0.037142030544818586,0.06433662350719684,0.0021623901704160616,0.030811485872099514,0.07632371475769087,0.030432938393004837,0.04143525870738424,0.077397911119039,0.03296593137458022,0.07257413273190783,0.09136337527825597,0.6946927994717116,1.0,0.7482097065906124,0.3740649482879888,0.6167708649838154,0.3946207947396048,0.5865270744790789,0.7298236871300796,0.1531925653814357,0.16155426001797046,0.19248959382604822,-0.031089678066606667,0.03239714389699809,0.002226429660412339,0.09682536062052452,0.13919367250294254
C7 GM left ventral horn,-0.022931037254034357,-0.09019014846694516,-0.07208761135992107,-0.07378374300121977,-0.06104400939537305,-0.09091259977024246,-0.11279848239615294,-0.09156427182873922,-0.09315174887250785,-0.10188287235358386,-0.03524725891125501,-0.09347469984568481,-0.01138655740362765,-0.09827198213395096,-0.08951805604881122,-0.08748779312521764,-0.058852119966737754,-0.025946963680804378,-0.08668604642837029,-0.08589109132509573,-0.09344274930997434,-0.06275465197155955,0.05658819795040295,-0.04448548909227784,-0.014954263437401402,-0.01808930966266813,-0.03187474239432642,-0.049391822678993405,-0.08338420756344542,0.032428979070686086,0.0037013301575305074,-0.10917010193331281,-0.06586730044392591,-0.11069256734779429,-0.10072175161155064,-0.0717896104695652,-0.047337261977653956,-0.09380043143277196,-0.00942374619683135,-0.10484640837814913,-0.056708494531340116,-0.008397413802908553,-0.04118009229302508,-0.04118080134592915,-0.12755629296774082,-0.03417099183829072,-0.11111257860984194,-0.10947655444496779,-0.12510617728421564,-0.13755049725146243,-0.1085953685248448,-0.006243724295256493,-0.14030405508822902,-0.055499014521935675,-0.13390610776436226,-0.11471419479815818,-0.09617240940520907,-0.06555489096135991,-0.02700860837561196,-0.004446524697951576,0.04382906621152353,-0.08448801181368679,0.021127545372208727,0.04668978320979569,0.030086712175406802,0.05602979284933801,0.07759047497697444,0.05864262428085109,0.04204052254167929,0.0003570751713169928,0.023193188364229678,0.00933257472380843,0.025481438170544532,0.0256357713182727,0.03747483708892834,0.10299576467445838,0.09883291530334111,0.10984251732080708,0.104417792378761,0.10683432548032609,0.06823404641478295,0.18245278954883024,0.1249768940044878,0.11608019140984842,0.1464476931663772,0.08142687571783705,0.14210930972930305,0.17882501686333688,0.16693636977917095,0.09854101864043911,0.10839745478940199,0.06260882470154941,0.174021941166576,0.16393855869663934,0.779989529470277,0.7482097065906124,1.0,0.24867786104188652,0.31613010371152983,0.25796748844835576,0.5776491116854781,0.6676643173344986,0.1119685976543615,0.07979400972110304,0.18434190389777946,0.004943643373102981,0.031062016993221187,0.06334029105013214,0.0896882046140904,0.12925685851336202
C7 GM right dorsal horn,0.0018745617305081098,-0.05278996163578154,-0.027477650471377048,0.010245683000307017,-0.07762176653554319,-0.014061917204804503,-0.025355383457027723,-0.025249320124789594,-0.07642155305046715,-0.01702755474080443,0.047070867908915945,-0.0016145613467478137,0.04339558218267045,-0.021990222540929468,-0.007676397781985078,-0.03304429432265186,0.02289971527745894,-0.005885516917278248,-0.019449439802356264,-0.10608782112676687,-0.027531505085347137,-0.0321658130766966,-0.05819740153063281,-0.010544605729065655,0.00936286985343619,0.013335983426623687,-0.024989855473703266,-0.052847645289698514,-0.02606826122770845,0.03705473331601061,-0.011813655326533544,-0.005982661919620521,-0.00542515455157516,-0.041916719260817276,0.023164032689476866,-0.03706894396039503,-0.04750626257654251,-0.015120631269079265,-0.013442729104166879,-0.021329997291331487,0.020518458072870394,0.06507452912840411,0.05767097794406115,-0.012119930459579188,-0.028846427000359706,0.058857713847765364,-0.05079496506717013,0.004121501351973795,0.015218078151780126,-0.07457625912027241,0.009827950323206568,0.052960386065130954,-0.13968984325879236,-0.012398887453100438,-0.002238760704576694,-0.037434455294392086,-0.09821510040589132,-0.10675894028407096,-0.012715858607581808,0.017321498935453025,0.04401130333201015,-0.07222729020782825,-0.14084309399621972,-0.12375941374954974,-0.13288993208930153,-0.0654699824868391,-0.07972320256330126,-0.0802284597706247,-0.11578907120270714,-0.11133391782322437,-0.09073020850153997,-0.09853793779999674,-0.032676403806033504,-0.07016679490928972,-0.11125648320216552,-0.04894425754744499,-0.016952808238403103,-0.005843930714713417,0.1381946723184082,0.09231871424988125,0.10312693664853494,0.06853722914780268,0.06859676291952087,0.08721039804368796,0.13594893003272904,0.11145255103249034,0.10708433078036236,0.07100232060771629,0.08229681757199118,0.049848547457934725,0.031904967344277856,0.04953465408657127,0.0781919803743832,0.11404739629442,0.25768712215685213,0.3740649482879888,0.24867786104188652,1.0,0.8071503640278184,0.8248156815754406,0.6325042741393276,0.6001941501925744,0.008850043391913982,0.0487398536267026,0.018390830822795304,0.04985378502413878,0.09706562782148738,0.08063357621643656,-0.010460408165562207,0.08552907473509128
C7 GM right intermediate zone,0.05109089228353294,0.005828776702891942,-0.016157537138004857,0.03132320845703637,-0.07916870186040102,-0.02717864192427639,-0.0457218351285628,-0.028269987942895727,-0.03800018330913173,0.007496176827523943,0.07555451561501732,0.013261801179989536,0.08846847298806375,-0.013672925436452361,0.022460425581367946,-0.004080721606067627,0.029346148975253835,0.007775327530592017,-0.007298828988389156,-0.09428013969476341,0.00863440538227125,-0.016562389127308806,-0.050651971394350515,0.030565511253479873,0.029386033166759497,0.027787657659849883,-0.007189598284255916,-0.01786875891172036,-0.0003157917632016946,0.07120635680597939,0.033922006057700294,0.021944053963575173,0.025449773181984596,-0.021711401805808033,0.05149955646108911,-0.05472464832783559,-0.02802126429251195,-0.02728106722324115,-0.04405779730090603,0.00473247126109194,0.021454555017930546,0.08849179696278213,0.066371858508492,0.007645953531496203,-0.025281423173985847,0.08342038275490367,-0.05378886827930778,0.0030371026572669634,-0.01217080292093978,-0.08180421913258816,0.01994448436305305,0.07989054875476091,-0.15149827115185938,-0.005924372427153026,0.010903237179305608,-0.02525038437890175,-0.04064735041296867,-0.10026684184200158,0.0014064168031189444,0.03901809119326914,0.06405008226531987,-0.017592446809399507,-0.12729134729343067,-0.09452605583263778,-0.1251492684293262,-0.0534047415808329,-0.07427780337080611,-0.08494108539355862,-0.10944733856873361,-0.1173069136657621,-0.11184291752641139,-0.09151460659516894,-0.024511804070080377,-0.10863850947393662,-0.1169159814236978,-0.06424583795816464,-0.01635149017064036,-0.009967320448568453,0.05776824218377502,0.01641153687541615,0.03372267529424054,0.009275419703983427,-0.01433840834944443,0.008658610942835588,0.05030122116194828,0.020671093352572494,0.029724523208266355,0.02152712056058252,0.023345690725770155,0.009025089982906494,0.005865776339309863,0.03018232720366304,0.025197263929818733,0.07671774174570348,0.286485757913916,0.6167708649838154,0.31613010371152983,0.8071503640278184,1.0,0.826566996008722,0.6012814758287761,0.7559757245378885,0.09935993135390181,0.13974702546409268,0.1255491123195138,-0.0019135572649741617,0.10657366196130484,0.06655781531698594,0.0392800010282508,0.15019847528196192
C7 GM right ventral horn,0.03594250425948031,0.015640015249295675,-0.022771241510441152,0.02627523127966189,-0.07121427545719732,-0.018371629632578598,-0.017713411581059997,-0.02650355742506509,-0.02230801475164493,0.0036436438564349492,0.06811913831189399,0.030708114390390694,0.053240210272921654,-0.04096291893013869,0.00930393249667379,-0.021814315385018945,0.021028576224072882,0.032026500872555395,-0.010614257247273592,-0.0926037122631655,-0.0013536486797186154,-0.03882246409687154,-0.06804879466555924,0.012987377607373854,0.004075412618251495,0.012608769803252314,-0.02705259678289267,-0.036715489308131205,-0.034088316187756464,0.025790008832435166,0.023920363443872675,0.009242679394646668,0.027374018989321548,-0.022002117090940965,0.03938993537656753,-0.047159265649451686,-0.04317900147746184,-0.022304606894450782,-0.01812649598886291,0.006808344195519554,0.010491451213036662,0.06955191451019994,0.06496696711239779,0.014537739037747199,-0.038487073489587915,0.06954485442661089,-0.06447790856758888,-0.0005140397556295145,0.0038587406350929004,-0.08401657401589108,0.02285596755163677,0.0606038219193327,-0.11836912275079672,-0.00804639299051332,0.0051735862937541096,-0.0233025461240875,-0.032758944691664287,-0.05548029291675595,-0.027124294064210335,0.015914122442724315,0.0389367854262812,-0.04504851373624292,-0.10420701294008566,-0.07566483372496481,-0.09319269017622688,-0.08456646821940979,-0.06625223205680439,-0.05526570789806391,-0.08350123152316348,-0.08473796419749441,-0.052738031955941955,-0.05689612667358294,-0.004640643108806402,-0.08638767290284344,-0.10964457527807163,-0.05887057832506766,0.018986707368601093,-0.006326793683158202,0.06679557031175197,0.04456913185338693,0.05597581455978292,0.01552360775150899,0.016646190490288985,0.01113830801448784,0.07742564341294579,0.04415359800437929,0.08004088128756537,0.04811210386137146,0.04634829401720505,-0.01592775822343544,0.0012844754383342285,0.007500523042494399,0.04880061301514659,0.0923342386622793,0.2302019254234399,0.3946207947396048,0.25796748844835576,0.8248156815754406,0.826566996008722,1.0,0.5855897844745312,0.7532525297821909,0.04292003051138578,0.08206007064886783,0.0766410209098488,0.017892586790204373,0.06471336387878539,0.10082245994090633,0.013541354084649295,0.13679507402194974
