,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C5 GM right ventral horn,-0.18462427948701732,-0.19410986662957652,-0.1590119736932724,-0.21557726526590068,-0.22046034365108524,-0.1929203220246025,-0.12465117299119723,-0.16725930522642718,-0.2321939158104642,-0.06148969736418418,-0.11762899610594284,-0.16790676715345362,0.007344801943333824,-0.12484158815643709,-0.05787122587590814,-0.1528994855080698,-0.04178690892273453,-0.175739290096318,0.07259139629122795,-0.1555523365055236,0.0536062413774738,-0.20077077751985614,-0.1324300849729829,0.01003316882038212,-0.198497007840392,-0.1381165736415774,-0.14128979865984645,0.015106442601839996,-0.14987153474812548,-0.13796368727166036,-0.1435535623425842,-0.13321176298125134,-0.17027918553385124,-0.19106170418954596,-0.22420838513342095,-0.24531988524612025,-0.08550717081308255,-0.15675052580721413,-0.08888913878623851,-0.05228508964981898,-0.008786316831102203,-0.12015795391586573,0.043153729555819934,-0.015589059759211356,-0.05956649198612636,-0.1721247216328718,0.1750906815287683,-0.08491598946361079,0.005062750638253492,-0.11115264351419216,-0.061247851939316346,-0.06833596230965047,-0.03124256168204354,-0.0335413004418842,0.012852183277335491,-0.12210989163100518,-0.07741708053088528,-0.07915580887927454,0.013732937230504325,-0.18787951837671976,-0.17223512834567606,0.16545093601155902,0.1456171704466065,0.13815688808237422,0.11032007801499304,0.16717737299837304,0.20681489081305585,0.14673948722181815,0.17549905922619546,0.08889030532470672,0.19096497137527257,0.22407339010528424,0.2620537375847367,0.10655201958915964,0.19082219181773652,0.2125657892026436,0.29173489910452227,0.2781764168650003,0.31579557222816595,0.48007581268934396,0.37130421486370424,0.6381165766830411,0.7704940022025115,1.0,0.6073486633581797,0.6850776688195307,0.12268607544213125,0.11326309346709663,0.041941392974730506,0.2169038089524799,0.15720010926677147,0.1388979563936522,0.18483500418140023,0.03717238340756294,-0.02223161237572729,0.02836569241665035,0.025084028919978497,-0.040066197320764774,0.0036712150920284663,-0.06823361636235567,0.023135172269902988,-0.06262191640489578,0.08111757884287144,0.028418004913958548,0.08301963513038006,0.055705833784911674,0.027641933585491323,0.06507793776978474,0.09422291047136064,0.06377959452062981
C5 WM ascending,-0.1745729864993286,-0.1788389756799486,-0.1265517517785745,-0.13299131247364507,-0.21189057704919997,-0.16113285966585286,-0.07562568539438533,-0.19578295324785452,-0.13728820612944717,-0.06614139798412731,-0.10873618969136956,-0.1228717973954545,0.013987161756601214,-0.07229346902778111,-0.028023432602185004,-0.16365666390967143,-0.031221362875221707,-0.08551488000364056,0.10049191576906273,-0.11845440685744671,0.06208070234647589,-0.17590731620485264,-0.1023247815470858,0.03502193160019809,-0.1878584021216146,-0.09531136161353587,-0.09270856265962192,0.004916035167860374,-0.12565941960443844,-0.0757875293420311,-0.18486808727084988,-0.19032027234861404,-0.18597569050755317,-0.16117190537839715,-0.25189842858049943,-0.1535446415446375,0.02907041363756872,-0.12129794361980693,-0.14094096163354952,-0.034494549539278385,-0.07787691409854659,-0.14912421828789682,0.05061329621670994,0.0478431405473227,-0.06175682575228593,-0.16996235332920787,0.18045001662852683,-0.06355570261689708,0.053300582464848055,-0.06921218123165579,0.004224999784044822,-0.031191767923036677,-0.008423150774071344,-0.04666628792115929,0.0730669227214517,-0.05584717546103391,-0.011478285338364806,-0.05461536305586593,-0.031215402243531854,-0.1774502749801511,-0.14660548657010072,0.17032390503156716,0.19493488908910298,0.14635198060772486,0.14889629372875815,0.12326972564039972,0.16509922028310872,0.11943723573510316,0.15547718565452825,0.09875170715942101,0.24252407076726845,0.27402129542973097,0.3295431228309304,0.20350994960200947,0.23405187927512802,0.22836952051954176,0.39413208402390243,0.3355163528024181,0.6323670049299223,0.6758372697536214,0.6167249183730692,0.6302890374125065,0.6921612631393406,0.6073486633581797,1.0,0.6671718248282389,0.17904156732858711,0.1692823388069297,0.06553048666972043,0.23299870216769047,0.20439637301750663,0.10644965618025676,0.21839956664188798,0.02379106257821194,-0.018583385632241094,-0.01202535566430466,-0.003916995276985952,-0.03571020547121051,-0.055198071763160717,-0.07341112190307571,-0.021088627225896224,-0.07965133080148246,0.028782639277426757,-0.0134740266027261,0.053239309433927316,0.04367415407346625,0.00910226023620905,0.053938007069737386,0.07866851479786474,0.06861477916798381
C5 WM descending,-0.20556473830842398,-0.2123447001959832,-0.14895670897356242,-0.21751659667831397,-0.20601618869097704,-0.2116330738822407,-0.12000392852790251,-0.20360386513756795,-0.1670737979647744,-0.05104924567007612,-0.0782590149243902,-0.12272070945905138,-0.0037714638376945085,-0.1352335243937514,0.01642476907632654,-0.14954295111414007,-0.056710249200915906,-0.1362414019168842,0.11737338589605603,-0.15616670661318927,0.10529486809098494,-0.19416212867193317,-0.12150389311657024,0.030104398131692776,-0.1754223324048453,-0.11369249218582432,-0.09537006703967801,0.04143337531485744,-0.14729831582677042,-0.12601028926773672,-0.19158713045197182,-0.1433673946640362,-0.17268772207509472,-0.24126089465712858,-0.24227414592197533,-0.22441084770654465,-0.06149276213273319,-0.12456499386174151,-0.1549320167275546,-0.00033909125077637256,-0.013914914136761101,-0.09377223733895411,0.038493399645791467,0.03641022019389488,-0.09902852308557722,-0.15515932074447994,0.13797496396237272,-0.10720258870419937,-0.038429119049991065,-0.13203988479506748,-0.08841568825680335,-0.03169568195530434,0.015001897577067635,-0.05601125624536232,-0.0012642622757276427,-0.10177853772032376,-0.08570460338912889,-0.0764899680747868,-0.019858242369153078,-0.17812232083020793,-0.20201524470688523,0.16833588816485906,0.212701802394318,0.14277287271150424,0.13286354504430026,0.19273270024482347,0.20571070551295237,0.14606927521587845,0.20998735923429346,0.0927963518618005,0.22327159661869347,0.28168167405701394,0.33451337945724136,0.13982270451132064,0.21117810625372577,0.21622317387217668,0.3121997792316297,0.32906508711313837,0.47884853350849316,0.7336441858139969,0.6710326896440615,0.4997337371541586,0.7523536606175316,0.6850776688195307,0.6671718248282389,1.0,0.1945561978675205,0.13818062644832857,0.11373329373657766,0.14857102969574731,0.1120452834937029,0.09507781118054111,0.2316395447141121,0.08330164919710178,-0.011502505219814869,0.027052758128117117,-0.004717911479595249,-0.00686174848303029,0.014067897750828909,-0.02051215363552425,-0.017477896082898077,-0.08488865981130046,0.09941983784879516,0.06464204464822686,0.11855271629340977,0.06459036103982914,0.05745601666020887,0.08865294395085774,0.09343175750095223,0.10761805212836299
C6 GM left dorsal horn,-0.11659326846006744,-0.1935424178770547,-0.0544363856348785,-0.1048807092828938,-0.09795079315060265,-0.1436681556492065,-0.042219571071923444,-0.13935325002439536,-0.06062422224868034,-0.12703927969810014,-0.022860748728758845,-0.0038479210237037736,-0.009672398877093837,0.013606241642781404,-0.04698389381842337,-0.13837776020968723,-0.05678545325746109,-0.11634052355938036,0.11141861674710662,-0.08102104425943274,0.030914107897412443,-0.0871338497058807,-0.06964682154310643,-0.023149725151146865,-0.08033819872667224,-0.06813624570470055,-0.06424416259908763,0.007713841636660594,-0.103128249470369,-0.04481720390497403,-0.01183901006179855,-0.040117478489802044,-0.10719133073772426,-0.0898705813207266,-0.09913468403673098,-0.04072503105813108,0.010499243884520016,-0.015866757113878086,-0.09990907617094527,-0.06720977006431042,-0.05285716059436701,-0.08977180917312878,0.040370092280160634,0.11123511880818533,-0.0311323131853018,-0.07884700829452171,0.02868597692468466,-0.010088158813288079,0.028811845192200692,-0.012087673702147809,0.0009181035383856405,-0.0690882068305707,-0.008070842282629737,0.013089908130623133,-0.010439468429165513,-0.006986237091292875,0.04202115323174461,-0.051427557587081806,0.03876857760012363,-0.08805727496984259,-0.08779054381994567,0.12330404623200374,0.08885247621223875,0.05584652910635021,0.06698139021710263,-0.033918417694248505,-0.010486832795775882,0.010324116544393799,0.039008516420303875,-0.02302365727941922,0.030736906915411203,0.08619095618757379,0.08907988475780763,0.10692911659248149,0.14103973273471182,0.17250431444700373,0.12052696270976439,0.14569045709784428,0.16204204741572573,0.17719885573103814,0.17535637429920495,0.15720013349001058,0.14931799409968988,0.12268607544213125,0.17904156732858711,0.1945561978675205,1.0,0.6481556647748898,0.6306426277348693,0.18841786205566288,0.1874168846719349,0.07233399544514964,0.5281806012633823,0.2949355702301319,-0.013833423803080686,0.006773196488458921,-0.01229917394571186,0.04295044273650216,0.016306224873239364,0.007618333068509473,0.023228173500544198,-0.02969288121309936,-0.042410101177485095,-0.04054884613612535,-0.008259339031296931,0.022359568450494263,-0.027189698991060638,-0.05269615560142075,-0.07492690622093064,-0.05183802981680008
C6 GM left intermediate zone,-0.07701966344943695,-0.1906517853138193,-0.04755035300528358,-0.12654668935960509,-0.09843713770825104,-0.17674057709551963,-0.07529360428805833,-0.17582722284695204,-0.1349651188649806,-0.10137809554301452,-0.10412810415156158,-0.023234724333441013,0.021756370089997604,-0.01015004401597336,-0.03425829330554547,-0.22422812590417543,-0.10054309564701523,-0.13891701250048025,0.07555892746183428,-0.067725523159773,0.018323171730317358,-0.12219564991904319,-0.07280402978417887,-0.002139700610807812,-0.0593857499863646,-0.09621822383361929,-0.10171625704183866,0.003392230344987704,-0.1254279391226856,-0.0685640327029757,0.00507791759810285,-0.0033205231526613186,-0.14434774100103853,-0.09399425194727277,-0.12561429727671547,-0.08467256327911576,0.048556486416285426,-0.052916355764204406,-0.05316090346610121,-0.10599795007755043,-0.0842264915235668,-0.10130616343544573,0.04339374685873742,0.04107808218196046,0.022603037566315615,-0.09531731575280887,0.1051296850873981,0.01776438348967689,0.07938322001476522,-0.019181157134561217,0.09175329812543957,-0.0988613653074529,0.04138313808480431,0.07034432422411611,-0.027794143860167375,0.007571636099987333,0.03591917461531736,-0.018115302379854842,0.028225409296516814,-0.10565300322033344,-0.12191650247095474,0.140592348298549,0.06815594606952761,0.07443427095647985,0.09628590529732733,-0.0707910158239654,0.013606589237914373,0.041925128304758086,0.02378576922920291,-0.024465218375631644,0.04504610744768266,0.11105088169537976,0.10824344429857308,0.10789499306669217,0.13239788744516814,0.17406850478929903,0.13701479866442318,0.14583872223709615,0.0664952043456923,0.11440775366593288,0.11722542163259089,0.10930655988027295,0.1270426795095834,0.11326309346709663,0.1692823388069297,0.13818062644832857,0.6481556647748898,1.0,0.7609928116958906,0.24051283213999933,0.5347712404488456,0.26584529541775953,0.45864753509856954,0.4808143397571655,0.031155595878748926,0.07378601679128201,0.08703189772388309,0.06436778259984126,0.09494071700729219,0.1107215051949667,0.15017522372696446,0.13266607622456722,-0.060896709856686146,-0.035739228543151993,-0.049673475813366834,-0.009404354233116766,-0.015651735776254522,-0.05615958550612911,-0.060064252049924556,-0.048521339369859876
C6 GM left ventral horn,-0.047934969294265245,-0.189419469082794,-0.02531958391241876,-0.10803728909141684,-0.09216098406604656,-0.16600112565286626,-0.10301137910514051,-0.1380725686173648,-0.10058862589218204,-0.10807739879026976,-0.09251687124665603,0.0035472401316624436,0.0021293247156970534,0.002616352443574818,-0.011788647801439558,-0.19778815980005193,-0.13313670813470335,-0.14639141697796448,0.07496680923781093,-0.04589396685195302,0.01562872468698904,-0.0828073290248829,-0.06060023054671162,-0.011438677641956814,-0.008079510005275074,-0.1087030307036646,-0.08338168766231475,0.027660801461203706,-0.1047195437465699,-0.08153055692790598,-0.04101228621714063,-0.032834640526499766,-0.09550481205651128,-0.10562209352326737,-0.11356621509335442,-0.0888051112565038,0.021402527389388304,-0.05383107159830393,-0.05498151549732022,-0.07277744604818644,-0.04448344278246826,-0.11419323876816506,0.03858053633124121,0.04970803717782192,-0.018787462293034317,-0.12337460202908779,0.031093056535559806,0.02630123039148356,0.004803887395654848,-0.04932274216014417,0.05230006289278216,-0.11315115456597066,0.026974550901781302,0.08476348767127576,-0.025730342604496276,-0.0007364897140633525,0.05511741664731285,-0.040410260268229296,0.047232708670930115,-0.07868321990429489,-0.12273564660307422,0.11393225994994334,0.07398280051564489,0.0630192357714549,0.061627671102076634,-0.02378648012836369,0.039034196335667244,0.06019232440639659,0.04481464775574723,-0.009614443847060884,0.06206407902506333,0.11824690886313133,0.0929708049631308,0.10087935978750018,0.14588248496784087,0.18284095209045595,0.145843698744642,0.14292077296450809,0.009714490151315019,0.07467064464300237,0.10095637401244222,0.06007696737363825,0.057545089463072296,0.041941392974730506,0.06553048666972043,0.11373329373657766,0.6306426277348693,0.7609928116958906,1.0,0.1434945974515298,0.3354486755540194,0.21502052297162502,0.4866251059765413,0.5902729034116241,0.0644550327970875,0.06578617113417452,0.08983026075009656,0.04229674579174134,0.03710187849868746,0.061523238396315794,0.10756778317417744,0.11112548476772233,-0.005861753647131258,0.005639110364322652,0.004281964331113034,-0.048263378112707624,-0.037300220265030846,-0.10561996501079737,-0.061276734164031996,-0.05736142569589174
C6 GM right dorsal horn,-0.039129812248694204,-0.15341789600528086,-0.030719200273673062,-0.021235881681234123,-0.08850324484150238,-0.05812475123414576,-0.04851987769766418,-0.08369974177018641,-0.14618071832500343,-0.04293206717795646,-0.05883409503289288,-0.11074955456524004,-0.06343022404438863,-0.11869226485540942,-0.15288326076551084,-0.11096671758455817,-0.030685535441088787,-0.13819819898696087,-0.07437206308878884,-0.08292372634831462,-0.08086086444617824,-0.14707868496412796,-0.11909822786254279,-0.032493461673393974,-0.05887974473058923,-0.07985607744147621,-0.10983245274823633,-0.03181092918488238,-0.08484856151035276,-0.003707716945580358,0.05117961453717401,-0.00023190745713935748,-0.05904144189001569,-0.11719875643790631,-0.04019359383655763,-0.012714340643930483,-0.05836385656760187,-0.05610697195779437,-0.02605474408245426,-0.07613699036355592,-0.09942591946266169,-0.15533197998914436,-0.037961228712469194,-0.042954112616431304,-0.07605880126946332,-0.06605324860828235,0.031054687387078644,-0.06263936670436826,0.008042564057932192,-0.08076652360787202,-0.04020396005181174,-0.04312924221192892,-0.04209342037175754,0.040830559901085875,-0.029854607582562028,-0.08287183088269201,-0.0436833216919749,-0.011513010695847769,-0.004426523404706756,-0.09376871040735027,-0.08747684221644526,0.0509034519903432,-0.03869581819879422,0.03670809846508074,0.030157079361254013,-0.020649785881531463,0.04871381371150462,0.030241373958183552,-0.021519615958538338,-0.01594111468149479,-0.05653903876892479,-0.009034216710140664,-0.0015722399093342598,0.05289107021934143,0.08644497349914225,0.11722830840755895,0.06643539177436363,0.09207631175810861,0.19737615850413914,0.1560533402549189,0.13185340950885602,0.20591200641463417,0.1981816407895126,0.2169038089524799,0.23299870216769047,0.14857102969574731,0.18841786205566288,0.24051283213999933,0.1434945974515298,1.0,0.6090621928313418,0.6529008785830385,0.538831793432782,0.304979719969593,-0.025996956409862954,0.01956124549464309,0.01085430866162858,0.02735095302129422,0.07215341059413174,0.08430220685322268,0.12559548628868974,0.04541092695281925,0.09515948948486774,0.019266985216444377,0.052405346798000574,0.033060570870821995,-0.013753810840181143,0.003576904484914049,0.092782731426291,0.03306695165290282
C6 GM right intermediate zone,-0.003083528624915791,-0.10723395898519027,0.03462230230600726,-0.03252530721480794,-0.06085480768764463,-0.07555830144903052,-0.024862608374121173,-0.14370667599362763,-0.14583396464249915,-0.028776006876611967,-0.07212267884042149,-0.03838556341109351,-0.010263226679992446,-0.07693576595522672,-0.10288793055179996,-0.14730376387681524,-0.04301634884549539,-0.09788906893455535,-5.176830087012219e-05,-0.061360478834187895,-0.04440099846379572,-0.12367106592279861,-0.06272860258841237,0.02213253122360698,-0.043839455585644976,-0.06454192495824987,-0.08711487702413916,0.01600274670462965,-0.09357033162394303,-0.018522037620691302,0.04345273825146344,0.008480058855228331,-0.08806278159294331,-0.07966149256345612,-0.032016735099336155,-0.04775295233193527,0.033665392130006716,-0.03636908396937207,0.033607000903144835,-0.1208118646600824,-0.04525588737975212,-0.0860805758511906,0.015648445105421082,-0.04250915758310345,0.030725131626043022,-0.045850571191573444,0.1497381536828992,0.019451087552923522,0.08874835757982387,-0.02573271866994007,0.06460634049853202,-0.05054209622116632,0.07720682394768703,0.06191658257374858,-0.005657041894390557,0.002819498781270229,0.002002193397719781,0.03542986086387021,-0.027503875281776818,-0.06666555071327149,-0.08742623710164381,0.10738534888774051,-0.052587243782754096,0.03212177210978562,0.050352228504026306,-0.0696056083794641,0.009450420865321729,0.02007965290942787,-0.03917952883224506,-0.034375979522902146,-0.06755655557715813,-0.02702360980110911,0.0006696963801800669,0.034701646898774925,0.025336775373821396,0.05680582323116837,0.04199878707746928,0.0326957194140735,0.08561364574510874,0.10951747279529711,0.08158919423331673,0.14272475243430516,0.1652499061653644,0.15720010926677147,0.20439637301750663,0.1120452834937029,0.1874168846719349,0.5347712404488456,0.3354486755540194,0.6090621928313418,1.0,0.6888912238681422,0.4475161298281033,0.4834844100108023,-0.0012391627865401453,0.05444924261790931,0.061146156834343005,0.08244269382113666,0.14282873144787703,0.169868322608848,0.19442133553667346,0.16740586989465187,0.010178545302544965,-0.0009525601981948033,-0.009743048638922969,0.014789750503857179,0.007413664879044208,-0.016883769967767834,0.03888276316149861,0.0009651423735665904
C6 GM right ventral horn,0.07562116735341552,-0.08215047674468783,0.08005281837359192,0.010004814503403498,-0.02904138379429904,-0.04843650741868555,-0.01373978686356559,-0.04840696674123854,-0.10915411545932896,0.007201888828489602,0.024220879690243783,0.005484319345897054,-0.030180495805588792,-0.09882499740145992,-0.14036841454197177,-0.02213638570811578,-0.0066902093141354545,-0.06795884104197576,-0.028487633303808175,-0.058184367335850314,-0.09120556968212096,-0.09109915447596466,-0.0648625367560715,0.01194170962613928,0.04420376480926445,-0.03600919041894984,-0.07615235049241327,-0.0039281531399178,-0.04145147517388048,-0.007228091865242194,0.02886887837515788,0.02296038538753857,-0.038017380993530685,-0.029306067979126507,0.011133783325017134,0.004343212903870414,-0.01766014881798543,-0.00130773618350855,0.07672449260288268,-0.05455215903797288,0.0067333554752741255,-0.07254961009997922,0.0022273295138319433,-0.04903427314993519,-0.04561154876344277,0.018020790849061347,0.05893540729189642,2.079264524251951e-05,-0.018271780597857275,-0.06623405175551621,-0.04282068288037245,-0.027702784886633327,0.052498748294931265,0.06904851426614043,-0.028924538034250137,-0.037182058755493526,-0.0024345458579817184,0.056810324459702514,-0.018767096827540655,-0.043175740246341084,-0.05298807833753807,0.0679496462465517,-0.06748572007367798,0.05819638502262881,0.05079064234395886,0.019602079706636043,0.03535255021150937,-0.006011261440269593,-0.006573449855235665,-0.021713652624775388,-0.09267637586586208,-0.0724232476484755,-0.06094674459286245,0.04977200234009564,0.027121433049011743,0.036186999453856374,0.02474836818778626,0.006060192774729789,0.0392255750503273,0.06001990019740297,0.02724219185506623,0.1243765702973734,0.11759489770682595,0.1388979563936522,0.10644965618025676,0.09507781118054111,0.07233399544514964,0.26584529541775953,0.21502052297162502,0.6529008785830385,0.6888912238681422,1.0,0.4741080490742739,0.5787847805607522,-0.005537303933292443,0.04839861615865615,0.047582131675261125,0.02410463992520059,0.10986581299557949,0.13165717441248503,0.1647562937127795,0.14176606955057347,0.12175848491598872,0.07738228002475424,0.07639845315252698,0.02434287736515151,0.01141742064755279,-0.006957994883348922,0.10348594007012685,0.043276069427695976
C6 WM ascending,-0.06014742740324283,-0.1642488652975588,0.03910476348477078,-0.002652354773139623,-0.06739720666518213,-0.17495221890041157,-0.06502251731971356,-0.06778727582000593,-0.10584183030160454,-0.06418953341844656,0.012393956396211618,-0.0192935585097341,-0.061736743798302865,-0.07216843764206848,-0.07618607062604983,-0.10194083184428379,-0.04234661192955825,-0.1108229653242073,0.031115024066698138,-0.08893474779478407,-0.048097229480561436,-0.12580724019276102,-0.13479820757991984,-0.017680145339364982,-0.05364725420172318,-0.06942725855000478,-0.07656206332504788,-0.0035132175325981994,-0.05085741985710543,-0.07098294853307002,-0.02735998735458384,-0.013735217282045312,-0.062193344738946776,-0.12954849334669283,-0.05826841686535654,-0.012146791559992452,-0.05149246084781784,-0.05609099242085014,-0.07088493012686388,-0.02730066919176944,-0.006025322106868632,-0.0813027384836134,0.05374239253958765,0.06388800775393676,-0.11458420670823138,-0.10532428885327805,0.06012614756507469,-0.036098721338011584,-0.054101569330199356,-0.045100614322442625,-0.05167748448656024,-0.10284452436808635,0.002586522059635304,0.017557701945835228,-0.03261784203197225,-0.05167480494191566,-0.008416274627169975,-0.007267631758866121,0.028649521050990234,-0.11610692425037963,-0.09992102239210768,0.13405774181761723,0.0807901347043085,0.08508064079015512,0.0767828613228962,0.030175191134451395,0.07524700202890434,0.07360256707438481,0.05383586948598287,0.0033033526495238777,-0.02617081934383062,0.037568552657417084,0.05950504907313042,0.04378025384464331,0.12906273133358576,0.16152362725194144,0.10456562167105846,0.12989202924038282,0.1693524286227778,0.18375579819162532,0.15885845365159224,0.17809714129484505,0.19799475229669514,0.18483500418140023,0.21839956664188798,0.2316395447141121,0.5281806012633823,0.45864753509856954,0.4866251059765413,0.538831793432782,0.4475161298281033,0.4741080490742739,1.0,0.5984131995495146,0.017765855575420826,-0.008932592615987245,-0.020950393599685754,0.026947848757773462,-0.0076979675981376176,0.020490766887110677,0.10368397688186258,-0.008779105587833956,0.0014612356079703006,-0.03465534584610084,-0.007541253902490507,-0.010562506615775494,-0.0731344700317576,-0.0831207907505063,-0.06233092007139363,-0.06930919525770417
C6 WM descending,0.07952088951979672,-0.09486229822127211,0.15093358658086772,0.015504878651540356,-0.026487875296409946,-0.14437428179707715,-0.011679502426230249,-0.04716347569438994,-0.07234619303111767,-0.008622060996399962,0.01043314828470894,0.05867540535688398,-0.011536616807901764,-0.060238359709772774,0.0017898074974679018,-0.0416852343454276,-0.06822505550131329,-0.09920343061660926,0.057964252949600684,-0.0674170653902239,-0.04901811974389744,-0.08685972956969783,-0.09250529872110412,-0.007190175305596649,0.06689752594154784,-0.057288258433257466,-0.07609655535526952,0.047776534125037594,-0.03654862603884309,-0.03100566201198158,0.000963001049913999,-0.01927756647266761,-0.043442982636170524,-0.04439976382237367,-0.013243028076344433,-0.020419258727762814,-0.014705575467684967,0.006172305488516083,0.046936129322989385,-0.023980968560533288,0.00709369246673217,-0.038261630878848464,0.056237295196091934,0.012785483065494128,-0.06447761121932134,-0.07024832847867833,0.06507358394700007,0.050542275224181026,-0.05457026054005417,-0.057633009912455076,-0.016914415034000263,-0.08991387899027359,0.03376253773205,0.1215373512397934,-0.03869877414003053,-0.007767157635916082,0.05460266387329417,-0.012644201954353722,0.043854542778181335,-0.06033682988320013,-0.0877327591342426,0.10195987445901354,-0.004459682554206421,0.04630000608092095,0.04352780841305837,0.04251233943900476,0.04162548102263712,0.05229208481408633,0.03854068429130384,-0.003452236720249572,-0.04342714114208399,-0.018261601078261296,-0.027621683069708525,0.060408160115349246,0.06292921846625976,0.07180112955102562,0.06761878694746903,0.03181438078041138,-0.0033275566291342262,0.029814461841148696,0.017146543014196644,0.05817541738188944,0.04705826280964795,0.03717238340756294,0.02379106257821194,0.08330164919710178,0.2949355702301319,0.4808143397571655,0.5902729034116241,0.304979719969593,0.4834844100108023,0.5787847805607522,0.5984131995495146,1.0,0.10151113105202705,0.062014641546854564,0.05843925574313211,0.07969413040561893,0.06902007528707006,0.08253914195486799,0.19181654808022602,0.16948570575367122,0.08341192481875682,0.07906420410878359,0.054641969217306664,-0.03423514296895257,-0.022240315343160587,-0.09014443922921221,0.01921682052629131,-0.014935403414347419
