,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C5 GM right intermediate zone,0.01805754833585194,0.026609198636295375,-0.009589074758139192,-0.019534640157344955,-0.033597195094252866,-0.04402832491159315,-0.03005598939116502,0.054757838005987554,0.04831667044178508,0.09950145122936467,0.11362512873765937,0.08137413252534138,0.057673399299763416,0.13020153584324082,0.10582773508817196,0.07984534681615406,0.11308771219456248,0.12903859531012352,0.1199670641612336,0.09846289033096342,0.167854743672167,0.17019719802865493,0.05490039574450047,0.07066234695386157,0.07034538685788139,0.05454175708081209,0.010305570149725529,0.11978694280822298,0.06801630498155245,0.04895517073581256,0.04542884040510375,0.0370700225422081,0.028271852132010212,-0.008688650442292327,-0.009464747437679931,-0.005776012422043614,0.010413192969294008,0.02755847607303097,-0.07770523866467832,0.0002030714913389882,0.0187018102299861,0.04116841835920412,0.012927587863745342,0.02328600845479863,0.06395614162740614,0.03612629863403216,0.0715538778193802,0.06761047856813404,0.1707185932445491,0.105578197981174,0.11873689059193153,0.10889050247056943,-0.02775583416057975,0.15183074802567778,0.06492013295670163,0.09940818195567089,0.0651363751249896,0.010796011431081788,0.12474629174498161,0.09667105468286076,0.09285968042247358,0.20857567942107508,-0.10621364304535377,-0.06693323388647311,-0.1366715437259952,0.041592343438149826,-0.057240040862884645,-0.049501193974115454,-0.044356422210971844,-0.12712038662183134,0.06585323548311707,0.1640098594246256,0.23782015263756306,0.10028115940319746,0.19623940478754592,0.23494839155485772,0.22395927213557598,0.24824658331339688,0.33342232644206576,0.525847977006427,0.3539749078700657,0.6658584417733753,1.0,0.6782359370877851,0.558507023982461,0.5460552554873723,0.18249804473346756,0.3057515742284437,0.29310060856173004,0.1894418589153323,0.22967465195728118,0.23666417977069393,0.2893505936280172,0.23156225939028882,0.1647908742107231,0.08112780852504749,0.08723578770357684,0.09444826597618415,0.08998539862592006,0.16433944958263288,0.19352593806986793,0.11668452999721352,0.14332665530140015,-0.04094763825117354,-0.003153305252119614,-0.004205928610643075,-0.07259946040971363,-0.06121811611327648,0.051827591186349775,0.01817851262270204
C5 GM right ventral horn,0.020317216409263164,0.05193129623229348,0.05328602838559587,-0.010421759670061523,0.015202179388137994,-0.017365038432154294,-0.012387988934549149,0.06411330632882599,0.062099946680095004,0.12718632154704093,0.13543278835808917,0.0681002317049783,0.06846015023562027,0.053672777454722126,0.09781885995086072,0.019996059678144284,0.13687727801225924,0.09717697269135092,0.09774039925017873,0.05736002767625638,0.13455887383984436,0.14256087255666516,0.055631960275488467,-0.012595469581412406,0.06001446525807032,0.036265455496678874,0.0024025952815008127,0.10287954437865025,0.05694560016947738,0.03518273191987742,0.02969482407627862,0.05351927841778219,0.022706355920093846,0.0067734857111773905,0.011652880860401959,-0.014477457035951054,0.003064294307063659,0.03278199563582185,-0.07810545115670069,0.014549318376871337,0.05699769623620844,0.027510395500055216,0.043513146855832484,0.05779220645261293,0.07774197199604417,0.09586963875886467,0.11055649954257862,0.08757037500197672,0.18626802673995022,0.15481492762488475,0.11550103517330017,0.1158714108291042,0.007469193296619236,0.09915120115564233,0.1129611983647527,0.12547517583967324,0.14379408749199823,0.06069831026117357,0.10882582914574608,0.04524659572928725,0.10043506467967095,0.16866816682501404,-0.13665400779297693,-0.10708276087308194,-0.181788804673837,0.023455858653636547,-0.050301700244630355,-0.0439663061872384,-0.08337748290923538,-0.14608781020259748,0.047290675009588175,0.13107757686711052,0.18307780642228552,0.09632647989339331,0.12456228717707675,0.16064717728069364,0.20570601240272585,0.19885221951140056,0.26426345786270133,0.29062963135526443,0.3222419222017692,0.5541034533708742,0.6782359370877851,1.0,0.5414395028124024,0.5892080359231218,0.12219824767340162,0.18627218018222702,0.20589480337922264,0.26298703915603056,0.2429770533279496,0.2853224162447857,0.25194832689788926,0.22459812597662765,0.21497257616019477,0.16114311130292855,0.11494701946399244,0.16330619379636951,0.1647626292657115,0.19545294838669708,0.19455776717339493,0.12992088012493389,0.08336561876479798,0.012344556822781108,0.01767027977016995,0.023753473560814847,0.00584257815785366,0.011765144959656568,0.07624788274600083,0.0902946769694528
C5 WM ascending,0.1397789143959503,0.05976046335637187,0.041498150768341215,0.010893275849111645,0.005654860508322745,-0.026972896298567764,0.06555319640397364,0.14157473383185115,0.08432302881058346,0.14504439294864957,0.22452921859401012,0.07143526463801379,0.1298815709965074,0.11533126364286586,0.16128859222066907,0.11703985680457785,0.1704165379737196,0.06090211150488252,0.17239303447987558,0.11264681990843192,0.17305454552774024,0.1675367205733239,0.07215703223883978,0.05092774701523551,0.0633578994425642,0.12185673467870674,0.04652237381858237,0.17683334767400063,0.12477340216588399,0.11609715849697551,0.07220319023656972,0.024546539966200487,0.10769586400066734,0.08058189086416781,0.010316042155554745,0.054861322972922295,0.009776222484262855,0.07142287995149832,0.01815828715358122,0.06828214833871217,0.13169123251573367,0.1073178423273662,0.07732454053757844,0.07407450569578741,0.11022246514944144,0.11476870859247355,0.09523313513363002,0.1197313138924722,0.16839567873187522,0.17687837217934912,0.14735646403212677,0.20245312433151486,0.013821311929120401,0.1499749868440142,0.08764215562066889,0.1416175752325782,0.15634114763971124,0.04583087098828741,0.17064380572887983,0.07425907874873199,0.12293515743406071,0.19039769543248108,-0.0402271289179095,-0.040899629548938166,-0.10121683376313839,0.11858164949011182,-0.021804038950164324,0.005630024291004096,-0.02961961138004258,-0.08641966016063035,0.21886611625651697,0.27625890907058975,0.2726688076447875,0.20601160691974302,0.25484971889645686,0.2512875996269071,0.2996691712433084,0.2815085092478545,0.6260805514723776,0.6094054744773673,0.6348701346698395,0.48596772863478943,0.558507023982461,0.5414395028124024,1.0,0.6710232735556004,0.2200914001937423,0.32747190508737756,0.35081620216927617,0.2822560697074144,0.2927256349190337,0.3147486646323148,0.40744495129647706,0.3431250508969278,0.18965074414739802,0.18855008304382775,0.1292511596989338,0.1492499614409766,0.16232739882358455,0.18940292024603037,0.1730752466508895,0.12409018074203565,0.09021385552950206,0.09319740157875271,0.06499408890661836,0.09441442277552341,0.07170342900455204,0.03120459433164649,0.13012208500312825,0.13232967294395265
C5 WM descending,0.11451081607116174,0.08892059616387485,0.028696605060251658,-0.03987955474616666,0.043166008226936725,0.0035771124981447975,0.08162937588135497,0.1521472061044405,0.07742302735989992,0.19398787856143435,0.19995550355569885,0.0714879192948878,0.1130468033490715,0.0740563620524992,0.11647769512656239,0.07677193633045776,0.20127069235661457,0.12665124581095583,0.18074141182885903,0.06362264547483816,0.1875891372334074,0.1791022477671305,0.039057016765844284,0.07850194291595902,0.046946562740972135,0.10001917471501542,0.03564576559761041,0.1509891438523252,0.09034160957212808,0.06369799091644499,0.03534024036606598,-0.04809551463901762,0.07538505896993795,0.06585634853133912,-0.03992153405435397,-0.016751937474585872,0.030188136209158615,0.0700934120613309,-0.019100005453324832,0.07007154090872851,0.14032024774561463,0.1069276589895087,0.059309776216671065,-0.009961646546093062,0.09661224018578585,0.148532482271873,0.06629767508640015,0.11742683363046379,0.2092691655691725,0.14650428712742616,0.15261292790665873,0.18855429148234715,0.0002672500707106195,0.09252530412078375,0.1507444010717927,0.10469238583675969,0.13733353968800202,-0.02691772177483614,0.0841793249724503,0.01779947848695447,0.05101240345369737,0.10641050265692618,-0.194299480885617,-0.16046279272311345,-0.22999684324729383,0.03254725598292724,-0.06416346143708324,-0.05013753727282459,-0.149325033509524,-0.20974684045914516,0.05115793156658161,0.13997919874630418,0.15494395738060326,0.11389514923800392,0.13814816220004356,0.14597986844843888,0.15347571972980212,0.15845208495244223,0.42002406622744254,0.5979926892217744,0.662322208879005,0.32596569552337434,0.5460552554873723,0.5892080359231218,0.6710232735556004,1.0,0.16258307610533643,0.23511678084972196,0.3125720484234018,0.26730872095236025,0.21779837354459375,0.31308811597657676,0.4108589556961367,0.41317211174625573,0.15903795026455672,0.1121773980443798,0.06825112791078092,0.14881218789442408,0.06502725432410177,0.043387282961758755,0.12494102325912051,0.10295529486394654,0.11162829610080792,0.04018790703399646,0.02922013890033927,0.08230637903496721,0.029831866491341407,-0.010340737423058041,0.1244443488318847,0.12857524978021365
C6 GM left dorsal horn,-0.0012283388338952162,-0.029394807726738845,-0.07569237287749313,-0.1291884299158659,-0.13952498059644597,-0.1310012578632995,-0.029531958759906288,0.05407296181649482,0.03600265708139952,-0.03256573192944827,0.1424690167404417,0.043947415856307695,0.024972732497661104,0.014193684868948982,0.04578903379566277,0.041512832240915745,0.04597059767673295,-0.034048964852742745,0.09342693803219558,0.10924965265587032,0.10844921068869105,0.1041409722140462,0.09643494928689934,0.015429667479290643,0.04576777634006417,0.07771732573170874,-0.031823581492267605,0.08955298548468758,0.0927218055607211,0.05374398187310485,0.022166512974021942,0.05654396253546105,0.05446509727673486,0.008124893857706149,-0.01090203456999425,-0.019027429985881143,-0.1688835158678537,-0.11573268252528844,-0.12142985421055447,-0.10080170773410918,-0.030555523645742856,0.10082002840365437,-0.10062301890653727,0.03656957801985242,0.1387035465767768,0.010096351117648337,0.07148972557682177,0.04471440440994392,0.03241446751764023,0.09847170496954175,0.09887197029205531,0.03760740737298158,0.08464826944145407,0.09911177532760887,0.05500673021347864,0.10887331222737542,0.06427630291319301,-0.03070905519669025,0.06148230072439264,0.03198617089299121,-0.009214666360016466,0.10449793646884163,0.0008247615595231129,0.03814320515453596,0.029495444737157536,0.14275428826884595,0.035911796131819475,0.09128365678506248,0.01823795018548529,0.03591353480990828,0.16130693039824637,0.15724862002071255,0.1844392367983001,0.06247731157816374,0.12475847372502567,0.12702973997865696,0.14631108941885784,0.14239082062085767,0.08079052102540746,0.1257318657220371,0.08548556653374585,0.10406338539835669,0.18249804473346756,0.12219824767340162,0.2200914001937423,0.16258307610533643,1.0,0.5947259865057255,0.6126157810275487,0.1702646109869998,0.15499741667380879,0.1722280787811396,0.4770485971813865,0.3785009521918007,0.1790679403439813,0.05841349117828299,0.06773695745461267,0.18401362800862833,0.08073153359677644,0.10500467796260073,0.16932894605920096,0.08643797212714631,0.041147829384881485,-0.06267276039334033,-0.0644817536062152,-0.010694846879604567,-0.04039265774944582,-0.03790305921900043,0.0042482979452617324,0.02695197319402191
C6 GM left intermediate zone,0.06845212756808373,0.013567835830511863,-0.043344367451024705,-0.049342011397078674,-0.10192053143144245,-0.051709860593856516,0.029476862100630663,0.07662888616822984,0.038887692416595655,0.03428953996489316,0.16047436593655062,0.05313354002497774,0.08385126600610832,0.09286482642302972,0.051286586619080164,0.07337623999622772,0.10370752874331814,0.06963779584924505,0.1028785505880994,0.13296771577618538,0.13668981193825333,0.08780268837689098,0.1188130500880032,0.016193447123042055,0.11466678459769872,0.08611234141575014,0.05768313549264224,0.11785959524963492,0.05482436096208084,0.04537984834971371,0.01721152306813686,0.1352068485183772,0.06720974068206631,0.011105086882644388,0.007972038252062838,0.06762334564407126,-0.05492456579839942,-0.026772713921993558,-0.0459241103009639,-0.032670603730156955,0.04539431316541276,0.015795734419466592,-0.00868216914734331,0.07336534466038203,0.19828914323404975,0.03812129043175628,0.10322393125335352,0.04972698030642157,0.054131898680420384,0.16024811501308,0.10607263555703936,0.085745518671601,0.05310005742151171,0.13848732287126206,0.08569733023580053,0.15292572500078871,0.10381210445507169,0.05192114220805193,0.07580906122563735,0.06986865000262464,0.0874011674571163,0.16892674374950273,0.023193000099595264,0.007821664147915663,-0.007002804019020617,0.12459253203558573,-0.0560457599796724,-0.005301609997075074,0.04080698288015363,0.01253831099055412,0.11120701201902021,0.19036948263041933,0.22950782659976718,0.033755929909881265,0.1607833552736321,0.20109045134127712,0.13359168979090208,0.1993838079336507,0.23398018411315086,0.3265837926662894,0.2298738573901316,0.23861867252447977,0.3057515742284437,0.18627218018222702,0.32747190508737756,0.23511678084972196,0.5947259865057255,1.0,0.7553373939081636,0.24408228497841197,0.4981135912390722,0.3902648724827655,0.5539668420206886,0.5981981343106699,0.18785690862799756,0.13423853865865093,0.170241175170586,0.20111946789237092,0.14301512875277464,0.20008642311977598,0.2663704555740613,0.18690011410391216,0.1603131592149811,0.015471181861826428,-0.013769000842993963,-0.009902524409617964,-0.035376517459969226,-0.0695764635980296,0.06923000666480128,0.0423096405085383
C6 GM left ventral horn,0.05234982015201245,0.027453294523219905,-0.06870826156122285,-0.03864553638532745,-0.04991970430727018,-0.05521130563407846,0.047330131242993755,0.10791824340143483,0.06009902656150804,0.04676440762532829,0.15925020980875573,0.07512307634205431,0.0851390329669391,0.07344316850745725,0.12330527183413692,0.03567633328007974,0.09820895523522251,0.056955659009794414,0.12234137497103773,0.15847052394782818,0.15888663939036052,0.11617760050907962,0.09147988204480555,0.03462258948395354,0.0958645999487198,0.053191828217875305,0.023467124126783,0.14596062534287305,0.07817783490869779,0.03060431896856495,-0.0009161851851532926,0.09251956570721458,0.09059992444319283,0.039823609813960006,-0.026746247224559157,0.08123341540439828,-0.04538550562928468,0.011477735710517092,0.024418432017287415,0.008261865469443965,0.05843221123409625,0.075306929031809,0.004738604874803052,0.1069524175718292,0.22896750676908165,0.09618997769859591,0.15697609108281074,0.09500228455474108,0.09412700988649707,0.20118260784984193,0.11925689329220397,0.12002483849222187,0.0482896046585379,0.1086347821341014,0.1041867203695436,0.1785145297379106,0.14772000178309852,0.04967017409990775,0.06877858026900044,0.0457232140676636,0.062489684706115864,0.14331957731698344,0.025388736362247928,-0.00776781740235252,-0.034920770117143604,0.1728208368363815,-0.0159209171922055,0.022695436955779216,0.004802954597042209,-0.02542668297561736,0.12544272904285714,0.1772054387266542,0.21476218490704757,0.047713748011278735,0.15976474895473544,0.2041632284615681,0.14094256483094075,0.20073399017874802,0.20267911388554552,0.30997931256060723,0.28007718051640124,0.20176410075287288,0.29310060856173004,0.20589480337922264,0.35081620216927617,0.3125720484234018,0.6126157810275487,0.7553373939081636,1.0,0.2731846953497906,0.357432458312039,0.4470642112170195,0.6118896229268275,0.6809261810370243,0.20888988062676095,0.07587491634474093,0.14323022168851296,0.23122512034448311,0.06158378100085354,0.13205589217238056,0.2137875807553828,0.11656850707824389,0.12644158829557306,-0.014380922263021106,-0.030868867164529072,0.0011718097466264657,-0.037518394056462866,-0.07546660430424809,0.04704379982908954,0.008025717444872302
C6 GM right dorsal horn,0.0057761060232459326,0.0254988998202528,0.021877540942939304,0.038533915236275855,0.03141993471073113,0.06123388658174966,0.051237379703946394,0.050318974656890926,0.0011019067050188427,0.03496636105105828,0.0832551993471559,0.040915014363383774,0.07661369819884432,-0.021551715750043735,0.004066984775056765,-0.020096382365245854,0.007298928764765767,0.04497862567798234,0.03699637022375681,0.08659568453177867,0.010288096493440185,0.024765716626370317,0.07849743350252067,0.03621346775367179,0.08216568108767087,0.07922346809240235,0.05235016950134351,0.0737570289817183,0.07607270340763886,0.09142857784574986,0.069501748143014,0.015417766523745609,0.03927738847283516,0.004123053559390128,-0.06131205356834277,0.003402618332454514,-0.0012473411631871397,0.04533469073370378,-0.020130418446098076,0.007205076093527295,0.007256163888358568,-0.0012101612123989929,0.010703865969779626,0.03158738744826387,0.005811415025846847,0.07352679776783935,0.024772274847660754,-0.027704191807670427,0.031144175257484273,0.060689523507208826,0.033842384661750456,0.0342460632783431,0.022796344787226246,0.11696260129594191,0.030787733313105442,0.028027280569701808,0.05795818227487924,0.10749564561224996,0.14214496088886838,0.09235017130794121,0.08551455635120318,0.10699692388587909,0.056243200796430436,-0.005819032906623411,-0.07488359136565345,0.11679570266634641,0.019335842374341328,0.013489061211763435,-0.01999471115153249,-0.07269046741201396,0.11699470768352672,0.20638670548562837,0.19389412787942362,0.06335652158175699,0.14074755306929337,0.15438579854116496,0.13891824756897272,0.1668442968261376,0.1639565847234358,0.20488527975375834,0.1874598228728609,0.2108306059611829,0.1894418589153323,0.26298703915603056,0.2822560697074144,0.26730872095236025,0.1702646109869998,0.24408228497841197,0.2731846953497906,1.0,0.5637647059503053,0.5854567029135291,0.5634560912084523,0.45342023105093376,0.12039885291113696,0.12532993508403,0.07838703362317956,0.2039364115656132,0.18856942307628766,0.14383931793044938,0.2117430075569626,0.2221125156748422,0.07294754306948847,-0.005194127414315522,-0.03682935784988667,0.07488504847284294,0.0009557081217350868,-0.05170181742038219,0.0938210916251201,0.007764107016947794
C6 GM right intermediate zone,0.05881074458904833,0.03207917403473038,-0.00782590333953172,0.011315332703622722,-0.019631986501230582,0.03284304355243873,0.009968330993722139,0.06311453279734265,0.027784360672961996,0.045666784970671996,0.14436367143565254,0.08406974570539419,0.09919385080389578,0.10787441449974487,0.055667696603979126,0.022577245780564015,0.12044920443886314,0.10517402641800519,0.08173221081324199,0.1536186445912728,0.0998167563939248,0.0797480538576431,0.1445476787993291,0.03242268619748228,0.15576042471447532,0.12803149864785912,0.10932387451742225,0.1502191664175284,0.08868086570174752,0.10303183032221636,0.06338673367168784,0.0658595625926877,0.03361448481046411,-0.030321855590290138,0.04639468473341848,-0.01747221984609435,-0.042457623086596764,0.00010382919449267287,-0.0830303117796891,0.009822390002237981,0.018589341781522606,0.015312316196361175,0.04119283084196302,0.07980839471090967,0.14712943101422304,0.13687394295507394,0.09302794161051252,0.03354668782273172,0.13667447547963366,0.20074052615730217,0.14313884026877663,0.1546079163368651,0.05714483757907165,0.14367364834994265,0.08239131619587022,0.15313887974425966,0.14821209840248636,0.1433551297908429,0.18507619551492016,0.1029383440405773,0.14415457359809397,0.18868316089791123,0.06764041092975465,0.046362130901413924,-0.02302282728986449,0.12246455119172799,0.022717490693660625,0.043787176446497246,0.07118950789794509,0.00023107004333727536,0.15302163575886354,0.2592027235193131,0.2469394142278136,0.10731496918397265,0.21357691901448964,0.23018534019446024,0.1848893052567791,0.23737064215981224,0.2795010685258628,0.2325487643454225,0.22720542286320133,0.2480333112899205,0.22967465195728118,0.2429770533279496,0.2927256349190337,0.21779837354459375,0.15499741667380879,0.4981135912390722,0.357432458312039,0.5637647059503053,1.0,0.6547820715947859,0.5656954059699004,0.5938878921992651,0.17538520608635336,0.16313489989052726,0.1974508605542047,0.18074201934922607,0.23628910372603715,0.26142770440119695,0.29489549991468755,0.3079144266106132,0.1524638756282434,0.11273480882826832,0.10346414109453882,0.03103595693216544,0.07179879555732886,0.04169776988807938,0.13755763524510287,0.06298285154146548
C6 GM right ventral horn,0.019561437543545106,0.034755477158005164,-0.022643564498388696,0.021743564992122533,0.0282418309907303,0.026278205823501072,0.0072331371871840145,0.002195696713378279,-0.026045999521373972,0.0401411390533067,0.12187120453921041,0.07678033123531859,0.05808661867689182,0.12098251355707144,0.09237473374512783,0.016336507292815865,0.10914403779638913,0.12876863800305138,0.08049968572095394,0.20380584672991492,0.13709216441826133,0.13532692799714835,0.08839291416936447,0.04120460010500059,0.1376887869455612,0.0505922532878263,0.07503647636320047,0.16925968172267175,0.10981844732645353,0.07324180723933743,-0.03366145026668424,-0.006504413731977832,-0.014851449617106147,-0.015296226233417932,-0.04005835276194601,0.015614138517416918,0.0022725043057829574,0.04966361830362314,-0.01682440980095258,0.03948805168752616,0.011697775475140624,-0.00548454191031718,0.03532953315836651,0.0395764415141557,0.10702567286060595,0.10074267203175952,0.09274991514064329,0.014236872036061757,0.16966956553237647,0.1574283368137804,0.12187720816926252,0.1252586527290329,-0.0016510257453869405,0.1123315685696842,0.0682210767785629,0.0998876407007813,0.14082965480193532,0.10659377845519596,0.12473258410206961,0.060734843801381354,0.10029434157333618,0.16170173530061677,-0.014538869790311848,-0.06714158155611792,-0.13475854777226307,0.07184568694115745,-0.02277785648006025,-0.02143772340418425,-0.08918943856134265,-0.13219621050528568,0.03057132102606254,0.11672191036775979,0.11779386180630846,0.05322751076945317,0.12393275762977492,0.15211470372909763,0.05403865732423762,0.12065786940497622,0.2268856825356347,0.21625456739686988,0.21670542516932206,0.20647464991294404,0.23666417977069393,0.2853224162447857,0.3147486646323148,0.31308811597657676,0.1722280787811396,0.3902648724827655,0.4470642112170195,0.5854567029135291,0.6547820715947859,1.0,0.6514751384297507,0.7079923049515742,0.09741511969231154,0.06219378741997894,0.061299480399792994,0.19756857239811298,0.16008896572206457,0.2243176745181875,0.1821316242286613,0.15003939422994306,0.062269136602509115,0.02339061278880504,0.001408289787235709,0.009242003672946142,-0.005016805095356441,-0.05166126901645064,0.02472377515195229,-0.05897924768279548
C6 WM ascending,0.07896392489262753,0.07772423116508342,-0.010336531704863478,-0.010359118931811993,0.0013544438683898137,0.0256741316456259,0.07668363355670368,0.12790830985288476,0.0475181635991866,0.08988647773834696,0.19745479107285227,0.13069618531990126,0.13370288724216906,0.09623259809040394,0.09514590392449576,0.04078387391136208,0.16317370687981206,0.13290837871484848,0.17702087430160637,0.20424314127586862,0.20929066586469733,0.17698254912932768,0.1295532585843391,0.07399047622461694,0.11824482678200217,0.12978274502593187,0.09082533407434758,0.20491440019672635,0.15155073411603862,0.07860586661653815,0.05849733565663756,0.05101595772375697,0.08046235031850729,0.015554578314415304,-0.014180096075528704,0.03373266722429291,0.006120714651649618,0.03488126400257971,0.029912505687157885,0.010516886073294108,0.06706576472316073,0.099614156823744,-0.0034904277744566637,0.0861954151171386,0.14861010717840237,0.10678359881182277,0.09684989566367742,0.04452158590705066,0.11674855394377731,0.1883084372676569,0.12855142100626338,0.12590114967619323,0.0468210191099802,0.1481560665049296,0.09689465241833083,0.13736754374817664,0.14095152084206883,0.05539517521373682,0.11053743242570317,0.0493925889534323,0.07906239875673804,0.13810082940294335,-0.01667518548273404,-0.03315269718379725,-0.07188987216695937,0.1163822112652888,-0.009947496652967366,0.04006785522712339,-0.06220819923296392,-0.0937602587150824,0.17903105504334982,0.24182277809957706,0.25867870025305667,0.06481616424066854,0.17732479765051856,0.21692429480731074,0.18725741395202625,0.23394148561872022,0.2702745085807837,0.3166115606529075,0.3127949878177132,0.17990562426771373,0.2893505936280172,0.25194832689788926,0.40744495129647706,0.4108589556961367,0.4770485971813865,0.5539668420206886,0.6118896229268275,0.5634560912084523,0.5656954059699004,0.6514751384297507,1.0,0.7515872075463114,0.21054683776572225,0.12654771134474896,0.12006258368618689,0.2686496394530633,0.16438291115868114,0.16999337378361734,0.3313488341385512,0.22805003255901823,0.10660190567103887,-0.01571742111096604,-0.03670792231349709,0.01818295795790468,-0.023027048048328155,-0.05021561455710963,0.047499257154917034,0.009607416858414998
C6 WM descending,0.07737858926715624,0.05779427925012949,-0.05250845391216368,-0.027054660412094606,-0.015959419232013536,0.009152739993912579,0.07299939682284538,0.12911374750128393,0.06298929395236384,0.07401285644750921,0.14764842888375712,0.11597837741557931,0.10168679943005768,0.09156340351089848,0.08568087235532092,0.036839804979352624,0.14208377541344638,0.10726890431871537,0.13940225065630343,0.18549374759331355,0.1853453733150549,0.12054245581616486,0.15577443276871733,0.056479161822473485,0.11266575721671085,0.08483789604947702,0.09400565595350101,0.1798274321115253,0.09830962574796098,0.034559101295639126,-0.023312500123272222,0.0026975544744253024,0.042359091659599786,0.0010720701320266885,-0.024893748478484953,0.01353145682513176,-0.01682106178544916,0.02853759720534333,-0.0066381051957055195,0.029493500299274715,0.05606957456645708,0.08444384329925751,0.002621227870862954,0.055221161419534,0.16526290355033013,0.12547355082342437,0.10274652433855772,0.035441323283211534,0.11636488924514145,0.20412725718437574,0.12065570955122117,0.1310180541779068,0.05894195827772278,0.10691794148758858,0.0886069911576436,0.1471212328411054,0.15931403772222563,0.07482174755688926,0.054091257800054464,-0.0007340916077764483,0.06177896933234275,0.09655222789806744,-0.012057985307014376,-0.07596810004206317,-0.14356405414435505,0.12032198101691703,-0.028469084836737726,0.00481218537400007,-0.06230325006956822,-0.11094804220041182,0.07786651089733425,0.17902232978801993,0.19370710712399536,0.08427780536539636,0.17036501442308966,0.195741651625282,0.10939576263322474,0.16898094683003928,0.2371287803347941,0.2606169766667964,0.2710948869186945,0.16835767367248874,0.23156225939028882,0.22459812597662765,0.3431250508969278,0.41317211174625573,0.3785009521918007,0.5981981343106699,0.6809261810370243,0.45342023105093376,0.5938878921992651,0.7079923049515742,0.7515872075463114,1.0,0.19081804132020877,0.09590448044381918,0.13624799255707148,0.2771864376205792,0.13416114106757546,0.17979248146175658,0.2823456425689981,0.2518644887474496,0.12204525030950357,0.0001554724390106109,0.002022149655899008,0.028023545347910607,0.004293011567091683,-0.032210466697200374,0.0799561314249825,0.00049009238801526
