,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C5 WM descending,0.01829694648335376,-0.014886934812504214,-0.011143483243287304,0.0279916724749168,0.04335916295427902,0.02588785072438699,0.0913802707666742,-0.001489054765050985,0.06345163710939035,0.0352698807954918,0.020340405551515776,0.04899639005449947,-0.0035099939019757214,-0.016225709308561685,0.06268034070021257,0.006522819115630086,0.039691980080950984,-0.03290817135550866,0.05243708153767873,-5.560762566955718e-06,0.07871842202187293,-0.014254799607043223,0.04249511064026155,0.011466531424643909,0.0209962379063833,0.013969760047489664,0.03596416567487677,0.024270988866721657,0.0030284785396475504,-0.007073183262331251,-0.06436714565952296,-0.030763154844873276,-0.019363080981568262,-0.017116138346461703,-0.041894731883429036,0.027425057587183714,0.03179211769820412,0.09426429153655777,0.08125182691182622,0.06999292282706995,0.07444020386929362,-0.01630638528939681,0.043385559265811745,-0.04468895932336553,0.09488428547746385,0.017554664912994445,0.050394531240266605,0.07520049855782442,0.07105713487427358,0.015709989195763968,0.08849886531843977,0.020858392480566243,0.05839599784935559,0.046446286978578444,0.016249407408808862,0.02446304290957035,0.003298729691620104,-0.02684034011756604,0.007109087062254852,-0.014709893640405617,-0.0017535983878479492,0.012217982745285521,0.09352628731336764,0.13699409564976184,0.1507370922632587,0.04606571523026664,0.07135955824303955,0.07215386828894678,0.11298229564465616,0.09469834236983198,0.09002996404818664,0.15674719712036658,0.14101647412391966,-0.00833624185662821,0.13348881984369926,0.18532316628981152,0.16126548495187232,0.20319761543207843,0.3681468786211117,0.7031597485350488,0.6337454505559241,0.4541958578967365,0.6901424485191324,0.7055966012537828,0.6131914748764404,1.0,0.06734817076407296,0.08479361296442385,0.049969318326040485,0.24043349714718149,0.17161694855567403,0.15738405300220015,0.2022698621161266,0.1377874458311894,-0.07862927323398651,-0.04648141931806577,-0.05201986223069734,-0.04795055815078221,0.016842975576454353,0.007967355761346545,0.03465931267472626,0.00932707647263002,0.06281582368347614,-0.05508749835540575,-0.016811679355039365,-0.006703470650180713,-0.046587023116433715,-0.02291369254571363,0.005780740316670154,-0.05111415714512867
C6 GM left dorsal horn,0.028456269501983596,0.0740097536974496,0.014872446645905547,0.11740920265093975,0.07675324196812101,0.05466008250850304,0.048989557735346995,0.044218918646437295,0.047898858806816456,0.02741817520049042,0.03384951381241703,0.0455370191743635,-0.06462120205519342,0.053550562947099103,0.024386511039207574,0.13155601415016482,0.07916192223363647,0.11318696965054281,0.002141323839965977,0.10730311979870046,0.031125229073096963,0.08121636616770134,0.016480252897153512,0.10244697446158946,0.13796361257747658,0.10031013572294056,-0.005323190336279727,0.06682324845894966,0.1099679153095706,0.04867477570675313,-0.039539345780483494,0.0012457597876208662,-0.05026089410010364,0.049308795245311954,-0.014780069434654541,0.08509969331816657,0.02441509640915407,0.0645131351150223,0.07487572922382967,0.0554641383053759,0.06968336815877693,0.06721046136497505,0.07492121436182601,0.07985803442372899,0.03862509367463298,0.09903417985165017,0.038831883930865986,0.04294729980833721,0.04265963889076821,0.08755614194279238,0.03974698993472138,0.13586562334543775,0.07657432543202514,0.12632507854566621,0.07927254089443528,0.07307911276425326,0.08376764159958865,0.13682158294637267,0.08676039680411915,0.07716456152815242,0.04027265429078125,0.0704432616345594,0.06553423542635971,0.0217494934687425,0.006667494835363751,0.047948253939864245,0.007076895200581473,-0.019467842391757542,-0.0277745111132029,0.003943097011736852,0.05015967073516444,-0.058199680857527664,-0.06270579322083909,0.10483043279007505,-0.02074921432955807,-0.03398967757698502,0.07193798066699611,-0.021675099404170797,0.13164974596956175,0.12541091386504813,0.07584556769306841,0.007691525146240873,0.027554388941262102,0.0038383640720958206,0.08103373502597078,0.06734817076407296,1.0,0.7536806916312767,0.6875861065177725,-0.016255086353688625,0.052870629434008005,-0.11006964303913389,0.32217857937303596,0.1882615411301327,0.019069055837561126,-0.01799619723757185,0.009857118014213871,0.039847003204629014,-0.004789685255547848,0.037507295053245446,0.053793466988097394,-0.018613477205091742,-0.039892487657760586,-0.03148910051573337,-0.05479297840754339,-0.16085298793202613,-0.1112644230907018,-0.14498828465422856,-0.07767548343284822,-0.09105226000776351
C6 GM left intermediate zone,-0.06335044439965407,-0.0026849010103019194,-0.05271105842284562,0.05811845686222832,0.036551037124874425,0.037574272482769774,-0.0129427791853284,0.07794415141989999,-0.008149055230465364,0.006602441405850275,-0.004493137709872883,-0.024070694673861956,-0.06832736968246139,0.066001379879209,-0.04187225156229497,0.05705700002942949,0.018395378850400178,0.034961382593726366,-0.07214776481154331,0.059525320253316034,-0.053107843224389245,0.03395580240106241,-0.019653275776401635,0.04967433690569122,0.04974971441060959,0.0331815446249891,-0.031214331241419965,-0.050938993965879024,0.033232215838267964,0.03777948108826245,-0.12845559773988446,-0.05841407621895191,-0.09256381107239875,0.005629026184268327,-0.10692122448004893,-0.0170139847255932,0.04696202687602469,0.039179120076733825,0.0357455990396497,0.04058150349763981,0.030626096624918116,-0.030111297570812424,0.05493680990978,0.033516090727799784,0.016759732717239014,0.04702575333827005,-0.015120387223260546,-0.003728134853692148,0.011342780397962483,0.06522734712822013,0.004672213948267026,0.07506485311138945,0.044822761083715267,0.04827659183494499,0.01645557811234575,0.025005435323314708,0.00981100127030519,0.09210302151184901,0.02055391582289886,0.03302317347448735,0.016719621450212867,-0.0026419872667781783,0.08095233048807782,0.0004177865785652052,0.0015607999703570942,0.06907047495147124,0.005966363736355376,-0.020072571729629774,0.02312514976454067,-0.010288172611864713,0.00785001745114262,-0.07737746237475362,-0.06775269522535855,0.08238799034132409,-0.039319373398956664,-0.051514797314055207,0.06736659672551926,-0.030153196751990914,0.11509609062146614,0.1798238330523403,0.10662012044701899,-0.004409624114149963,0.046819126553875164,-0.0017020470036148913,0.09611375499478308,0.08479361296442385,0.7536806916312767,1.0,0.7438170986704454,0.14242947274356052,0.3662798833966787,0.12168241309158143,0.32617001976372145,0.4370586984649711,-0.02144329214398283,0.01105463689387017,0.054364363111221656,0.015010781875320392,0.03436009297219398,0.07892854096902541,0.03605697491662246,0.012820781372669001,0.027575558434045834,0.05449800078374253,0.009175298317466038,-0.1599781439827772,-0.07087747764774653,-0.1109632381658651,-0.01651203286127865,-0.013929561969236764
C6 GM left ventral horn,0.003708904629925609,0.022981780711145854,0.002473048007589413,0.09304675542602363,0.04896994864606745,0.0674676819499092,-0.0112739481249677,0.07135328632655327,0.005923876140269797,0.024285655388259133,-0.016330189145879356,-0.01813504993754662,-0.05560586119414283,0.04775957423558312,0.009521509811043572,0.029533869227665595,0.021955749293539,0.02702854692415857,-0.045773308302850944,0.03385325251322862,-0.02137042614306153,0.01419574421170182,0.016528430061184318,0.04208800619095048,0.03910076729269926,0.033495060849496966,-0.019176725286190514,-0.014906768868440688,0.0215123020988125,0.02075752175950634,-0.08291698905024271,-0.02901823513530727,-0.021882264835011905,0.0010154360637551778,-0.06855763506731229,0.006809175728340155,0.033236787457297766,0.033151335461909445,0.02916207035468509,0.04523356601255137,0.035385905289406626,-0.012009701894203672,0.013508070439313437,0.0227328018442744,0.006266973466041017,0.05334556519432617,0.0009130390689542756,-0.0198325727051909,-0.014514523349181702,0.03485533870770798,0.0004231485102654725,0.052235192072085754,0.008461952709965746,0.04770695945288395,0.013471951040616631,0.003821485020911633,0.000756035519958601,0.06895038633830809,0.01532660123866176,0.015770143461562084,0.0012010874651293703,0.026645308673664023,0.11413205526194052,-0.005609167341099158,0.012707916618445282,0.017237072663574757,-0.016607229920129616,-0.024771353995595515,0.04084060980866433,0.04702924830195891,0.028784289621815996,-0.06091661688287933,-0.07411379114341377,0.030744206429082044,-0.018482247242846892,-0.012591022599456877,0.06433479074560114,-0.024783976588220676,0.025173794182293048,0.08848897156435322,0.05718515915453303,-0.009803938121492143,0.0007452161586588615,-0.009841871894716437,0.048944237067477254,0.049969318326040485,0.6875861065177725,0.7438170986704454,1.0,0.02719498514652805,0.0989878361734489,-0.008933761236831362,0.3866812266396986,0.46642253787086363,-0.027822042292942547,-0.03532597754084056,0.0693167396024728,-0.025715459643916583,0.009231914356335776,0.06416945720333699,0.04353429430731217,0.05424188188206901,0.019742280595505753,0.02261583680622053,0.0026706100259908864,-0.10981452791737989,-0.05948908115158835,-0.06584607578745319,0.012095071615774795,-0.013734326689279246
C6 GM right dorsal horn,0.01396515443229958,0.09951339035226274,0.017001258804801505,0.07603707599332983,0.11580004639811771,0.0489978186536045,0.10490283110950412,0.08114958102621275,0.052224913958519706,0.032713155747663585,-0.004058966620429336,0.009360282090031542,-0.05596797740030278,0.0015441316807158043,-0.05285130709452123,-0.019893308889705145,0.0469328067075768,0.04105058644451861,0.030550081750246587,-0.0584421878491168,0.05994231850186704,-0.010746014378113797,0.04597250026058398,0.051632014563696545,0.045261100894669344,0.08506035900528242,0.037899679504991436,0.023723288989825463,0.012413370486721123,0.03558116112974892,0.029666485932251723,-0.04606075288412273,-0.06795475249458197,0.04074041662758899,0.02331659970196005,0.09296307763237509,0.06428554261556783,0.10857686004158836,0.07625463424227577,0.1329806250090953,0.10789013265423292,-0.04259237141706076,0.03615908872574176,0.01944553329225885,0.05544339537491148,0.08219736166580803,0.06029810944731802,0.10875466756242712,0.0889043564385535,0.07937185277129583,0.0899290261395145,0.0705335402281874,0.09134348769821155,0.07160631595867196,0.07483798161827694,0.08623807284330048,0.09548745195886074,-0.0040557720641986395,0.08519829220287554,0.10181106164779798,0.09731704904377166,0.06282027908951912,0.08267094817581333,0.07279471009376862,0.09128496109439542,0.043269844112771336,0.05396390895900967,0.05372231550539133,0.07060489826954486,0.06172350956642411,0.0497888940515937,0.15370090639435735,0.15804721013359818,0.04888039611446292,0.10562621452677573,0.11371621860751768,0.09999008387811595,0.17409675248351494,0.08965379467744108,0.24071614550334644,0.17902585794505474,0.1619550272896169,0.26140921546010154,0.24083454164684848,0.17834692937939814,0.24043349714718149,-0.016255086353688625,0.14242947274356052,0.02719498514652805,1.0,0.7556723619134322,0.7598746504564867,0.5672962603787405,0.44577712959125376,0.033527112262218814,0.023461186241612825,0.030635215749057497,0.03563480147487013,0.07260086219518803,0.04683870105125014,0.0616447650669932,0.09061252255870511,0.07304011759365624,0.0630455503520569,0.008208676600788988,-0.0889107541723622,-0.036767005645067866,-0.056291851317616735,0.007350181731471857,-0.01628277279051949
C6 GM right intermediate zone,-0.041761160354627284,0.037091193725954395,-0.009723050019350536,0.046395382333837276,0.09091400501593473,0.016235480041769862,0.04783013755474982,0.09027136579586356,-0.004712611792922012,0.024542768375051358,0.000349314450591492,-0.027737828043090294,-0.0794806141080947,-0.011677249295191618,-0.0931297950625933,-0.021622092764313504,0.014752414119824553,0.02878693672540858,-0.040408017127978556,-0.03968033709934269,-0.03903241866043395,-0.025700403377921635,0.016847649268096735,0.0010853624616466127,0.0007327740404526287,0.051631743663194986,0.034298021818202955,-0.049740975947587085,-0.02028915277045309,0.0505591254646629,-0.05606702973102609,-0.05965813054431802,-0.08405093416789959,0.037631367233171356,-0.0646087945358259,0.031191250093982305,0.05940390110542063,0.06674587087775886,0.03569261666328754,0.09041978208210748,0.06784225034040149,-0.10480550085159905,0.06180112500583555,0.02379655164517695,0.013020240032669253,0.04186883555610611,-0.03576535121593215,0.037713110590641544,0.03622108731498378,0.061393559832443975,0.02917015470128623,0.03430173082624492,0.07490590333333225,0.019819613997641348,0.029962608438216718,0.041361002847162535,0.02182761801156522,0.03327317521077025,0.031016958508367765,0.06511703041729905,0.09042833352068894,-0.016620661207822046,0.0872920471761406,0.09755057137297399,0.10195344718601673,0.046734022719727514,0.0734888919104853,0.06929517686950264,0.0778176446407006,0.06214504081923818,0.05395810836535334,0.10547372965705432,0.13683779546329458,0.09225435653259349,0.05652433721371606,0.05345822394454469,0.12485014768083451,0.13436113390387747,0.06528758729188612,0.21801240722378232,0.15340201577181364,0.059422297903524095,0.20938705873743454,0.16775155613841075,0.1148584755802332,0.17161694855567403,0.052870629434008005,0.3662798833966787,0.0989878361734489,0.7556723619134322,1.0,0.7791222225467401,0.4865491420029423,0.5720153097318939,0.005978385579797993,0.07522897415663615,0.052684060911751485,0.02252676725531655,0.12894266295763043,0.0846228321285943,0.045251705491558,0.09199592762651275,0.10490127142620484,0.11288999675330327,0.06869415926121777,-0.08070014526698797,-0.003154735090140291,-0.02271747716549948,0.07420276280540117,0.06115404917840323
C6 GM right ventral horn,0.014830513763066745,0.05244998194101221,0.014364752874272066,0.06419419638403141,0.05201742178020939,0.006379561980759545,0.04668659228890146,0.07456365197429218,-0.013769180907290804,0.0004628638203354858,0.020332448956215755,-0.01809086049569226,-0.07267635903256295,-0.016615276339957227,-0.07231141872050452,-0.021729599483003747,0.006696241133018764,0.04554328909954525,-0.021535580456747253,-0.03690615895790009,0.008623797874222761,0.003921818432960671,0.03137388930554694,0.016965734081867394,0.03143670031918469,0.05583154387509641,0.046231579923156685,-0.004425088528603663,0.013409904021826806,0.054354950084474156,-0.0018804734511213641,-0.019853642836931418,-0.039414909623271134,0.07183887971758875,0.004814105906272588,0.048263225129296504,0.00728155599286788,0.05018719285282616,0.0022359834482958444,0.0816345948552667,0.04927075586243823,-0.03465189181444775,0.04237720750361915,0.07016027212751691,0.010644705764085527,0.06426466258093898,-0.0018087505629868594,0.03781330821450327,0.034467191628786274,0.07687421609424382,0.039630684691216694,0.026743161004724073,0.0736098936982511,0.030039572091761238,0.04141878871363084,0.034217081437894335,0.03303605394657326,0.04233305470370639,0.06119448376451553,0.032331939035892696,0.08170324295799399,-0.0018151324359789857,0.08169342442198786,0.06721494924072272,0.08995863324247923,0.03105137470856861,0.040638062550806084,0.05093223667214577,0.06812513380990859,0.07393822543765619,0.08224156209388526,0.12397611487500394,0.12848836581546028,0.07613294996600618,0.05737693167184062,0.040834310569396966,0.09655126282307185,0.10763956239626035,0.032266690197198626,0.17989934212779513,0.11162889620483744,0.08886323896671353,0.20980469115505682,0.20101534593140555,0.09457564288773189,0.15738405300220015,-0.11006964303913389,0.12168241309158143,-0.008933761236831362,0.7598746504564867,0.7791222225467401,1.0,0.4960672104843789,0.6275066083948285,0.023350741318126093,0.07999847804292921,0.057759308704362786,0.06848195125679996,0.1558822301636687,0.10769329417578502,0.09493758169028498,0.1514444515184681,0.10846745654277308,0.07495367509938014,0.03505306404408019,-0.04453678519168113,-0.013129362113275951,-0.016612882515846413,0.07039928933498624,0.030791001841986396
C6 WM ascending,0.06812685586484571,0.1715296500335883,0.010930161400420118,0.12515538903347329,0.1526960946716835,0.08287420126728473,0.09447466898407784,0.08572905662054658,0.07851916994083272,0.05740662369604827,0.04162697123804972,0.07380168255108811,-0.06379283179274776,0.035927517890971344,-0.02109495071997443,0.09588708341824251,0.08345966879208355,0.10459335160987052,0.05365049208902174,0.04800525138642024,0.03967835108205081,0.056168282784282646,0.07599208596533055,0.13815560699882165,0.09692162244883362,0.10559205297165146,0.05187959188742653,0.1273038352896938,0.045218438048639516,0.04317876233724389,0.04804336481759105,0.010263539544853,0.005040832029758632,0.10610556027336258,0.05527296343377703,0.11920103023712207,0.07753987839893603,0.1033069740865571,0.06151291987560697,0.14131882021140904,0.10148767716346174,0.044122322937396125,0.0589479088518093,0.11961340321942611,0.04569615618075065,0.14985631037422725,0.0781295753748864,0.07313336814083499,0.07827979979597215,0.09831586284404616,0.057025069405802487,0.1459116649272177,0.11599716967913679,0.15880093945283605,0.17764454790433448,0.13615237541521302,0.1609503052245279,0.10082638247649663,0.1266881932327666,0.11733480783153995,0.06607886468553588,0.12035773861125817,0.06272209123912705,0.06096403035707828,0.07362749549023963,0.09237088654430252,0.058325047469722474,0.04849629722366155,0.09133689183857413,0.09746244184594416,0.16845299667437316,0.18779818585332597,0.1588255318915036,0.09206892575838413,0.12652921688394878,0.10523692448976589,0.1547187518926441,0.15585923563714602,0.05030241920278178,0.2203134449778972,0.16505067298717394,0.1114159274978105,0.19372329778751693,0.20266121208015647,0.15734798202750705,0.2022698621161266,0.32217857937303596,0.32617001976372145,0.3866812266396986,0.5672962603787405,0.4865491420029423,0.4960672104843789,1.0,0.5638638280854735,0.05826572417401974,-0.0007948986258111206,-0.01057112366720326,0.0042841932877194224,0.05917524039692766,0.023663753530196376,0.11672489124548202,0.055170068728454896,0.057489710547620476,-0.026364123280726025,0.021118661288545747,-0.15261283492885303,-0.1304430450192594,-0.09477353480224394,-0.002727584170050569,-0.03060502205563963
C6 WM descending,0.013092388304388072,0.023507579084175778,-0.0006918178771124161,0.05552689610192629,0.033732699087695224,-0.02884299146256718,-0.014178086124781171,0.08481398548186424,-0.04396051088928483,0.0015818165078117369,-0.02627480276342084,-0.03297874598978126,-0.08348200625305514,0.001710318539160675,-0.045477465360969554,0.02265660684171622,0.01866023960671401,0.02208601580346727,-0.05610325570839185,0.01799618229862824,-0.03136147671427353,-7.418950228093768e-05,0.02945903857407502,0.04814893253496953,0.03602179735734931,0.041485159512022175,-0.011128523550848967,0.010025898468776991,-0.015848309760732895,0.011447471724901334,-0.028759157616407554,0.027899270123499596,-0.055176718898080214,0.03440271827178711,0.0077774712711014115,-0.005251596053936522,0.02280665787724131,0.02642023704238073,-0.03616077608419435,0.06354788201264128,0.0002426729027401592,-0.060498846436856636,-0.012213579034600812,0.0456718160215174,0.007866760309261459,0.053881677038874476,0.01461215507105421,0.012337945119060565,0.01683258596118577,0.0686213110761176,0.03009177012959275,0.04308787628414725,0.06286298882195694,0.03810502688829397,0.04649649799010876,0.029957099420987534,0.030573483231230984,0.056676195685382645,0.04184898318007441,0.025425766920008877,0.032413788057138467,0.011484548151045063,0.02911578343612555,-0.02089713322921332,0.0024248784513153836,-0.028229513342330204,-0.05542171128346226,-0.03993576024710456,0.018545783076398047,0.009925011336942919,0.07656701989724865,0.08541503298239767,0.09001558296016367,0.054764965396010265,0.04875648659795902,0.042618443349278334,0.11409424635409232,0.09507848395699896,-0.01147580639579479,0.14910046987299108,0.1092589308094146,0.027043605634979234,0.11432614291930297,0.1253916888176887,0.024906532709938114,0.1377874458311894,0.1882615411301327,0.4370586984649711,0.46642253787086363,0.44577712959125376,0.5720153097318939,0.6275066083948285,0.5638638280854735,1.0,-0.0034894119831381473,-0.025451906631084698,-0.015515098391760237,-0.021647344660202496,0.060350909171995946,-0.019937080400711658,0.06975901368692464,0.13614345272012177,0.057262967982260375,-0.007465570046612479,-0.004891826329938319,-0.13128194908584154,-0.10582410522758602,-0.09302276563577758,0.025986759807907628,-0.01719370035069693
C7 GM left dorsal horn,0.06360120382242604,0.02224981880457129,0.04080044369498229,0.02578628250984354,0.025827826301418378,-0.024318101740739572,-0.03432537235269382,-0.03822020598257903,-0.004847206434489061,0.020883983954604113,0.01576038348652087,0.00870019066942506,0.029213299322653315,-0.03804726607249721,-0.0021379577245833454,-0.04603886494005683,0.043750740992528174,-0.029205518296994918,0.028990527011325186,-0.03743503336160481,0.01863576787335958,-0.03729030071154293,-0.02067666033902534,-0.012659955314931002,-0.017653013698336235,-0.017221961598391546,0.003054534662762277,-0.04181640904579639,-0.05057963309345535,-0.003540489472365103,0.078957419477683,0.10798346059780932,0.04593698950873817,-0.04468484359449531,0.11511657190026486,0.050775211594482006,-0.006008485302020703,0.0074314248194113355,-0.0061542012550085436,-0.005577411737682401,-0.03335534602801214,-0.008560046538907295,0.029562282768027647,-0.05379012322373711,0.0011446506448755701,-0.035551197251279684,0.005161997507732438,0.03273976848848301,0.041970970557720304,-0.051981404039782825,0.02012398582155085,-0.04627450447693929,0.03214038782859955,0.010896413780600227,0.02045693033961836,0.018463817885279597,0.011395368891056567,-0.04448717265201608,-0.010962128133413837,0.018801312075973072,0.0016202625810671975,0.028402612871320596,-0.11232177913445107,-0.0748334640001511,-0.052256825954334396,-0.0874583920048053,-0.11167623123326526,-0.11309516468065242,-0.14781804369109214,-0.1273549800309605,0.07774885306651058,0.06871056405617787,0.07927629681138769,-0.09747854023433261,-0.03003176804152473,-0.06124036983251222,0.002499262834999921,0.018767559560131,-0.025860462609631454,-0.12740494460436597,-0.022186092360213128,-0.04228153215972021,-0.09860116942972379,-0.09216881719965142,-0.019101964671362208,-0.07862927323398651,0.019069055837561126,-0.02144329214398283,-0.027822042292942547,0.033527112262218814,0.005978385579797993,0.023350741318126093,0.05826572417401974,-0.0034894119831381473,1.0,0.6167458696860492,0.6083928112242213,0.07154538425213265,0.13531099389299076,0.08438788490258137,0.48780070593189556,0.33302665833338035,0.1257342427763915,0.062322259793402855,0.08741616523605392,-0.008298514218936374,-0.008573127408698256,0.029903711645600153,0.01517431710555998,0.004699658059042495
C7 GM left intermediate zone,0.0802627365991638,0.06365352056599684,0.09107218936611826,0.07880575981696089,0.08305127266785478,0.04518939598370577,0.07590203768258622,0.10036795403956666,0.07154648110723963,0.1710236963337682,0.08438883990811134,0.09206038150137506,0.110619578916409,0.07522070940128707,0.09006117274336116,0.04132071637197819,0.09612573732037984,0.05320843202812429,0.07349067586361281,0.09614552838287212,0.04333525256793661,0.12138194833376365,0.06421626492247742,0.03004355297916701,0.07630144116213892,0.09728241739620117,0.11750028393812009,0.04278931723549577,0.09515143533222882,0.15849572375296467,0.044885814177736814,0.08599461805441963,0.14899279252461547,0.050737220390545706,0.09707888900707297,0.14860153634830808,0.09072721258250646,0.10206889520057963,0.12523666107697123,0.05544205503612149,0.11278769894341958,0.009819348065182863,0.14586000044636166,0.055732766853069854,0.10575733758652839,0.03966846996646908,0.00760280975672765,0.07288979732459284,0.15830436368972242,0.11619522090228626,0.05642886566611327,0.04953192810192758,0.09709004524507717,0.12709465505105513,0.11159010553908874,0.12407660637563972,0.10798872327928857,0.06756967513003112,0.12837288844630423,0.13662364150896625,0.16688524509139913,0.13235300392792995,-0.02070476968574154,0.010605028427878,0.028903505834051362,0.06455658023678107,0.021385922076742073,0.012230550436134075,-0.0061364361552927104,-0.011187830240443,0.11211412764105459,0.08165596035861886,0.08379738809829293,0.01701304256934348,-0.009702146599822178,-0.054452572887726466,0.06519341810722194,0.026867800911150274,-0.054492604653896215,-0.08751107697100437,-0.050154128290499304,0.017617253345515938,0.0009931886606501237,-0.007584873720582081,-0.00804952437510963,-0.04648141931806577,-0.01799619723757185,0.01105463689387017,-0.03532597754084056,0.023461186241612825,0.07522897415663615,0.07999847804292921,-0.0007948986258111206,-0.025451906631084698,0.6167458696860492,1.0,0.7782832382431535,0.1796404943210449,0.5010159439036452,0.3592531383108534,0.44930585504998205,0.5749971285645162,0.12002938683898334,0.1679405401155307,0.127055927167272,0.0645694274921764,0.10391924738509693,0.0878548131986938,0.07473721390087697,0.11155517740819039
C7 GM left ventral horn,0.04442751959379385,0.02733305937787696,0.05052611383206566,0.05184580882215796,0.004928266638599817,0.025489143911521656,0.006159159398333043,0.02347649828572373,0.016836049300939904,0.10039533066316392,0.05340552699117637,0.01893707008992752,0.07858315985528945,0.008526086049983643,0.07426398621500607,-0.009939078764354898,0.03852764724214832,0.0107205432808805,0.05803977107059437,0.008900958602934023,0.03832453997644597,0.07615253341719304,0.050576929795271904,-0.016999480019811393,0.03821929668518836,0.0515634893702849,0.12246844448123542,-0.0025503454980605484,0.06810517694349245,0.1312484556652442,0.014844589656358351,0.05863788869112356,0.10222911723924814,-0.032156433304249527,0.06488837602853645,0.06085573619892465,0.022584697783954256,0.02588977493345498,0.0766425860577936,-0.0019602555658103722,0.06166124564419106,-0.009586196478179666,0.09670560215659105,0.002791023959344125,0.061542989290614004,0.004135577194556196,-0.038943930063420694,0.037194897088356875,0.10883257296117609,0.05387934931096883,0.025908755336307605,0.0037743050907362713,0.03729197923594684,0.07851052736679869,0.04096348906597945,0.056104041634248085,0.053236568121758164,0.024501271961176546,0.07800356901226718,0.07136543844800562,0.13870321832844187,0.09489200933956018,-0.03978057308843734,-0.013524245615020204,0.00603907939927042,0.02615996632132974,-0.004791817675510812,0.0022543722424805007,0.02476954140591001,0.004254805514176844,0.08066516716564417,0.04892858413519578,0.04375307315959467,0.0023907896519122494,-0.021703474998804116,-0.06135635401763504,0.04945373138090535,-0.009458831141081269,-0.08448024541931802,-0.13739785529435555,-0.10615481982874754,0.016204969881813063,-0.028136806350908036,-0.008606095539229534,0.020402919044854292,-0.05201986223069734,0.009857118014213871,0.054364363111221656,0.0693167396024728,0.030635215749057497,0.052684060911751485,0.057759308704362786,-0.01057112366720326,-0.015515098391760237,0.6083928112242213,0.7782832382431535,1.0,0.09952437502436853,0.2860271025977205,0.2919347499211243,0.4535046831232909,0.5591398878378845,0.11323958065193945,0.12576250334220399,0.1238558291101962,0.04315244699932891,0.05801748200733378,0.07745815020151402,0.04958780342852816,0.08596011405267119
