,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C5 GM right ventral horn,0.03184334964746178,0.04864530331243799,0.17449410129244244,0.06638495341384272,-0.030180917280010666,0.026816272491874616,0.03280894662106733,0.025095952920357056,-0.09429955387896749,-0.08460519179643901,-1.5233299286854397e-05,-0.042062196610800885,-0.055248167021916594,0.004569033413934135,-0.052441196150320314,-0.007547917647367463,-0.03170250963576983,-0.01237383680178246,-0.026951002989470212,0.048628305213909755,-0.03140580527206084,-0.012397487523673947,0.02482161404456038,-0.021753797772586517,0.028168469556618274,-0.006640789516626043,-0.10219737716746889,0.06893703128178401,-0.02543239999158296,0.02911312244369228,0.02136142432774844,0.08535553556169286,0.10322433406819635,0.07498230721936248,0.06242933307383427,0.06432202010457826,-0.030161968141161774,-0.0019248511873302609,0.06149435918777706,0.018424459640281183,-0.015194633552164744,-0.02639973675138124,-0.048871538239549636,0.0005944365843473445,0.0651548744716821,0.007105054354086121,0.02385963766699454,-0.022458139203918034,-0.037203679165525576,0.02839350536768242,-0.03919087003229559,-0.01940934714446588,0.051113753640414636,0.05788393594930673,0.06973877263577816,-0.01410271923165341,0.018678321931905544,-0.014530036439038737,-0.0016084240640556887,-0.06535602280222859,-0.08179424784239611,0.055523763090626566,0.05005710337314069,-0.02314466780445957,0.0011111973676755755,-0.014422423129343557,-0.05333458720629873,-0.027153972852282545,0.06412833077408868,0.05230181366715671,0.04515237213932356,-0.006157362580432749,0.01037101756261921,0.009972656427766848,-0.005668493500342383,-0.007274551517677873,0.014433758275455276,-0.02505330071600654,0.2246462364644368,0.2445656956636486,0.1876867313118631,0.5441299467402964,0.7597306616266162,1.0,0.46710000892118303,0.5747792460296445,0.09890649851298265,0.19755531521997519,0.16698834195402348,0.14155994043633108,0.18686232145781628,0.16821300889123614,0.13646542424191485,0.16692972100225162,-0.04646723207356306,-0.034161564462935536,-0.0063894299211406606,0.03575596735284782,-0.03387031745428962,-0.03012395369975703,0.04002512458365372,0.01874564045048957,-0.004232801315674432,-0.015895574196191673,0.07399401921378718,-0.05907399956810867,-0.11110464649747866,-0.09443211372132675,-0.041615480719842335,-0.00784820061819378
C5 WM ascending,-0.027706637131632055,0.019468875370041005,0.09770317113701522,-0.008381277912799754,-0.04037709031790895,-0.025184676594097267,-0.04608083107583992,-0.035710227467092286,-0.12246739721340485,-0.09750185909823389,-0.022848027296808425,-0.05965210958481218,0.016552301653664288,0.007614593131854288,0.03019448015772759,-0.01610947461116217,-0.04568705147891717,0.08291543519116708,-0.012792512804228353,0.040518185353614136,-0.04451367602086977,-0.0300283551444922,0.06457526864244444,0.13654585829730423,-0.014105968810374379,-0.022408839169575624,-0.07191287689250259,0.08643087026686518,-0.04384298072380271,0.07549236899453554,-0.006311307250417062,0.05939940532165978,0.05639190719176989,0.0229968733337848,0.05205440002292265,-0.0027333216262811796,-0.045186775583176186,-0.08219872375474731,-0.025383844089024585,0.038250354867221725,0.024943605434516864,-0.06627746045800362,-0.028243305121958998,0.04681748203707022,-0.014163778151356195,-0.005774854983715347,-0.022573681981638827,-0.07487507193392859,-0.06292107092009137,-0.012011401388948276,-0.09494450487757611,-0.03970921942811268,0.046867056466576115,0.0259496207768358,0.1205600153997885,0.10145522820012316,0.026010265687083443,-0.06945810309071904,-0.04887520717370191,-0.09013087385244485,-0.10469104575955014,0.037079262725831647,0.09450178716096419,0.03322072101642074,0.024000352667594153,-0.0064858517988644225,-0.01801484566605377,-0.027677642991257145,0.04956878385635582,0.06271413496890176,0.13448853328575305,0.06310429802025184,0.09262924751887365,0.009958013889311144,-0.03386910298647141,-0.05930417502325966,0.06361908098034988,-0.04135343966384078,0.6171761883194548,0.5152191164200373,0.5065003748050338,0.7594893551558488,0.6355868729082972,0.46710000892118303,1.0,0.47046154127005496,0.08802258223964472,0.1495962590740076,0.11086255549074844,0.15044818452411834,0.1864779845790512,0.16100722499670622,0.12908698897399037,0.10399356059523904,0.05222956968091975,0.05109057737419573,0.03593381338320372,0.06661882575615696,0.003060454757329055,0.015425673224862204,0.046612978430607716,0.05562854454231827,0.1412622878922451,0.08745915982854174,0.10933428186618202,0.006043253093193227,-0.049290733679857895,-0.031335690046502884,0.040129827570309244,0.034012603421587954
C5 WM descending,0.034084295619202266,0.04324638437482527,0.11182247761042984,0.04567624572668708,-0.007286348884718978,0.04969307893222968,-0.023959974812521514,0.002804992986172893,0.004619172723606685,-0.05803861356661663,0.022666080714857425,-0.014015373063730277,0.016039818745575952,0.054279057903360246,0.014905161780373238,0.0077620254167362415,0.0034188636822775056,0.05240773687433733,0.016755596908551086,0.08779569925435236,-0.02137201634957989,0.03687263221366471,0.08868393430621299,0.05304520785515385,0.03540982263273526,0.0037318946005130056,-0.05883074101404293,0.0773652161187887,0.0026294227946892317,0.0986514790978682,0.05562258271839814,0.11168530647920376,0.07663426790886961,0.04993654262416797,0.08438920782578495,0.07399857022529065,-0.043457580464959476,-0.00703751635351811,0.011659692479237557,0.03321794999668091,0.002883905551210747,-0.038551794683719755,0.030508766742356846,0.08051272030077061,0.07808500875269712,0.006078689927083001,0.013774126039220198,0.015526625666746308,-0.015108197953441725,0.01876750491049587,0.01752283928846553,-0.027618942444967636,0.10705403869232095,0.06950870690987669,0.10922970453282416,0.12049864634451439,0.04192656844879661,0.021060695936806356,0.008716743279209793,-0.0467180517451525,-0.01742391592510207,0.08492668240427434,0.005591506678801031,0.0018284492783342743,0.015476642121624255,0.02141774726372619,0.0206992587635014,0.016015797259365222,0.05994333409646277,0.07605747360120174,0.04662336202413315,0.024870061397192108,0.02323580912875542,0.06714855580349398,0.03885999768598666,0.041129599507538486,0.062134126140699526,-0.019315852520543287,0.3698815229553893,0.6830707985826258,0.6997477523133813,0.28488451786139235,0.6398682956727211,0.5747792460296445,0.47046154127005496,1.0,0.16302798136370347,0.2600628827118569,0.2838213218990299,0.1386686898319922,0.2031735928038195,0.17142904483960844,0.17042207923276503,0.26931387740106216,-0.010425986486757475,0.05288798197550809,0.11498896008436729,0.05646085715606435,0.005043220976762691,0.008930530185047813,0.08832550073886804,0.05467250037347251,-0.00652878082026163,-0.03427475042706539,0.02263217425471252,0.0378090170812086,-0.024467284292285035,-0.02101276892222833,0.007851086935883532,0.014162035013327386
C6 GM left dorsal horn,0.020251150218116402,0.025370637213618888,0.009424580117785285,0.03673698497686043,-0.008419751151039157,0.06488646937045309,0.10365589781061889,0.004459057819497194,0.00993156262909116,0.04660042435151802,0.007715990676807506,0.06689125327533653,0.08668388616441308,0.08568706461274014,0.03294474196563553,0.10024211422720847,0.004387676019007113,0.036964269572393745,0.030424299507930533,0.05654258635756746,0.00781491109864035,0.02159064298249722,0.07452101423392196,0.13802914823442952,0.0007123408124699824,0.023191365185441168,-0.086331091630299,0.10568715635822684,0.0024357426724427337,0.07790467057461113,0.0014630898313803715,0.07404238600987813,0.011579929151809854,-0.0003902710895233835,0.04898413298444734,0.008399610108088878,0.0515184528242672,-0.010145442805787086,-0.005449972821591648,0.023121686499682534,-0.0051607533015226355,0.044110439817702636,0.015178490029677803,0.08420738486254027,0.04338659269175625,0.04658077294788953,0.08584705645468828,0.04288079799785988,-0.02844236128637276,0.0032141141918096746,0.02435470081657878,0.03983570692973186,0.027865249819193603,0.09643385444836798,0.2283423181529759,0.1593404366026655,0.02796646042005307,-0.040104704473539206,-0.01433643411806464,0.03106088624727653,-0.0721953782749832,0.08166689191166661,0.0009719011354813538,0.0004149085578963134,0.003227538294402982,0.07023602092827728,0.07495552593435806,0.06631470576073112,0.06040837764987408,0.048602138080102476,0.023525467673076388,0.09221149686539235,0.07355758503649427,-0.0024528390812422612,0.05241411475265133,0.05410177957759622,0.03705006769657272,0.053286135860583984,0.13622934185221086,0.20173298997887604,0.24719703844509908,0.039949086239004214,0.10223321394745447,0.09890649851298265,0.08802258223964472,0.16302798136370347,1.0,0.8348289888785668,0.7886703763375685,0.46150072096105427,0.48708829834365214,0.3936849946498664,0.7011754904632563,0.616602923853357,0.1770800174695985,0.19665086303925447,0.14707779306100385,0.13909734192254744,0.14276198861521908,0.10199501527203404,0.15524182850926485,0.1286887995263682,0.062422627491310036,0.05118247334797617,0.030347522627783927,0.07662410636757098,0.10181979135118667,0.08326122171651858,0.07467654988241078,0.0991669107938987
C6 GM left intermediate zone,-0.03322757591141083,-0.03816760221838503,0.010750401249170835,0.0076579989391613815,-0.045524786935467215,0.04033652250018457,0.11791280074637342,-0.012585913072700407,-0.037605539147278516,0.007558568480870433,-0.05798098732937623,0.031622090734060436,0.07318599945022124,0.050751384018474795,-0.017550623559109014,0.07414832124482397,-0.05462931672209064,0.013136985341719474,-0.014212331310965894,0.021758227820273528,-0.04236108700879557,-0.0238125554131818,0.040761466513168344,0.11752058324169179,-0.03229486799644759,-0.012716610544385568,-0.14581979731451641,0.07616468631748267,-0.03895101647759161,0.026367173233716273,-0.02054784119033912,0.03653405827827848,-0.019261583130869106,-0.04157637143123476,0.011015830963980506,-0.026015482080657737,0.031092438901209916,-0.03384169689712647,-0.022700778126653453,-0.002078906807640324,-0.03373435561825676,-0.0014163078544362612,-0.0007418266242508589,0.059543185762067505,0.046474738460266486,0.00040154561454859263,0.07290539354837326,0.02442725556626286,-0.04962910363095621,-0.023255805912439205,-0.010541167349472979,-0.04620763208957712,0.004790332518950265,0.04731699168023429,0.20419332436563278,0.1143676566315314,-0.011548167945376744,-0.0698076340828472,-0.054715351859536014,-0.022025899592802385,-0.1250562622540767,0.0348363458976256,0.029598862571205177,0.034196027402069,0.02810856703722879,0.06467639206664673,0.08948751278482871,0.07348715422923136,0.05822583283532367,0.07470697538490828,-0.005715187536871587,0.0699193524825169,0.05999947184417152,0.01921799107962769,0.06988378983038357,0.0772775325834975,0.029402582429276937,0.0396301416415872,0.16788850135031666,0.2772021114601014,0.31176035718157413,0.12232428652231855,0.1874860267610756,0.19755531521997519,0.1495962590740076,0.2600628827118569,0.8348289888785668,1.0,0.8501164870074924,0.5454242283077383,0.6712132028195885,0.502795840291366,0.6926643042049242,0.7687310391349067,0.13551065693852915,0.1712359475846237,0.1370717378690421,0.12527907783911804,0.11906001415980089,0.06529017688319912,0.1557716695403114,0.111493584146386,0.05626208760540147,0.023178553792133398,0.04381591183701,0.03442004219501669,0.058594546065916055,0.07725985638039537,0.07396834313825384,0.11484295249295426
C6 GM left ventral horn,-0.006519344524682983,-0.009245660411956581,0.009222232133302003,0.002822396755482792,-0.0364713883359134,0.0267021661560523,0.06546610742184311,-0.061434678524013304,-0.020703631751042437,-0.012796909271223391,-0.037475398335737355,0.029957622510832716,0.03943094805153572,0.008376112945226256,-0.03854248841331817,0.07658864474721588,-0.048407973864279606,-0.006124133228664885,-0.02549106063280384,-0.013495204938460325,-0.04640511841203428,-0.03296396505069697,0.03446975134112117,0.059815695483696286,-0.05895584782480605,-0.007344376966970356,-0.09192513504877645,0.02758414020436879,-0.08781772142972201,0.01623829212452319,-0.012237412771932344,0.06156144272294608,0.010245937800858583,-0.0030480639840170117,0.04620713009620063,-0.0013467684238584318,0.030786462103141093,-0.03580866438833224,-0.04054831976872552,-0.0164602895451917,-0.03249474315461404,-0.021169026162182,-0.028306571859067334,0.019692297281102146,-0.028833489342094242,-0.04986347439206176,0.03692861301673884,-0.0183802534185251,-0.08306666295982744,-0.06952898172624518,-0.04082068559891038,-0.03842938355477097,-0.013719902177568436,0.011405419040859456,0.11844063720641355,0.045589533201834266,-0.054924683973578976,-0.053297374883556334,-0.09276031722422311,-0.04488496074660986,-0.11671979633797896,9.219031627185999e-05,0.03349906588397721,0.03876966294021002,0.0403997757959966,0.03448237978003565,0.058206813613693405,0.055842107453606876,0.03452245797082795,0.07441249230450588,-0.0024370198202446867,0.04729049756115651,0.059040339913310834,0.04500327599304109,0.06046328087821636,0.08474629593838509,0.0412606247960028,0.03932916205997608,0.1388453108917625,0.28797177967314314,0.3393550127781085,0.05210477231417993,0.15861492921600615,0.16698834195402348,0.11086255549074844,0.2838213218990299,0.7886703763375685,0.8501164870074924,1.0,0.4069094861177965,0.47144094759075683,0.38474239197454746,0.6437816258946476,0.7433188345484609,0.11146309270381095,0.16512550078433924,0.14716494005576775,0.09768351348913584,0.1096204001756742,0.06850251374867788,0.14347038525005246,0.10723958697262954,0.03790024371264616,0.030069624864569874,0.030011220430632018,0.04461059220484113,0.08765416909770726,0.08265686377321328,0.0923267680356971,0.1356256424305846
C6 GM right dorsal horn,0.011630627257990484,0.007327707325483374,0.005326767747757659,0.0159579952185385,0.012291327937636522,0.001280669482222708,0.0931383313264034,0.02184879795637931,-0.008766399305369038,0.0645689943654584,0.0011513881875011343,0.012675344794758207,0.11408424171262081,0.12667381946757703,0.08329036512091342,0.021147451139723727,-0.004266582695839365,0.08628503930185574,0.04900573646627198,0.07961882888838849,0.00654420528641727,-0.015793320672819758,0.07079843072772445,0.10082432981606546,-0.0035676087177700247,0.030790612702417588,-0.1120426479522478,0.07499605385511442,0.013190528403408525,0.05988873392308343,0.028523926728556845,-0.0007858049981988862,-0.012422969067098541,-0.01570800871251227,-0.005190493179380985,0.01254451789628136,0.06687465272851444,0.0029085270961867913,0.0021196077949125875,0.04444594503644082,0.022027290057859184,0.01049921783484499,0.025900463819159072,0.07254412166258688,0.07019339339526169,0.02974510857407533,0.14744521849787331,0.04616244425835036,-0.005828197647553082,0.03931882556856292,0.0520773407131854,-0.027147853224090617,-0.002449894711009922,0.11421680059209885,0.18995469852113392,0.14438017513387802,0.022888113302476767,-0.005057133320379605,0.004214667120756811,0.02089294243008225,-0.10738561934649057,0.06679946655417622,0.0739073778567785,0.031842033974030765,0.0062456410484140875,0.08818667235398578,0.06536887253023208,0.02722750256180334,0.0645920046614258,0.04454270052381462,-0.029676733006488588,0.032994451650524205,0.0074275407265759295,0.01274973785331822,0.06644485701859221,0.07192010660248883,0.028582229614244656,0.03440200827096025,0.15982528579518157,0.16009446556564538,0.18618139762905123,0.16336449494094482,0.16706468735526062,0.14155994043633108,0.15044818452411834,0.1386686898319922,0.46150072096105427,0.5454242283077383,0.4069094861177965,1.0,0.8601596091123564,0.809582657701921,0.7247221182940282,0.632752328151321,0.0796464902913716,0.18184226131986073,0.16340050141041046,0.1514848278066547,0.17974384111823244,0.15086556440867896,0.12674783786767704,0.18546271821296487,0.028120033285481686,0.028607718817173857,0.018158994223730327,0.057664573111910394,0.0858387598419469,0.07167815577808752,0.02809159018334707,0.10174727531920547
C6 GM right intermediate zone,0.016592399839772766,-0.009498022884440266,0.04183252724085821,0.034233098392802606,-0.0019385411243629828,0.014886594887350958,0.10793241012838213,0.02709783249098371,-0.016701873657087057,0.05584568272449035,-0.021435877259591,0.036493858288326735,0.10925951290872872,0.09723235218768858,0.06664192155388063,0.043946995753646134,-0.005717797391153524,0.09381285703816347,0.02653283376378874,0.08449829092258426,-0.01522281366492183,-0.016109702180284093,0.0662290867894918,0.11286655241800586,0.010612975949081558,0.03928457955161668,-0.1195984532345044,0.0878649852851827,0.015393636772152877,0.055901980882153375,0.03717928161331744,0.007390733936824698,0.006785497324527003,-0.021215566707570466,0.010760664083365809,0.02101822783574707,0.03627872112009436,0.0011030489641972719,0.017893442201846143,0.03736314856226107,0.023485425731917923,0.032259827346747,0.03417804720900602,0.08831379968611641,0.08215632447757762,0.042571998402370984,0.11471371266726949,0.052224146204086316,0.0016001991204659762,0.05184257548179299,0.049168162546384606,-0.030700125430110154,0.029604087656129884,0.11302179421423227,0.21647243657620344,0.13975774931897653,0.03953081829315602,-0.00026803201660072955,0.014962288622441216,0.03196620981545776,-0.10315489797747646,0.06731885841418728,0.07879552734437359,0.034553387188909435,0.01505374250956372,0.0616830347624908,0.07377270855887885,0.03957333194233381,0.07217564626016515,0.06374930825797792,-0.013724383781333248,0.06062454286038487,0.0423609995787439,0.014112928077045736,0.07973318210291294,0.07812934667334208,0.05670878207573157,0.03676336330448271,0.17460914809122344,0.2120000691144803,0.24296105238368623,0.19233398400090354,0.19958069162203798,0.18686232145781628,0.1864779845790512,0.2031735928038195,0.48708829834365214,0.6712132028195885,0.47144094759075683,0.8601596091123564,1.0,0.8469414698791493,0.7027985762361273,0.7545933185925845,0.06476240825459108,0.1484679404710236,0.10380263036373849,0.17903395098194838,0.17966732510374858,0.13327322734034355,0.14608529001430484,0.15438016356631407,0.037717725655985,0.029281996530792824,0.04813820360642134,0.04441443405075976,0.056948731004539406,0.05228142585841687,0.03448882108284558,0.0996716696914767
C6 GM right ventral horn,0.016299078548299022,-0.011065268713182707,0.04144717143781853,0.016152766304398027,-0.006587968409143862,-0.014604796103812418,0.07123528208287014,-0.006061944645748243,0.0012001122817310232,0.04903907743093197,-0.028439994860631923,0.045227518342097504,0.10710802410454513,0.0826518998630519,0.04755129737079272,0.019535634237379768,-0.001731711074668161,0.08797783973393625,0.04303517820962587,0.076292931299473,-0.012054664442926265,-0.024642980430617308,0.07542865397462277,0.01827476488812087,0.015533963541734622,0.057907203423248184,-0.04972201938294788,0.05265193542518018,0.009397916700566151,0.04975276550192469,0.042362700838166886,0.017712382904853233,0.01608268889694419,0.00042447412221525543,0.03145753187151407,0.03330140667534654,0.09784139583556523,0.014141329388302457,0.006473431395565661,0.04629120877672303,0.026387011940488855,0.03032863665621535,0.0485009882396026,0.0517443315502713,0.06738399636271956,0.01321497589311094,0.10761226721546463,0.06287384163095512,0.004407100379821878,0.0452667931173063,0.058462443455487956,-0.01504133904799809,0.041564741942933095,0.08148113445961115,0.17581640386959344,0.11756007974942133,0.03821749933632021,0.038147830152127506,0.04218392553091319,0.05950221484067555,-0.04782398835413833,0.037585687366418,0.09319545941656389,0.04931867708666939,0.029950375920679305,0.09216005621624612,0.0869452563547383,0.06515786932432746,0.08598658848548094,0.07161793365309783,0.012794453130570108,0.06063335865740993,0.039893599502874286,0.058720552802415046,0.10160812179812799,0.09790034250039237,0.10893238104399956,0.04684608883507323,0.16720449843086893,0.1879742728385169,0.21885975109312186,0.13916438064493117,0.14337148673141287,0.16821300889123614,0.16100722499670622,0.17142904483960844,0.3936849946498664,0.502795840291366,0.38474239197454746,0.809582657701921,0.8469414698791493,1.0,0.6660186766811461,0.735957491148616,0.05139326414040006,0.11473416734083833,0.08641223159513235,0.13306265988093297,0.1361595062667743,0.11216455869905212,0.08358913237604612,0.09827971971799927,0.05343356176438506,0.08620210894479025,0.07154167149012432,0.07053612163459999,0.11090312655896417,0.08326694753456403,0.09767157131216196,0.14057027300823902
C6 WM ascending,0.025327826481919388,0.03602223459654525,0.009678481889202206,0.02755155202156311,-0.009157403392466772,0.013995329059160599,0.09535131002797541,0.001684941914676564,0.01370742098734465,0.07428309144424552,0.0036082811781419154,0.016765340659715768,0.07274273908442201,0.08304890857595938,0.020055559571187948,0.07760862291474557,0.020335357131568896,0.08426434506942143,0.018351738162262148,0.06576815347079377,-0.012414129472810986,-0.014939809053218601,0.0814296500492115,0.14071275061502148,-0.0026980337998027473,0.04602342982285267,-0.08356293713230764,0.0829557656324936,0.0004901233562298995,0.102288472095671,0.031773521161284735,0.028905005724512736,0.014345860850155732,-0.012060026165370984,0.03567692666895992,0.01744061991975181,0.04836685396020642,-0.012249545860402347,-0.029809194117752964,0.041113967806686344,-0.021328006284504427,0.012993736898938874,0.018681867981688468,0.10279902038679956,0.03278739661445604,0.04453562692010659,0.11600085847110406,0.025171927940995816,-0.024294049569867054,0.023745207411532597,0.024456251069289756,-0.0026214847276610897,0.030218900662520046,0.12798552724589804,0.19648405079519352,0.15446935430294736,0.02598317064520607,0.03917368414786232,-0.025877197668998455,0.03652587121053714,-0.0634242513789586,0.07728906091729998,0.07784690670506071,0.04318094357846369,0.03034561203276067,0.07629580705224907,0.07459381437932273,0.039418594028452145,0.07543269377859536,0.046517528078602474,-0.012580381095089209,0.05435807082429197,0.046510137602199575,-0.015947468056181004,0.03230086284719038,0.030630621064158158,0.037526006828786033,0.02984816917526236,0.167323489663984,0.18165400452491268,0.2496644186188215,0.08809220013052585,0.12986909681202746,0.13646542424191485,0.12908698897399037,0.17042207923276503,0.7011754904632563,0.6926643042049242,0.6437816258946476,0.7247221182940282,0.7027985762361273,0.6660186766811461,1.0,0.7384273954822239,0.1387449603909154,0.24229341899261023,0.23373149521067146,0.10428055199294067,0.18968432847461153,0.15553479265073006,0.17013670979719855,0.19533539168999142,0.0794617207017768,0.04935402455922605,0.02071475625460196,0.023037894553231165,0.05570081618540803,0.018067784177345357,0.03437721140605254,0.05720999633334395
C6 WM descending,0.010637225128497444,-0.0077985535642138195,0.038629327082619874,0.026273246588570207,0.006075717163608378,0.047824056895918635,0.09787754247763966,-0.004878251584532845,0.03321368246035313,0.07022467169610365,-0.0032354542120980974,0.05914881361637717,0.10279383791102889,0.057082955376779154,0.018811016743928037,0.08948972565954381,0.0019119778625639734,0.06724128038427402,0.0314296892682536,0.06771619800855448,-0.028146887530722173,-0.0027308214957003454,0.07862869871332819,0.07438982185579812,-0.009753427740517608,0.06133177885739855,-0.07760655863043933,0.06679845885382046,-0.006325855156826385,0.07096574299794225,0.040316687755672626,0.054304721994654304,0.010363679632152517,0.00693477752104489,0.0230600632987868,0.03110502460904766,0.060014763616999645,0.015563735298635311,-0.007485750934202288,0.03592160481097787,0.007699541581947614,0.02743462701534618,0.05696464817346215,0.09571980769137987,0.040976837600317596,0.01795121836133796,0.09482548511463618,0.04983037210638568,-0.006337877785210615,0.02568377809038177,0.029086829464745112,-0.006866932235480581,0.03276486815311396,0.08330059905130908,0.17181167254374954,0.09241722113664678,0.029200628998809843,0.009298213262932061,-0.0031823169989177494,0.05638792752141657,-0.05687841615904317,0.04385714508452174,0.024313433852365847,-0.010503037482468081,-0.011374253448075005,-0.0035313273194498406,0.015173636849298119,0.014994424462405311,0.014893908999149335,0.03432429230254587,0.020034639242300544,0.07626029600191682,0.07988879868763575,0.07825123209039411,0.09965433100099523,0.10469256940866313,0.09915565864764055,0.0540926042983465,0.16648016259654572,0.2708015182956761,0.31533749048937415,0.06706689406742905,0.15574997513888564,0.16692972100225162,0.10399356059523904,0.26931387740106216,0.616602923853357,0.7687310391349067,0.7433188345484609,0.632752328151321,0.7545933185925845,0.735957491148616,0.7384273954822239,1.0,0.031217059985409582,0.12299604532898799,0.101245482187071,0.10716444179687598,0.136520426862485,0.08836028882377282,0.10936805167506916,0.11348586093725034,0.06793395986175894,0.09879561454461126,0.09490009766509207,0.04919445598480653,0.11613274383797248,0.0741530553903743,0.11813965573255496,0.15464908690573195
C7 GM left dorsal horn,-0.011770844350614734,0.02356004385413242,-0.054857803260408455,0.06212013220975332,0.046973833957167706,0.05406465934627416,0.18825699819057534,0.03273604149445177,0.008593468522245837,0.0603303230251601,-0.005124734006236112,0.02057650107811929,-0.04143765191943244,0.08275088870998203,0.1408990405532019,0.05370239894085026,0.05947957314522517,0.0328308793388617,0.07851744385818549,0.03944228596771437,0.10666976867569278,0.03707474842468016,0.08231856531457182,0.14737709833711868,0.07207614915206065,0.04627421144148114,-0.013356737520915391,0.14748694769796677,0.055340112304974334,0.12790371842702514,0.0072446979483558995,0.04560812619827664,-0.012187417428996653,0.012889969647459504,0.04310161207302633,0.032292838600338575,-0.0021711815212281035,0.04297961816762593,0.04228771045272609,0.022782823677485478,-0.023397898665096395,0.09731950894937519,0.03069566696225879,-0.09222057358381072,0.08669135263020589,0.05793257893143937,0.06330359264247228,-0.016875095322364322,0.05181896793080951,0.06919184684640081,0.05960911117823155,0.03396738059555459,0.029043294363300776,0.043824435833051074,0.13584096247496452,0.09556897777216378,0.10117904981554376,-0.025866090738492217,0.0010566490357353704,0.08391163324602996,0.05791269221716224,0.11334516960723731,0.1478436257252735,0.11586213753513093,0.10867435455537472,0.1365496175927019,0.10733416417901243,0.07839524304140448,0.1274209634641768,0.08218040973436955,-0.010579709430049244,0.01688113636770752,-0.019676214691283757,0.0713599864705651,0.12296757173439395,0.14525420512698248,0.044293293264492786,0.061467307760150774,0.012837011361502084,0.03892986758750161,0.052372361968957476,0.027696195918230807,-0.03054544470227059,-0.04646723207356306,0.05222956968091975,-0.010425986486757475,0.1770800174695985,0.13551065693852915,0.11146309270381095,0.0796464902913716,0.06476240825459108,0.05139326414040006,0.1387449603909154,0.031217059985409582,1.0,0.765951330250978,0.6679899681697636,0.13417413941299852,0.2584787893380051,0.18607960253689304,0.5553020768821333,0.4546905939419593,0.21089583790959626,0.17408244777130055,0.14971189857241732,0.024153400022283035,0.0189378763179317,0.01778347116520635,0.12983258241678594,0.1281925526257541
