,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C6 GM left dorsal horn,-0.12932267628984456,-0.0899400079634697,-0.09419100900924392,-0.07283361537370503,-0.07290041949613929,-0.11588326043074913,-0.09266650932606074,-0.10104245723772512,-0.13278911739974503,-0.07848200072424245,-0.17347116187857395,-0.10007163132327751,-0.06074102804041806,-0.14629217590492408,-0.11453961488803586,-0.12956663974108162,-0.16499661211744165,-0.14995425328288184,-0.1198608908239354,-0.12186800822870252,-0.152463715527877,-0.19141683925063122,-0.08119384170579061,-0.13550711261329768,-0.09375316498429238,-0.10018147014209786,-0.049118590477605945,-0.15455509063171652,-0.06749833782602306,-0.12173891592907185,-0.00840538801281414,-0.16213469318038676,-0.10509464294877653,-0.11451638203644564,-0.14348003544926646,-0.13583276331710664,-0.0556205912502047,-0.10981891087751522,-0.10935135622499563,-0.09041970580364922,-0.07671803371158728,-0.21238039084901314,-0.0710673661333752,-0.062031627766632014,-0.13124255458366973,-0.18494646276981028,-0.16910191654809376,-0.05835099687738178,-0.16582800363598751,-0.13087913531148934,-0.12319607014047776,-0.1636211921132843,-0.12042248061472667,-0.17266908191911878,-0.21005179750625094,-0.14611501198930552,-0.10110878189819363,-0.006779669226032284,-0.0311879636512723,-0.09235672790654655,-0.08662728720039295,-0.07635019531758613,0.054733039947879376,0.07802023172765717,0.1398740447398203,-0.0017475329685480738,0.05447168142706174,0.11828317005026026,0.08915795832973744,0.14622383224245902,0.1290357525614809,0.2096212148162047,0.24352397317876043,0.08142707561610064,0.17568796880430168,0.1877950365609839,0.19270723020372318,0.19325390420468183,0.23709469507079484,0.16369385279129278,0.12199886726010438,0.2375737295161077,0.23231469035637267,0.27859314574249944,0.24456669174434179,0.22896692228755358,1.0,0.7293898493565021,0.679400575950964,0.2730217768449976,0.34089341387853056,0.26305256856438447,0.6079113591608133,0.4910832111140351,0.27771261794684227,0.20099246865707907,0.14437895405357035,0.3049017960698759,0.23723976791020635,0.1903560901957871,0.37544853278415347,0.21349285230006887,0.12783458999231678,0.08784395955244166,0.0817871791007436,0.18890634740557796,0.14529575153381738,0.18681962045138245,0.3549143714830712,0.23529453232906486
C6 GM left intermediate zone,-0.09734086926519764,-0.06253088383954311,-0.05919339865249199,-0.07982867803470399,-0.055219210850601004,-0.06367891124767501,-0.08294089441010603,-0.10070481343736762,-0.1317850882126206,-0.07831651728754509,-0.1574178659491369,-0.08389755650068365,-0.06292134398351269,-0.145871344063217,-0.1290831068069396,-0.08721960184248634,-0.1394903154088502,-0.1179788614459482,-0.16841769676875526,-0.12690575240109966,-0.18515562940965233,-0.21799579058588728,-0.11862119717415998,-0.133604313266862,-0.11077278856302046,-0.10827060022476996,-0.08580656551442922,-0.17398849702036093,-0.13191326269456116,-0.09745068973240897,-0.04381362388587446,-0.11348022988937274,-0.08557312762014459,-0.09528698475942836,-0.11781857466797646,-0.10243984121579089,-0.11356635388567857,-0.11387689131404807,-0.1295031213437579,-0.08107211905033254,-0.08993499787757175,-0.17142688286861787,-0.08907156401626297,-0.09557807655994675,-0.14122711208540817,-0.12618341408218525,-0.1513099797865609,-0.08223784431910328,-0.1536487094447905,-0.12008969692610268,-0.11207420988083289,-0.11178785502410067,-0.12342602218053915,-0.1600921215511201,-0.19069806298425912,-0.14584761754918588,-0.0989673018135021,-0.01044702526146688,-0.04266726624722434,-0.11593574772048602,-0.07967524413053252,-0.06976487422310963,0.08517936723126424,0.12011015506225743,0.13878418041795978,0.08108792383429689,0.14895009593701897,0.16275235062751484,0.1432911042158413,0.18073912214054264,0.13392567389297855,0.21679270870160466,0.2655023589281428,0.16470829902288228,0.2371869619427186,0.2657001832587468,0.26450333433031176,0.28436147602881406,0.21771688644515397,0.17798873805666232,0.19526466579826432,0.2896754432761095,0.30489596459268997,0.3738597946686277,0.34410273280739695,0.3536083068728359,0.7293898493565021,1.0,0.8070957724726006,0.3982232540063975,0.7042950637901468,0.5410775756398563,0.7039797743846673,0.7431895513346842,0.2930035835894146,0.15699912109461261,0.098981701368692,0.3527218588018641,0.19721371830027765,0.19339636267725382,0.3907383176431152,0.2063878947825664,0.10439293601152326,0.033161843424206146,0.06225876245267542,0.16103694503851987,0.10846530461007271,0.1743965807740631,0.34262481082612756,0.20724787477098353
C6 GM left ventral horn,-0.048845794364157834,-0.00666537708567522,0.0037812436391375134,-0.02899916452099707,-0.004778791235583017,-0.044647178823392975,-0.0344665223327913,-0.027566662855309173,-0.06516920804971385,-0.023965478287335223,-0.09233565275776048,-0.023259342951413506,-0.016623812056231695,-0.05661499236997863,-0.08988437112915612,-0.05442443127909999,-0.10229172765691603,-0.052238077437440085,-0.08917629879097534,-0.06087493616731071,-0.08317770008256835,-0.10094835312734791,-0.04216335581895085,-0.0685248118240043,-0.07395354360620911,-0.04061136612164913,-0.06025601762991672,-0.11522623243883014,-0.09347766313689984,-0.022419865445441313,0.021546354814662633,-0.05363524736534505,-0.013059715234830183,-0.04215373127559057,-0.02152417959336709,-0.048852950142464234,-0.1075281281235546,-0.0806837468327083,-0.06571721547005918,-0.043933433150309426,-0.012264561605629111,-0.1634365373596296,-0.029106450633855148,-0.060156033069335736,-0.03478380279957304,-0.06668313373314502,-0.07002371012440242,-0.041924725066764555,-0.047745849477291324,-0.020944094587433328,-0.060434427849169296,-0.05519090956537826,-0.052092820967762334,-0.0832298182835235,-0.13069048030201594,-0.08116536333453556,-0.036605842672535874,-0.020354236968037363,0.001016106791016535,-0.05012550538158701,-0.06628036284157562,-0.00400694119202919,0.08603110625020899,0.14961973106582974,0.18375880952744478,0.10833337626023702,0.1595105148260395,0.16239807606682757,0.17166475223031294,0.1902073901715254,0.09778018343593892,0.18062588127017504,0.22303079355366337,0.07980452195761084,0.18639321411629753,0.21498926270585572,0.22422791519329874,0.23767608171592902,0.23096443406336475,0.17428010030067353,0.21998430551119422,0.278932950979191,0.26591366380506304,0.30473992539074213,0.31404160791630265,0.31647012179783507,0.679400575950964,0.8070957724726006,1.0,0.2641503525908197,0.4971810372328914,0.450662441646129,0.6322783092196114,0.7312014931903555,0.337846972992234,0.2294450464600766,0.13746899491689898,0.3224801139826384,0.2388781604776623,0.2422710874820819,0.35596113293218434,0.22400461702655722,0.10889070005207462,0.04239357646226951,0.039853727017782774,0.146549847167309,0.12477514376364798,0.16275518530444782,0.27295092632848084,0.14273439206137825
C6 GM right dorsal horn,-0.12833171213128272,0.0009705103754638752,-0.09314824619816578,-0.09999660778494553,-0.07657509299283091,0.033463626763120334,-0.08698801266000006,-0.06913185901656733,-0.21211961576997887,-0.12328123850283076,-0.08295611153845545,-0.10160741137623498,-0.09046955510878474,-0.20362513690645476,-0.11766304668841172,-0.06036194103530252,-0.1409539403842572,-0.11063179219637752,-0.18051324309334618,-0.14804422495623087,-0.1242984690899146,-0.12607575323259634,-0.11917306953925333,-0.03455365427214746,-0.1055581322832283,-0.07770111569366216,-0.14645577254954611,-0.15380775762536547,-0.15599820267541764,-0.00305859109646785,0.002975747869422442,-0.13674385281124593,-0.05879364627082602,-0.08421874182798228,-0.12290055946440041,-0.10716816775472596,-0.04094915287986711,-0.13551862091080408,-0.16204664028719556,-0.11541004473951295,-0.10812904052794321,0.00825720552650193,-0.1603501442348963,-0.12418489781035322,-0.20945133473972716,-0.1000098541816999,-0.08766395211432793,-0.17020593542223544,-0.17841671085551664,-0.08590621240869994,-0.15681625196347015,-0.0978909044094345,-0.12194729996991324,-0.1031730980904542,-0.11068204219236523,-0.10073445036820709,-0.18678502913676298,-0.12997361732302545,-0.10245467893258454,-0.07731025334189497,-0.1450550222797763,-0.01919512265764023,0.05997014536415343,0.08295174734344346,0.10959292931539169,0.08307009698885821,0.10592741611182836,0.16012080807465537,0.09249936699476162,0.15245714248633485,0.11554925944167088,0.12293633113356917,0.16239419496558968,0.13716482184411144,0.15501175321736715,0.17656319358692033,0.12430548812153867,0.18718781862267872,0.12227075858369486,0.056546332763711016,0.0286990800377694,0.1612792598066713,0.20330344812071333,0.23973328772425084,0.17084558596902327,0.15522054990697878,0.2730217768449976,0.3982232540063975,0.2641503525908197,1.0,0.7549007990413659,0.6942898922096417,0.6600677035728431,0.5260314911025832,0.18748321659391542,0.14863785353468417,0.14027397412558373,0.2639149403822505,0.18277867974323259,0.20548203128916942,0.2750167612457708,0.19429951969625417,0.14244809266697298,0.08969172658389483,0.11967262468070515,0.07949106839202318,0.03832329693826023,0.05728289870607495,0.23056105499757396,0.19276861712068025
C6 GM right intermediate zone,-0.04858681590717134,0.04551478012167648,-0.009519987849790164,-0.01962658064920601,-0.008362374837366876,0.03883766092205139,-0.03730093519442774,-0.061929545002836206,-0.11530487678852075,-0.06569669027532923,-0.0691546881202934,-0.03517032246673929,-0.019216126870518453,-0.13232398811667134,-0.0675399379205148,-0.029400641137306845,-0.08332261166303352,-0.0627991715522746,-0.14829820987222445,-0.07615645747400021,-0.13986369209840943,-0.1458318269724663,-0.0815134002249837,-0.06342194919021024,-0.06429146502782562,-0.041945490989385235,-0.09662688117876209,-0.138068264521143,-0.12025053948980052,-0.02573737236605724,0.002287243195662445,-0.05125841201924778,-0.016359391001274655,-0.022045463770572815,-0.04987523000745136,-0.02577537475862069,-0.054490990470693196,-0.09046826832598585,-0.1277081307295445,-0.06963973356340002,-0.08940863859870149,-0.037357769519969816,-0.09314164827699173,-0.08062931511123562,-0.1392003394901771,-0.04087137023831184,-0.07627021505522819,-0.11164036427324216,-0.11592398804532864,-0.05203241110135934,-0.08976469555318704,-0.05240770275121428,-0.0921431526241804,-0.08349107305791115,-0.09945765151055233,-0.08129647562584609,-0.11556226364208709,-0.05634967048366479,-0.07099727121429301,-0.06459443747479585,-0.08261886249131384,-0.029779356773101385,0.08685382745847783,0.09468258357974987,0.09664214865846207,0.0888811628095335,0.1320338078636523,0.14092036180450657,0.10774454415043519,0.14501606857604638,0.08682447830581146,0.1318754356013253,0.18316299246454407,0.13998698421813027,0.17855460667832504,0.20775931481984478,0.16388810771819112,0.21470985786436378,0.11096416357036619,0.10058877217735332,0.11699954834878984,0.20325771764736203,0.2489900981748896,0.2927521845012114,0.24149563526239426,0.26239970404067137,0.34089341387853056,0.7042950637901468,0.4971810372328914,0.7549007990413659,1.0,0.8634240308920561,0.7003787073899189,0.7224938553839947,0.20250916265340088,0.1100734377844416,0.08462872656095174,0.3208140429085436,0.18117858104760343,0.20381176339835463,0.30142189931594315,0.170901486274262,0.12245719145489616,0.054229152421792555,0.09550542070495577,0.1297157073422795,0.07660003157414011,0.12437065529122415,0.28415179380763944,0.2270209676927391
C6 GM right ventral horn,0.010899402104153756,0.10453792113942738,0.04609918766849764,0.05896451967502076,0.06738976858932366,0.06110084635130148,0.026329923566037545,-0.027945432850784147,-0.03772896724631259,-0.015866604873948295,-0.007120106401505066,0.013645864299594784,0.044269292199636254,-0.04843149884563416,-0.015980881538122365,0.010738453151054164,-0.048562342361842495,-0.010077244989026247,-0.06862848481188048,-0.004820207286145652,-0.05720989387577088,-0.07406105998003346,-0.028245143063940527,-0.02810924195329738,-0.022827319788019548,0.01641435064171225,-0.04799478345130212,-0.0957482396994055,-0.06425544999612186,0.015217091896238212,0.019418855420873647,-0.0005263511649047919,0.03886179848981059,0.047213351672073176,0.012965991290852031,0.03637321219038748,-0.018849206450581454,-0.03765771908033073,-0.07904050768945345,-0.040557164709470954,-0.046523190538243366,-0.02515688089761845,-0.04587351968826508,-0.04885855556013278,-0.06473539646519356,-0.004242438433924852,-0.03407545761185809,-0.05778602371372436,-0.03922064865116587,0.009817106734864958,-0.02131937375466332,-0.008497256189493398,-0.04614828444844556,-0.020441990232476358,-0.055703595586332054,-0.019044873734464444,-0.05306775982435632,-0.013863739848698231,-0.0166285968813765,-0.004441899666943047,-0.04634057660097896,0.006010348107254817,0.10390212332602035,0.07693461523369638,0.08107479116215931,0.04173299735256484,0.07228140276830991,0.07330652195254703,0.08303739106285525,0.10363100976722214,0.12138348634945115,0.15095548284875057,0.17064385457971643,0.162190874211922,0.18388024612684667,0.20212622090545143,0.1785588411347906,0.21243438927929797,0.14613824866520642,0.15208190042905492,0.15642944100705172,0.23816146072657313,0.25521486293081486,0.2870726862859499,0.2419410522515041,0.24876997506794865,0.26305256856438447,0.5410775756398563,0.450662441646129,0.6942898922096417,0.8634240308920561,1.0,0.6612114077102302,0.7026496808993201,0.2101592623073985,0.13628472725894927,0.1085075290988526,0.2620051455080051,0.164393491752991,0.20569004981864147,0.25087169623199007,0.16936479265191534,0.1137029747874465,0.026049678633532383,0.060987661820313184,0.14833118348330115,0.09739865937982489,0.13660660092991214,0.239244211234066,0.2112927344283191
C6 WM ascending,-0.0660559725227644,0.031230226198379698,0.012794920723130801,-0.017173322486704792,-0.011191654100507495,-0.011438378214909055,-0.02784032081155419,-0.032788898049454444,-0.14647406622760473,-0.04437826040898323,-0.054400387174436876,-0.012597607093579051,-0.011984507266355322,-0.14204578792526099,-0.07501737064940242,-0.024336025910455878,-0.11966757898811095,-0.0683164324709417,-0.12665420675374256,-0.07344682918402712,-0.06921986115359188,-0.11773266174696478,-0.044944160011511615,0.0008218891910456509,-0.0757141102667932,-0.019397122218911794,-0.10785053834160994,-0.12372375536101086,-0.11669493812033885,0.03012575723482495,0.05749571754951063,-0.06587798052844178,-0.0006967234272583017,-0.03574485061945468,-0.04952608105359074,-0.03212437026684217,-0.013275664564813784,-0.07684612118893386,-0.10271383231214039,-0.04937241282752922,-0.03609439296488536,-0.05160851612061498,-0.06970555697109013,-0.02903107727097552,-0.1327072476959711,-0.07309150029785866,-0.03667123539854963,-0.0921916776811807,-0.09658656850680787,-0.029763407552256205,-0.07986631863145932,-0.06387032542952467,-0.036045226905004606,-0.09762635084529986,-0.09515030784010256,-0.05696252368557722,-0.12380186658020338,-0.09233503108819859,-0.08088230333408654,-0.07005079434012969,-0.1301183441786187,0.04651455020037192,0.12197315078147142,0.16828820071816245,0.20142492500411924,0.1339524959693145,0.16959225750719,0.21201236885613423,0.20050883802858158,0.2250448826564936,0.15200329556202294,0.1847713915620563,0.26119599821752,0.16263132763198127,0.22898154937093565,0.2797018847551486,0.2563024363350988,0.29508743034697593,0.256651157374581,0.22241499258196237,0.2370888305992529,0.3112594775286894,0.3124451170095604,0.37507825877988066,0.3940139488096826,0.3644809993368362,0.6079113591608133,0.7039797743846673,0.6322783092196114,0.6600677035728431,0.7003787073899189,0.6612114077102302,1.0,0.7733473188295406,0.31840830189200847,0.26181734134330004,0.18546751474624654,0.3889252700071201,0.32621488196467047,0.29796373038238494,0.4692154111236693,0.28416429177376534,0.17184297460015624,0.124945944865178,0.12302046125785496,0.1844213173034499,0.13306385858491665,0.18262084265141176,0.38561796451217917,0.28362835113446794
C6 WM descending,0.0018110702093019492,0.07323875196948898,0.05286247291871152,0.034046336849838946,0.03244428169069901,0.010942468377917779,0.0419477499891524,0.03964415436018024,-0.05760538039403201,0.04006758954025614,-0.017627762533164844,0.052680464953695494,0.013063168881762921,-0.051041123784677775,-0.05421348165005407,0.006139705643413341,-0.07507102631569973,-0.023768435857541365,-0.0934185982875084,-0.020834741847777352,-0.0583941872158458,-0.07022734750429394,-0.009052240865190802,-0.004049293707883233,-0.05082157381386595,-0.014255836851591973,-0.08874037942135096,-0.092635795384662,-0.07867653040718313,0.009802600051706469,0.05823917425715381,-0.01028678883126939,0.0398175330025945,0.0137526994482926,0.017240940971167847,0.009008086623561853,-0.062159539495233056,-0.01429942266352701,-0.01943601123312215,0.027390471775483486,0.009473318929588399,-0.06805917591467435,-0.035280630944107425,-0.003878087813547277,-0.05255756743950387,-0.026435149093566302,-0.03698745703498936,-0.049182065227989874,-0.019837185741931357,0.033079217561230015,-0.03443431526861344,-0.007006755755406374,-0.0037725185352845605,-0.04128290690622594,-0.058573772581736946,-0.02626740692104663,-0.03287239728782311,-0.06742087691796793,-0.02662176406565995,-0.03871217511229406,-0.07978006705789999,0.04442808637935706,0.09086580744113208,0.13327021875914064,0.1723475584235641,0.04770960241898895,0.10730193426572553,0.09961904874698936,0.1441601353382134,0.15672723815211115,0.10284393588704309,0.16507841640494794,0.2158936989900983,0.1482855994029525,0.2096268280092615,0.23957823471689355,0.2089215878331332,0.26336666673258713,0.12071401397852417,0.11510859440773966,0.1635349429116299,0.2806335056183045,0.2564066466183102,0.30781108741852176,0.30195609555337327,0.3126100319692522,0.4910832111140351,0.7431895513346842,0.7312014931903555,0.5260314911025832,0.7224938553839947,0.7026496808993201,0.7733473188295406,1.0,0.2877452818106483,0.21342747160822803,0.16108004545024526,0.3043090209556396,0.2251528387380707,0.22524875065160513,0.3767524755142488,0.23401560655863418,0.2215390810001924,0.11611969514672954,0.11679223423766838,0.14084102063899392,0.11921265258411785,0.16304608728528344,0.3252335674690354,0.21348921176182464
C7 GM left dorsal horn,-0.05378690813869217,-0.030238556519706444,-0.01057193188588531,-0.019927696930124326,0.03169112536166543,-0.09197002345288123,-0.09122253498739384,-0.11742202633927863,-0.036730958071503186,-0.06636926289188483,-0.02307109628463226,0.004874002369425433,0.001537117272455691,-0.12422410007609465,-0.04354581154243322,-4.967445592732071e-05,-0.02134078735228011,-0.042052336988823956,-0.10234143915510434,-0.03847639490045298,-0.1311354385757958,-0.1553631323386292,-0.06123127199204227,-0.15967336552841702,0.06116751616286626,-0.0050805682492195275,0.049950099771350655,0.0035048485574211133,0.04993322235832806,-0.08235231424041274,0.034288909299883444,-0.01799410217913151,0.054490095713972515,0.06432263300544339,0.00805137313749615,0.01061522099336361,-0.05358294553721222,-0.07009412862968964,-0.06376853521467324,-0.06214635908424383,-0.06846246635446908,-0.10175230993504018,-0.07621161696929367,-0.01898962248813681,-0.04180894181607381,-0.05714444758452637,-0.13596459772428468,-0.059218091637858086,-0.04941734004910117,-0.10723149158527473,-0.088990617048769,-0.06481699204197378,-0.09293389947781736,-0.03384224597550267,-0.16229006825841327,-0.08531835971407266,0.024974417413049704,0.11886290894042202,0.01990554837967003,0.03354173216767388,0.031376466098694815,-0.05683567151762137,0.04204848671416035,0.060214766750725325,0.10828888752040806,0.07688100534830088,0.05532013026719703,0.05492402488607767,0.11293131400664903,0.08864378327685514,0.11526378365608278,0.09653560954159716,0.13607391636518304,0.2005288311573425,0.20910120846147232,0.21475453792750276,0.18575619242681346,0.18367638936243114,0.17450110919639816,0.19623343848401184,0.16795519786976013,0.27845385151311647,0.2534073444494742,0.3128163531794784,0.3119265056874563,0.27044550118381677,0.27771261794684227,0.2930035835894146,0.337846972992234,0.18748321659391542,0.20250916265340088,0.2101592623073985,0.31840830189200847,0.2877452818106483,1.0,0.6701464307923494,0.6435404203968368,0.3588404696907356,0.37986913437351605,0.36554098170502464,0.6366697204683651,0.535678610674956,0.19771908924452347,0.16934669659860038,0.1272461387076672,0.11044574932151512,0.2197081247665625,0.2775627620405713,0.2750076596303146,0.22180265378704256
C7 GM left intermediate zone,-0.0010423416227979757,0.05103820942667311,0.047925749452689556,0.06007946431605523,0.08350067668684526,-0.09404569651859741,-0.02193087649838558,-0.015353921106035543,0.009204558192039683,-0.018888948615798422,0.0636582554670351,0.10833540430797571,0.09652034641062279,-0.009535459541765963,0.04813909451692853,0.029798399306290156,-0.013639262581379824,0.024755451585921195,0.0026861236841680017,0.05448338529170377,-0.0025018962377195047,0.01583638504430174,0.05391552547634682,0.004220294748450768,0.09026633091592902,0.09520065654449955,0.08654378706706962,0.0820873927426496,0.08185897568087437,0.03306205049160314,0.030013530427510638,0.005976348764997912,0.08084308383730432,0.13619357144498098,0.06269125029442887,0.1051227319150169,0.054481522940416464,0.009906343345122295,0.0173374994759997,-0.00513537131097115,0.019254152476982197,0.028571131441547114,0.04560729750934962,0.05565392481814181,0.08471115020503074,0.030894260819215643,0.010354585743305446,0.017650012359342285,0.026899832640134333,0.008970978206800867,-0.010515701585330382,-0.00010598447716623466,0.09490696273741588,0.032479836191877026,0.004798441826058111,0.04255720451054739,0.07081575809870172,0.09862033586379675,0.01837494237958798,0.074506479769979,0.07215988293835869,0.05557776220423449,0.027344620206674188,0.051344151253196385,0.05766997013330767,0.11253203380774288,0.09062359859809407,0.0938306076743135,0.10760654351583164,0.1001601500572598,0.05871002178582793,0.09473111853400103,0.11789469069982253,0.13391937947733912,0.16075766421369264,0.14395567722385758,0.12766396997506577,0.1299765439410616,0.10707288787799232,0.1266399063104874,0.0733650468131326,0.12957320440131564,0.12323979081851483,0.16814266917422038,0.14577902406685475,0.14092929324740064,0.20099246865707907,0.15699912109461261,0.2294450464600766,0.14863785353468417,0.1100734377844416,0.13628472725894927,0.26181734134330004,0.21342747160822803,0.6701464307923494,1.0,0.8017139921947798,0.32641442631584683,0.5978592042533767,0.4498093403189863,0.5179920312298139,0.6190668013392701,0.16788545906971983,0.20481513739360854,0.16237439515837782,0.0797898888514031,0.18085277073496608,0.20711093490196672,0.19794256010534075,0.18246099399419813
C7 GM left ventral horn,0.04046650122208686,0.07427164622095639,0.07577724927277975,0.09194919776784885,0.12072686112082506,-0.1424917754354745,-0.010220344254813519,0.003262668055834269,0.06190350938205849,0.004677864172295707,0.06259136131497992,0.1139865054290559,0.0937515283335365,-0.0033581596601125773,0.047316356537750175,0.0292189248183144,-0.0013684570798734948,0.03211463897698175,0.021497560683149612,0.07817852261135218,-0.008064843711998854,0.01209052555030057,0.06651518614896508,-0.027774299582020833,0.12423417827119339,0.08860833085724953,0.10758284666614182,0.08897026080020999,0.15024378071743502,-0.007713500313178366,0.058270676401112775,0.048827347317341445,0.13920577357841846,0.18174401713238833,0.09405071523994356,0.12850881689389365,0.08536152457040685,0.04895159078277821,0.03639120127937577,0.030100557520490654,0.042320905007277414,0.014465005397350293,0.07282379915670247,0.07932847449391803,0.08532423411358879,0.01635688403089951,-0.01292817576893754,0.03736882659188408,0.05998209339597968,0.02464176060801453,0.019331592098958548,-0.00014945411761265094,0.06508516079114961,0.05897827161715218,-0.016944812799452057,0.0504333950385718,0.1012748838776525,0.12295443988870045,0.10570655141348344,0.09642237284503138,0.07961939617818074,0.038721338983979024,0.04163733669888187,0.0568481506189419,0.0766864202605502,0.06412541529082239,0.0763011878166837,0.07857666545070863,0.1213531612088253,0.11424766681501462,0.08489026074856372,0.10783226249050848,0.09223454964886713,0.1627284760213828,0.21290014394636655,0.18562197506367453,0.13395962458556235,0.1546918912445593,0.022673074200291566,0.06095389026714615,-0.013802431502306253,0.09692329812159015,0.08000202304383128,0.1070341462216853,0.06651966410053782,0.06767555272683137,0.14437895405357035,0.098981701368692,0.13746899491689898,0.14027397412558373,0.08462872656095174,0.1085075290988526,0.18546751474624654,0.16108004545024526,0.6435404203968368,0.8017139921947798,1.0,0.29612597275700764,0.3944004644937309,0.33870900403199133,0.546322071107821,0.6500879792381519,0.10523779267648092,0.16741763206113813,0.12524054548552196,0.10056750772912326,0.20998497704578017,0.22962809496183012,0.15510805088539112,0.16787699456246805
C7 GM right dorsal horn,-0.011199004291997936,0.031018820294894365,-0.003431115483915163,0.03525839297216234,-0.002657432563747975,-0.04458782753407257,-0.02841522006337032,0.0007314243897583948,-0.03314497103168015,-0.0056385343288527,-0.017363301878370836,0.014696070162693751,0.006205123985887033,-0.08216922823023945,-0.005545720407381229,0.005980588681710037,-0.06308263437187638,-0.003490261643411281,-0.07042461601788867,-0.04593900490716993,-0.07340309984248679,-0.04745374091299038,-0.028041260733098223,-0.01980420501587626,-0.022059656203484403,0.013373562043941096,0.044037239479633256,0.021649187910558396,-0.021887269975513813,-0.016941323743943856,0.04291065186720334,-0.0054969909523208405,0.02964415519701295,0.030440362043395754,0.008024734142874204,0.022043134606292352,0.018869181957328736,-0.0015771406816209805,-0.022595239224126155,-0.016057393567520208,-0.04307367525578538,0.006208041553933852,-0.004938459628080225,0.05433526821282609,-0.04700566270091806,-0.013657299021753886,-0.013675873136285184,-0.015078678606014797,-0.05711857235503399,-0.06333793148716771,-0.04497404085094806,-0.023428940323944276,0.009017434732951272,-0.07132925246810651,-0.020723699807417662,0.029793915482661085,-0.0214887335456905,0.033458375126981056,-0.040937942867356525,-0.02244851285918667,0.004477241392800835,0.029015550379167934,0.04273213770258434,0.09330483281859814,0.12583221180926263,0.120870707996933,0.12128001047347572,0.11040121236493539,0.11425499182801922,0.11482463911588119,0.16250161773267338,0.23929482850885056,0.23656503180931474,0.16311089978492427,0.23466837419728806,0.22849135633006845,0.27464931413499394,0.23375168709841407,0.20805067165804944,0.20930916733196106,0.23089636559882026,0.2359274066104335,0.22035847204752138,0.2675535431390548,0.29198992381154304,0.3015108621653941,0.3049017960698759,0.3527218588018641,0.3224801139826384,0.2639149403822505,0.3208140429085436,0.2620051455080051,0.3889252700071201,0.3043090209556396,0.3588404696907356,0.32641442631584683,0.29612597275700764,1.0,0.6752759768495465,0.6233956368333782,0.6743817692369134,0.430767369583945,0.14616606060668455,0.19119904820832734,0.13830201719767596,0.22680669558393984,0.2730656775930742,0.2964689840627838,0.3051322173627212,0.24319910234129177
