,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_RH_SomMot_37,0.21700628743569386,0.20238450556542031,0.06672708502406267,0.10141661721148558,0.08486933272720182,-0.039161532560091715,0.05850903807556002,0.27209123766843873,0.10647850061519101,0.23762827111808613,0.2714344252224436,0.19689975899748358,0.059243448195053325,0.350432522629907,0.10526980164357129,0.32761068761492634,0.27962547484300065,0.1975974320393581,0.25469393885842323,0.35407608469949475,0.43932931631668043,0.4086220083607383,0.33005957699447147,0.09548600363271234,0.5360380565845496,0.5052740807766891,0.3159622379474684,0.40488839907666346,0.5000411769418497,0.5111006304658609,0.10203745165262985,0.14884018867963383,0.2986791737313427,0.2718763387309018,0.10453967441541494,0.24436039072803392,-0.03321731202109476,0.12285644123985243,0.21595321892891625,0.17811024423871274,0.27120120318078983,0.19230404106584312,0.20627100900117382,0.299435738439034,0.3704443327667282,0.3058554108837802,0.17806124086752384,0.3726565880024548,0.4374729028073396,0.41590287032947054,0.36034061763227127,0.2288050039436432,0.26550281189076896,0.4774428151610094,0.3477097616959972,0.4593252429978053,0.5221513263422057,0.34610223893789166,1.0,0.4878838138434965,0.3847781041857634,0.4995715197653163,0.08338270004693756,0.11822339514071728,0.08359938785375683,0.1464322787266091,0.15607698581706872,0.1423042567897175,0.15101508705338823,0.10877193461606412,0.09693938021036065,0.10618616399812798,0.10323524331207982,0.06686582424521097,0.08878758860467717,0.100717900617004,0.10743157794622189,0.117037380627642,0.03727339758736542,0.08115658481282378,0.04972071440445901,0.08964823376560842,0.10393130478467454,0.10876685813763362,0.07007245621813675,0.11649761580659186,-7.183024153299744e-05,-0.023340548074021365,-0.012154096858953837,0.03650648647429604,-0.004771746698586362,-0.0013301334861103773,0.02559691082582645,-0.02032570589219472,0.037469883379830475,0.015242556578084428,0.0159186217024004,0.11297352141906893,0.09115755768300551,0.10670186490735298,0.14924460986678048,0.08210869752938467,-0.0012199200560178087,0.0390102461595068,0.028935376344530226,0.013230163242912162,0.050287322400785456,0.061743465807608734,0.09539535621811845,0.09824342125552535
7Networks_RH_SomMot_38,0.5100006459938549,0.4295766269645913,0.30351367174787364,0.3119932985700512,0.30223035543449106,-0.007292321525058845,0.2987919050233303,0.43659935241174236,0.24158662106121453,0.42988690491295195,0.6090932848562702,0.3836970800525893,0.0020725044977368337,0.526437348674133,0.1947296665219174,0.6308095601114594,0.5937399312283039,0.5898097592582864,0.23489231130580557,0.41016484169413964,0.5929885520249636,0.6669283591295281,0.6578539119662002,0.35132255741184293,0.677914316130738,0.8452960372959598,0.5491386843505108,0.7689194178009336,0.49811614228007745,0.8171531972016184,0.4711770355752246,0.4114603399953535,0.4853564216353539,0.47161887070248315,0.36639859206531566,0.5244123552024047,-0.08140214210904612,0.2617066446904473,0.4747796957476987,0.2708744233672965,0.5513280852911893,0.5048681881510945,0.28978311757268616,0.5266821032865512,0.6130150597695196,0.6584837798415333,0.2995295295696926,0.4981759824613106,0.7624663323533223,0.5929110636833829,0.5116743622915165,0.5172179860951741,0.3040044906307361,0.7345863809130072,0.7358476261442032,0.8122465008533537,0.7938044774642855,0.650787851471736,0.4878838138434965,1.0,0.6228370303045541,0.7841668520322151,0.0675005159155617,0.07423381391046042,0.08592732453123796,0.08295944657344774,0.07785534378081004,0.07164539635323505,0.09570806049548397,0.06627327073765056,0.057011223658112724,-0.031699625918368016,-0.011884129728985334,-0.0435921993215286,-0.06910349523523458,-0.04281172902623805,0.010446465178506018,-0.00984655991402319,0.0961913594911766,0.1205114791002357,0.10924227837092693,0.09924113340426809,0.11240330849649924,0.12867029497514448,0.135239349990902,0.13143507086249362,-0.03182841904763148,-0.010084665468162038,-0.00266600721265544,-0.056522437470325725,-0.029566763808831175,-0.01922912241571358,-0.021496710330787885,0.004064044606622879,0.14143982701671803,0.12425892811832909,0.11044405624624948,0.10704419115676449,0.06381467664930142,0.11234756542142779,0.20972250384002666,0.13568708863066134,0.029275973085724733,0.08373011016255633,0.10236663479201516,0.0448634805523937,0.045640780145423575,0.07941827949794826,0.07675905823192368,0.06462006404509217
7Networks_RH_SomMot_39,0.3006234585039408,0.223515820638472,0.11741796350706182,0.25075148436648875,0.24683671966356194,0.11429642222091892,0.2954274312312906,0.3454166483914926,0.20765246561147416,0.33108680400713725,0.4348377191039132,0.2840797500477737,0.019648825553703914,0.3375808879260843,0.21288330401701142,0.41994403967563604,0.4420636205280956,0.5770903236497329,0.23936791165266258,0.3595687143648,0.40626621810889246,0.44638603387962017,0.44863174672465994,0.3928799531636422,0.3815357160259634,0.556287192701633,0.6618729685652308,0.4537029235345652,0.3957047765168497,0.47916929181420065,0.25710435143872246,0.2779039715553233,0.2913877921798507,0.26375824207471305,0.22096458280858514,0.3986842205645449,-0.009890005069855186,0.3078977566545979,0.4257591928599482,0.2765047820843793,0.34890227543600616,0.4008900694049336,0.29074349088578455,0.40123336939531123,0.4252518750426521,0.5334792868402202,0.28883227559415986,0.48399506299716927,0.49327910859571694,0.6288035059798697,0.4577584900006037,0.43061627775589134,0.35033463332720666,0.49482331619346454,0.6848467245384345,0.6118481320781206,0.5600431050996038,0.7834301427085261,0.3847781041857634,0.6228370303045541,1.0,0.4503293004266126,0.1923269465425045,0.2230439062902175,0.2172044689380838,0.1463849332939478,0.19320752953196121,0.1682187079244126,0.212005836884871,0.21067326824650515,0.139098720398649,0.06191927151527761,0.07187631350346341,-0.01796914148813256,-0.026597706927812527,-0.020780374044691352,0.04287531700773293,0.03974609605929372,0.07324453258465194,0.04260130332642591,0.060677836271862066,0.023302559836138572,0.045529550159040984,0.07596384114758338,0.08457640880680059,0.07756614721348033,0.0019997045669454686,0.011027337704529053,0.020335803518638496,0.019372768761374202,0.03111846827134287,0.01662021745442191,0.03177621315955928,0.04030301075210155,0.06754942809598737,0.0853393575779173,0.07847175420779857,0.09627386494026119,0.081493512898051,0.0997318104636114,0.13127893629083565,0.10952319371057183,0.07629136309957159,0.07192750069530326,0.1305276124990976,-0.012663915615758595,0.0074044348910749964,0.040573016686339364,0.07345433283511972,0.08302302568599973
7Networks_RH_SomMot_40,0.4944767921773702,0.50113723802466,0.3175411253169283,0.28168740966083405,0.24849102319071203,-0.06924834760906003,0.1885775311524566,0.3417448121404086,0.2677474375625444,0.2916524609602915,0.5118667182466478,0.21365297169445754,0.03478092291940902,0.4832804964284374,0.23192486313189833,0.6041303780767113,0.52105264867207,0.5140285899623434,0.06122036661475468,0.4387544291351572,0.5125608972620669,0.6079783882932823,0.5804808327308926,0.47299805747024976,0.6239693217378643,0.8408183707311703,0.22396380976749206,0.8116397541120097,0.299371967536249,0.869491757158938,0.4886704663433646,0.4168818639429965,0.45348772915881885,0.48072784667861246,0.41950160695637106,0.5151796165955851,-0.07942359701640277,0.24892620765861959,0.3514979549635069,0.20401622406660175,0.5425121962156642,0.4311837168037495,0.20071704817485292,0.4206425611873529,0.49366619955642693,0.5483391781132293,0.25599735098193716,0.42059584579156456,0.7257148230731186,0.5244200102636868,0.3853812464862168,0.4710171569979362,0.0939936858591339,0.7733960342098263,0.7273643074511865,0.8328470166019043,0.8246667048749026,0.4351579860403118,0.4995715197653163,0.7841668520322151,0.4503293004266126,1.0,0.03211353345535635,0.043638116438235564,0.06541034962561447,0.06320832066350619,0.06999853703595968,0.08622982417441945,0.07691199542087933,0.0350643369225637,0.07412212433845677,-0.006751512606446935,0.005342912374865528,-0.022017624504485765,-0.041103062686440324,-0.019413489180096395,0.032417116346915464,0.0031786173551747545,0.012379380961189635,0.06536767293606091,0.05281225191103036,0.06969704072116649,0.06575321737002712,0.06813727554125883,0.06550680144712524,0.07885284371162864,0.02697767272127363,0.03510474901136805,0.050390738266481945,-0.02633969130353685,0.01196358823235449,0.028053292174685072,0.014572220177273873,0.042791247261728706,0.11379631540416052,0.09710686985475243,0.08816660044157716,0.015605197622978113,0.007673583595399037,0.03413784124240174,0.14811036331155827,0.08174428364302565,-0.03544666801210127,0.02228490427756519,0.027453193006664274,0.0522035100584283,0.031807832593893776,0.07304963398914399,0.045629649028814924,0.05486421635268227
C3 GM left dorsal horn,-0.127269401141598,-0.008752703604033721,-0.1837185909508021,0.045990323990467354,-0.00605996759593357,-0.06113562368234906,0.0863101162830698,-0.018321331178377052,0.07153795994993821,6.107137853286607e-05,0.029233960793763687,0.02014622567810254,-0.10392049345718371,0.00458538367724344,-0.0316420731887016,0.07181347816781976,0.06287526796942475,0.07306933233660962,-0.0041334310517841194,0.028073844338205083,0.020203333703795477,0.03932222163461178,0.02615592443067274,0.12965603030312364,0.03766405816687984,0.05252367372645361,0.09796892647990883,0.05220864776765726,0.08264819473960536,0.04606921113368003,-0.008294240877947,0.02210061307707153,0.037007452799327906,0.021444287298481753,-0.13982068364945796,0.059423801572265095,0.029280344544613948,0.08473011741773144,0.03952616852639253,0.08891430665461912,0.027233089173293076,0.0381669288833236,0.09537703929259385,0.12936894800829307,0.025443867655453534,0.09168717296259801,0.03225576723466204,0.16299643101228176,0.06553161670559936,0.14834407809675168,0.10610394740939862,0.050179685662956455,0.0750217746516666,0.09444900988694635,0.12831842731918625,0.11634724598850242,0.08888786792851934,0.14159393620259292,0.08338270004693756,0.0675005159155617,0.1923269465425045,0.03211353345535635,1.0,0.749109491912276,0.7234013771530102,0.6106754310144595,0.6500444284923751,0.5827499513671808,0.7917484387855253,0.6958401333286425,0.4076066629628946,0.33664074836860847,0.3291773679111748,0.29710794330353774,0.2675464882739655,0.2674540650681385,0.348859222207935,0.3361785058854219,0.12994508440472047,0.1573473392488628,0.14421897988126584,0.23126360345610109,0.2115837644478058,0.19776014153296373,0.19776314184908794,0.1653878385794323,0.05577198182162439,0.004487135150711028,0.07065882056959923,0.09671228010763668,0.04817247642110923,0.053845703501858244,0.0548205159659312,0.049455142266534816,0.08611742871103303,0.12640836838284988,0.11285995218213768,0.23811369783754416,0.23088058231940833,0.19847509154593074,0.15524141712982192,0.14885356515384734,0.010380835441149878,-0.03029199636639921,0.014656678062326258,0.03304507889342781,-0.0017041714920768066,-0.01934705454788665,0.13622887050460486,0.1850594514818306
C3 GM left intermediate zone,-0.11630973836525911,-0.028087752955607004,-0.22116572002769105,0.12053537452164172,-0.027903570822367833,-0.10702414143560489,0.06777941291509057,0.0076091794067068355,0.020020843199877746,0.01310735624607182,0.056694083474659346,-0.005486087620278379,-0.11086167543072016,0.00834927221609253,-0.06078578190979991,0.13374582718400763,0.09227926814781864,0.08179633933398454,0.010712020868077274,0.05754145805077064,0.06743913909517248,0.05056600754483462,0.03320580952182216,0.14280893595399974,0.0561071761961996,0.08950330618025837,0.1456561939211071,0.05464968132454578,0.1030328761716444,0.05693047088361817,0.0023106400402215857,0.08181354100303496,0.06918018785146787,-0.012223430373525227,-0.14739028242405258,0.0666250651450081,0.0005315078575789708,0.009819356111140737,0.012154916486955287,0.03647436234539334,0.03968842876584041,0.011703781372795137,0.05305277947543979,0.10727096972225728,0.04526595100120147,0.11926295839804267,0.03826884866793783,0.13472042642885693,0.09251512372486176,0.18051440500327276,0.13446883239160093,0.10741252415851231,0.09990331108171308,0.10741523476064194,0.140660400739479,0.14235936507084931,0.11578160666162449,0.18725222217075263,0.11822339514071728,0.07423381391046042,0.2230439062902175,0.043638116438235564,0.749109491912276,1.0,0.9128179382671336,0.6103247679852833,0.832747492209892,0.793219743507275,0.8121878773836839,0.8573503010385477,0.3568212271763829,0.30009939848544914,0.2854396718529705,0.23664017842529167,0.23037110689318888,0.21935382645861493,0.2803400317599461,0.28895133634506054,0.07503813868608834,0.11366228068515481,0.1046413446158051,0.15992828374340973,0.1585842811262741,0.15518835999089098,0.15724058020156362,0.13320168917204417,0.06365275673291639,0.011348082654612715,0.05363273576896475,0.08323872549643206,0.04604305454619452,0.04629482129587935,0.05774884667470336,0.047895756599893674,0.06174282864400933,0.06758183225921284,0.08918405246618062,0.19326339695548875,0.14114006885300825,0.15409010024565103,0.127952179149104,0.11784452589433783,0.04263256701959168,-0.06103053979566916,0.04743239402319191,0.04876529609230462,-0.025335327780646073,0.012742564006100684,0.17444856653323335,0.22592027796005099
C3 GM left ventral horn,-0.09416210784203127,-0.02385997150107881,-0.2085615955113826,0.15930744487457008,-0.023911804233422724,-0.10297270282720085,0.07637556093443736,0.04535666729747184,0.030427583965974267,0.027038773663929448,0.09279073223405149,-0.00037935668107352377,-0.10038671771264066,0.048395543777321685,-0.03805897738945242,0.17048263698756458,0.11964897975368803,0.09559305590218985,0.02115244090906787,0.08602653236113342,0.08487903451099757,0.08728060492522549,0.058553225629458285,0.17429031657159214,0.061681417501380356,0.09629066701923411,0.12293208907622358,0.09271698383763136,0.10124106477002169,0.06409351509604823,0.04129828645983469,0.13487736143900264,0.09985603747766751,-0.0012516219257124863,-0.10557841571383712,0.10334776092045464,-0.035442666895903065,-0.004326756789507388,0.026117754543907048,0.021655860929017338,0.07795853809832949,0.06607993001160668,0.06667363821541213,0.11930086748729847,0.07323383693599043,0.14955191499959763,0.05373290976261373,0.14121964798617304,0.11902890304332459,0.1932303653888538,0.14181346824617744,0.11580488908638167,0.09881017507103158,0.12915399590633167,0.1544179815085534,0.1585469028717746,0.1327703240538047,0.18478643788445293,0.08359938785375683,0.08592732453123796,0.2172044689380838,0.06541034962561447,0.7234013771530102,0.9128179382671336,1.0,0.5347470517600416,0.7510479443940271,0.7537582710233489,0.7756114019172495,0.8504847955706375,0.3685321393821406,0.2911540263607331,0.27315548368580317,0.22074953514041815,0.2091483599247198,0.19926159859409256,0.2787768287689578,0.26897908686789584,0.07838136593625343,0.10789373256429949,0.09740132624446272,0.16948217747372604,0.16579289993113208,0.1601303192312232,0.16024211251620962,0.13274983709821683,0.06788900230141301,0.03438824733934864,0.062224562745803284,0.0773588153435744,0.05685898916865295,0.04342958507662459,0.05862692824471749,0.0597553160691127,0.08194337200567699,0.08575461277762166,0.11208890269765524,0.20162388330635816,0.14926151005440522,0.16931016171036006,0.1505303113173913,0.1376164748041486,0.026395066332036705,-0.07335869917991966,0.055335023011746795,0.03556177060096017,-0.04649599756217011,0.0007363764448599849,0.16146273842887254,0.21629063025090012
C3 GM right dorsal horn,-0.18234998941568575,-0.04707963049195237,-0.26867844971562255,0.029142745795947438,-0.08697756384604874,-0.14175670653035347,0.0346116491202455,-0.03453308032172201,-0.04165415570971882,0.004862847461709098,0.004765492565457032,0.0022223444567459685,-0.09443490419910652,0.00902684212839071,-0.03376170298679674,0.03741102041679301,0.05336424317255644,0.03515534104073887,0.02596564792887515,0.02161737617673278,0.09474794503119432,0.059422625452699454,0.05372399669474052,0.11659640685053124,0.07847108551331972,0.11112488333925936,0.11752293272353813,0.07543658617256267,0.10509337272008354,0.12523881292427808,-0.027027168749044518,-0.059123957930335425,0.03180438615274494,-0.009869219337197352,-0.24019457668175534,0.0011313151658713869,-0.06513596914282589,-0.023053044279579882,-0.05671053919898437,0.003954952665128525,-0.047847201795290964,-0.04304844773299036,0.006025440411022225,0.07027349761337336,-0.019588754570932086,0.05033023173530516,-0.031910354377248824,0.08850939015534291,0.04515681159672816,0.1017638966241148,0.06212036079382075,0.05372588881189449,0.09210420281772537,0.09712126916241166,0.10289669490093799,0.1221098937243786,0.08801694536020635,0.1122332077636603,0.1464322787266091,0.08295944657344774,0.1463849332939478,0.06320832066350619,0.6106754310144595,0.6103247679852833,0.5347470517600416,1.0,0.8024085164504422,0.7182926221619353,0.8062861976429171,0.6709299267328978,0.3041457580846295,0.263596247923926,0.25454233104813534,0.1947694657987144,0.19470670332171053,0.1937819589138724,0.2399996844645902,0.25504909486008803,0.021140354315239425,0.05466030909045008,0.03200239413894203,0.09919859073721862,0.10202013585621982,0.11516379300018985,0.0811558524978054,0.05717880249701939,-0.019000746060731526,-0.09422911044738684,-0.0002579052579297023,0.05847975035867001,-0.030752011990492056,0.010632101602399536,0.0006966299640620506,-0.04153746275420929,-0.010851990481436532,0.03725559887993412,0.04813073410693737,0.12348091213842108,0.08909721879429085,0.08637773994043219,0.02612871737078111,0.02283258863785042,-0.02807264583471261,-0.007865768752542263,0.05131599174420114,0.01030992946935818,-0.035655439961010144,-0.0833908107993622,0.0969628439885837,0.22705118948075032
C3 GM right intermediate zone,-0.15466135071546933,-0.028239140801535025,-0.290756021597713,0.06280104626969782,-0.06332034296648265,-0.14628566013817357,0.03810636713403918,-0.030850640821902604,0.0013287643602568555,-0.01022405899486051,0.013100323981976143,-0.017078633580410146,-0.10111424627568906,-0.009620781889433185,-0.055781203435033185,0.0945795731252087,0.07842662704303131,0.05836919204656462,-0.002135167413826322,0.029409703523498577,0.08146624822842248,0.042936018062091824,0.036791959169369434,0.14312136585139817,0.060454104766935336,0.11456707362324772,0.12592534831223376,0.06533557392371978,0.09892488083016565,0.10006403542336072,0.0016049113742169904,0.03332924188599832,0.024179304259897116,-0.007404691741078111,-0.2020729542704436,0.017455363260633513,-0.05030338999965949,-0.004079030880579462,-0.04102777776439663,0.004476290837596261,-0.003995639335064533,-0.04358576064834154,0.018162766004646124,0.08452677674346658,-0.003569772182684477,0.08230274719920634,0.011368108167716657,0.11035713379088997,0.06628879245240663,0.13194715170909527,0.10094341094198805,0.08724290285424674,0.09500993115909934,0.10490056806894307,0.1315838362301511,0.13810536433736653,0.09381424512444146,0.15241273060088592,0.15607698581706872,0.07785534378081004,0.19320752953196121,0.06999853703595968,0.6500444284923751,0.832747492209892,0.7510479443940271,0.8024085164504422,1.0,0.9039090903406162,0.839378121572648,0.8373593692040346,0.33618312823339774,0.27793930736479583,0.26420478645247114,0.19643349397917592,0.21317935359810747,0.2100222741179307,0.24909272115279638,0.2757197250551781,0.02584494930199602,0.08820442613811011,0.06410369286447636,0.13340238941065005,0.14143110070933823,0.14355224032312217,0.11888585023127536,0.09960268756800018,0.028804698850549933,-0.04316489400762288,0.023593369152382627,0.08839359269132505,0.015691590907236437,0.04139951373540223,0.03143122390105632,0.00673722175854758,0.016146332368066684,0.04058414166899421,0.0733193544690342,0.15638096019465633,0.0948938872421658,0.10914791324346226,0.075037180571293,0.06292143252870405,0.03982411853245722,-0.031074342768966354,0.07075513256780258,0.037532741792149646,-0.05216371814793327,-0.03924182301296765,0.1415951456376362,0.26854432592676925
C3 GM right ventral horn,-0.14509903930092696,-0.019953509437469718,-0.30899881154529546,0.06754403140111141,-0.04111673978453211,-0.14670808851250577,0.047554471057071904,-0.028430665363869217,0.0141245412829189,0.010557121901568422,0.04702434500806851,0.005322400580186622,-0.05377581488548945,-0.0014215961707547368,-0.010977149719337543,0.11033496531868005,0.08779713535518817,0.07395364993666168,0.02231219226065908,0.05428181574439949,0.10314231964017373,0.06278408724508307,0.06534207281648882,0.16547670492473787,0.04384752418817104,0.11614668789640283,0.08278791224689602,0.09068382266345879,0.09409609792427479,0.10317051457499483,0.039037022915751174,0.08057930832875475,0.05710875556254906,-0.009811955412740766,-0.18601889390560147,0.04172461143797056,-0.06847549208617307,0.008171253027494368,-0.05172310726124473,0.024282308763823687,0.008734243115919414,-0.04173822249283956,0.0391293271515111,0.12384743548641203,-0.018984795471121137,0.11316095106170793,0.030393333682623903,0.1122725632394217,0.0709863422286413,0.1317586615704288,0.10052821827875824,0.09437596025323473,0.09024161718522976,0.11151046542035378,0.1434064745537657,0.13740138351976902,0.09321823664948574,0.13197144703008465,0.1423042567897175,0.07164539635323505,0.1682187079244126,0.08622982417441945,0.5827499513671808,0.793219743507275,0.7537582710233489,0.7182926221619353,0.9039090903406162,1.0,0.8063275391039754,0.8456228189749871,0.31281545320195925,0.27565061392131596,0.2695172773333928,0.18012425353537917,0.20793405803251477,0.20997855211452923,0.2521657487921809,0.275594725714004,-0.01823893658882895,0.0518907820936145,0.022953693187322346,0.10540332282744927,0.11638959027031123,0.12232832726099885,0.07827414664871916,0.06680085306175736,0.007763638573852824,-0.05881683124780066,0.01674253909788583,0.06391574472992329,-0.001141844770001904,0.03150637319971845,0.02135152723712274,-0.0028365525938111166,0.032597927856968946,0.0718783839854171,0.09406933420513716,0.17728556493013684,0.1114407538675944,0.13335162578517293,0.1036260399012849,0.08441210877054703,0.0787644079888195,-0.025024661158413005,0.0966473070612924,0.021385775406827096,-0.0601675640549795,-0.028362183204292936,0.15688819572236176,0.29724163936284087
C3 WM ascending,-0.13810988660992696,-0.01626285309291067,-0.24173107246998773,0.06154428715073318,-0.07144241196263142,-0.16331619496421013,0.03591861689783624,-0.03278351731823181,-0.006909608213375982,-0.008731504425806285,0.05264277264853292,0.0013313961328291783,-0.14111724707158835,0.0031726204893957797,-0.06539954215411722,0.10104450927527799,0.07379296911365667,0.03623964639479391,0.019626937556672375,0.04165144386126852,0.0860349405768822,0.06478493702003323,0.032852493536281877,0.12818720855278504,0.09233633390334889,0.12440902940990096,0.12397259707764531,0.08798889159490753,0.11969848048080017,0.12405774356207865,0.024468718481768025,0.03163264706396134,0.10223002928137268,0.020795466328558266,-0.19869771268984168,0.06147722468348105,-0.06749616095231843,-0.007384152571663243,-0.039510985288840804,0.027466351845987093,-0.015566396390855195,-0.005671767636931483,0.05992225646355512,0.12755512168251548,0.00679246846097093,0.09065566930012223,0.006780126347107322,0.15514054679510514,0.08034429678034856,0.14280867938855998,0.12155265822016263,0.0451812998866823,0.08062965777204219,0.11890335121826784,0.15572413270913193,0.16025740264783503,0.11752722053836569,0.14976835023861926,0.15101508705338823,0.09570806049548397,0.212005836884871,0.07691199542087933,0.7917484387855253,0.8121878773836839,0.7756114019172495,0.8062861976429171,0.839378121572648,0.8063275391039754,1.0,0.8450292694176678,0.37213584538211397,0.3395320702668862,0.3364193770018118,0.28171797822550704,0.276010066398956,0.27987775264121034,0.347218627397085,0.3453966766026602,0.050297738322036024,0.10428879641177534,0.08349218708022864,0.17613394476624109,0.17787299856793715,0.1761187928820816,0.15004202991309532,0.12210925966041332,0.03883667886685574,-0.03432338900237238,0.04547003737982378,0.08076898518293335,0.013465688237671098,0.03488384688032263,0.04438036136117075,0.013427776587275928,0.0750161956754564,0.10220366168402391,0.12399659170095499,0.22175080885571155,0.16701939272257046,0.18452538430606336,0.15829411581618083,0.14703918730938692,0.03897094585312336,-0.005629061075965785,0.0821611706785334,0.04799840283623888,-0.02024993857615269,-0.03802214591133219,0.19352653940087344,0.2771422101259866
C3 WM descending,-0.12862747691350762,-0.06048990566981188,-0.25318732627189877,0.09403268624472154,-0.07474865660436118,-0.13495324124330374,0.02904790948280884,0.01180081421623416,-0.018948513734894874,0.00615458078683234,0.07035647074126819,0.013140440369119693,-0.08535728122114966,0.03204760443761492,-0.05344672733470486,0.1252761085381744,0.11067545787819878,0.0397902386449319,0.04285825581307685,0.04562564094726283,0.09399799007632542,0.05331445391009849,0.03002089959481414,0.13405631002918228,0.036775165137897046,0.08346879124989622,0.1512236055448311,0.056605220188086273,0.10249504787135318,0.06250255121914688,0.01706479140321894,0.07655756103690378,0.07270189784263045,-0.026396287305494193,-0.2046934765336027,0.052954856818406164,-0.06507868668878,-0.035330511162467056,0.010755852170536878,-0.0012482925029385836,-0.0030358513016345086,0.0005770089167785765,0.05971961991269818,0.13988033840021746,0.01444167913409937,0.1307053935865662,0.04168405515861977,0.13674114262319698,0.05890286335963739,0.12249551935209509,0.13328972269550818,0.10190926151586036,0.11662702894948974,0.09770832682526484,0.12460023696900009,0.11243663631127289,0.07246812676891674,0.1742271493455967,0.10877193461606412,0.06627327073765056,0.21067326824650515,0.0350643369225637,0.6958401333286425,0.8573503010385477,0.8504847955706375,0.6709299267328978,0.8373593692040346,0.8456228189749871,0.8450292694176678,1.0,0.32889228497738937,0.3024703944348641,0.30531597290233153,0.23804017351728576,0.2544298425201971,0.2688770042868753,0.3078053415684325,0.33347496414004796,0.05130091103563124,0.1267758977340403,0.1054652053096268,0.1798692620910688,0.18706664577581478,0.183951485290883,0.15967687161006708,0.14484157538366454,0.10452384332008396,0.0266485949584806,0.09441354778325824,0.14258849679201396,0.08251085321434241,0.08920440174904012,0.12433898123524784,0.07825402256971413,0.09586649908946486,0.09955150942330498,0.1423981161715238,0.22100211588319132,0.1790416167744792,0.20792356441927853,0.1999703541263723,0.1798856221721842,0.08030188896038207,-0.011671778969468189,0.10018103678581657,0.08856626161741459,-0.008798954087359964,0.016022293667338268,0.22724701515199355,0.30047701716879177
