,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C5 WM descending,0.051337998658680134,0.07778193141501681,0.025091225030444444,0.05653720630869809,0.01926995923855074,0.1388954423330762,0.0760097568929718,0.16208098845550764,0.279896908617973,0.10243290561500784,-0.013833607271204522,0.10715766077172784,0.17876549114576928,0.12288035038330505,0.08692887270960695,0.06622355062809461,0.04916155767592128,0.0032186656136684202,0.07152207302568858,0.04374286211060808,0.16391726734122045,0.07148659495870989,0.054433021456667834,0.09684374289511025,0.06298056203036526,0.04196198275604166,0.10456768786398667,-0.00502270723441274,0.05888600559062286,0.14317054530405923,0.09112931928153578,-0.02392187574316462,-0.03654253093011559,0.05888754526467742,-0.02258046981998946,0.05353879564007551,0.1507963774772783,0.1051908817211833,0.08467649842616552,0.05083575414702643,0.11958048933795883,0.05749761523291114,0.1735910998329353,0.03003843233253932,0.14296765614515267,-0.022817674756367114,0.05269270250634126,0.05308823538183699,0.07430230825956044,0.03118976503739494,0.08986660859556066,-0.018579160517463687,0.035670794632085966,-0.008776681740207144,-0.12372607356924663,-0.025478635104968166,0.07247043419791731,0.057790689778102186,-0.00189646587594251,0.03084171115215849,0.10152992740861388,0.10771573446517003,0.14082238992796597,0.13901978962024186,0.07706142774889257,0.16107480129437926,0.1381251125377188,0.1218900212033788,0.27224920799680463,0.06227855899829364,0.02965123802130354,-0.08532266446537443,-0.0689993194793514,0.057553933302342083,-0.026373060465634413,-0.012909906144018919,0.020553527303174,0.004237281157593231,0.605073933913345,0.8335952766766828,0.786675807254644,0.570877122775653,0.7832466096503299,0.7669707595783795,0.7844086421020092,1.0,0.2072132042609409,0.23381334184232974,0.21785106856057326,0.27090872051098264,0.29208734844180756,0.2878169900977984,0.2959084643299802,0.25548143890354663,0.17207342749045557,0.04325510285447957,0.10478858118127599,0.012107573582318785,-0.018204845135262052,0.010414749225058634,0.03600311257695758,-0.06454649717427124,0.03993484517353494,-0.0152904238633331,0.013539706099480886,-0.08242529880139116,-0.1228048106278673,-0.09959626076746007,-0.1221255983679837,-0.08122016586031543
C6 GM left dorsal horn,0.07176526846271963,0.0683175241689934,0.07419249167873677,0.012055381421302979,0.07653434077151533,0.02605961862589194,-0.021134801388869293,0.03410333084281143,0.04885360093783736,0.06737585868925083,0.10709429695968717,0.07854928501514719,0.10133349682522302,0.06046939392949677,0.15269548992727386,0.10561310155179482,0.07479027792611932,0.137198303739061,0.07246735611833133,-0.017476254829126205,0.03556761704906874,0.013033911508418948,0.04985895499836868,0.025798117155615995,0.05262097771203932,0.0404512842936092,0.05084895022373136,0.062097514615099936,-0.004659911460424987,-0.0019568718636683536,0.05160863464819375,0.03537619518221942,0.05169340979636286,0.026416170311649674,0.05762182015306723,0.05718993867042249,0.09323269681321403,0.05416471194207796,0.12439568075893447,0.0028481761596082125,0.11375595923589624,0.08230593824274039,0.0835653920647794,0.02923446669649472,0.049363187127651455,0.14958215156722326,-0.05135934870647885,-0.09596513443983722,-0.06659432252669352,0.0559877475314302,-0.09710269243434967,0.10200185489359065,-0.00707791888932479,0.041470408137904986,0.003410339663173467,0.008387472666022064,0.01124274858500059,0.23348957939707546,0.023833639818364737,-0.015488006170164987,-0.07336497728441065,0.01215511226693451,-0.011067495021099138,0.15511903528948573,0.05455089750981255,0.04010553929954169,0.1365026186214115,0.12195883455555019,-0.017446121507454514,0.06611604884457231,0.0461059967641247,-0.020978448935205892,0.0018921270567603455,0.14060697847476109,0.06686125242872776,0.09531643904941392,0.1200668135963058,0.11414419636472108,0.16317675999911144,0.19504070908940357,0.13599103428409084,0.2042190950323444,0.24382133239512457,0.21977518446878336,0.18849110205719505,0.2072132042609409,1.0,0.6702277345040569,0.6481791776668544,0.3325436848889913,0.32551516469811065,0.27018428694494545,0.6172390630569681,0.4749187304178167,0.13500787648100274,0.08963163675343097,0.1119889669747576,0.08272298825522544,0.08343814429901517,0.07880791930691566,0.06620622582354382,0.047172801971225024,0.03554674333032667,0.0763865681769935,0.1163263597592707,0.03889362560437596,0.013155164885622912,0.07270639560123042,0.08063354324083959,0.08300377730267325
C6 GM left intermediate zone,0.08883503649563171,0.08457763348659342,0.10573634261922238,0.06980035462791166,0.09915588377410962,0.08793196042416296,0.03406281077957377,0.09199532054679489,0.04388526983848074,0.11171208917771419,0.14927437296737545,0.1227430431466035,0.12432752848116503,0.08414402122529281,0.11891626090486014,0.12918680716679998,0.11655620363081759,0.159703843627576,0.1092550698400043,-0.019843018048671966,0.0877890840216271,0.05757202018337194,0.07227312004199303,0.0528985507605471,0.054177745513062425,0.07869606953692419,0.05978681338163566,0.17183510458737633,0.04668313967075195,0.0326407318379662,0.06862165034389722,0.06417588902248889,0.09704306515207933,0.06350502266908967,0.10035990607789774,0.08611100012066253,0.062412966092446814,0.09594095143891904,0.11489947506270175,0.06604992474514311,0.09858090854873773,0.12300727327270022,0.09052705024753363,0.08077743240988372,-0.003984938604935838,0.19190119356320154,-0.04215708029233244,-0.06064124326526402,-0.043727470991539716,0.05745507402457396,-0.05518931443816331,0.1293023369312234,0.019433318944591417,0.050065243392709874,0.06348951591232012,0.06800776787124976,0.08564837440968243,0.25142887784238704,0.06200002529867006,0.01614042379111565,-0.07514376584668088,0.1007919963243813,0.0013123396096623963,0.13666878395483528,0.1120462791958623,0.07014759528738714,0.11375072511253197,0.18178602710391623,0.07405623132943864,0.10668538442166958,0.027980718866231324,-0.04699363732717375,-0.027215502443203293,0.08954428744854503,-0.002695919971379525,0.02659949778275429,0.09072710145917022,0.06425121151788495,0.17722219408147347,0.225848397950809,0.21101576821914478,0.08326475054550994,0.17576835673455438,0.20694182458383303,0.16954147542836287,0.23381334184232974,0.6702277345040569,1.0,0.7834332525470455,0.28521057688598933,0.5532077955025518,0.40245567665553694,0.64443420949849,0.7418270106003452,0.14661024355167873,0.18526401876903822,0.19294297875289243,0.08289190715898338,0.11324206978217868,0.11791168636056985,0.17769715805845304,0.1282009491052887,-0.06028920190010937,-0.0262740144917324,0.0014755074610160969,0.026404573979516722,-0.015531909882411371,0.021269001935259064,0.022052096329749343,0.051299609642150634
C6 GM left ventral horn,0.05585238509650489,0.06249249545478501,0.07681174350128356,0.04538899258606334,0.06772011332920798,0.027632251391336075,-0.015549345611628814,0.04429645479055465,0.04387690646047961,0.028110210454344364,0.13132683040838275,0.053220161043801346,0.03727700125435261,0.04869441614501129,0.07300137097790002,0.11365697272044202,0.1280652301583691,0.13595377350775503,0.061646946265261654,0.015573355824447264,0.02500274738800586,0.044792191497939365,0.034762673526001535,-0.006493347870374548,0.06141351034619801,0.07479538717541402,0.05796973242568758,0.10607430386805515,0.07009791243912496,0.01008034928681411,0.04287343519866091,0.014588203859691177,0.055024456948112525,0.05125934872431256,0.04428644476604465,0.057540069343983216,0.07105333844394794,0.06201885613837534,0.08565019765567139,0.03245130859188037,0.0757527493326764,0.08261233387253937,0.06401237088780008,0.05458664221933377,0.02038332143119287,0.1493312254489754,-0.036643361029000385,-0.04756719529218366,-0.033251853875354405,0.01134734849032038,-0.04240413923574926,0.0826976605465535,0.02459608893257077,0.07275565015481678,0.0501704377017999,0.05567609557761193,0.04048289505132884,0.20629092939829968,0.08136164519950456,0.024661899147718186,-0.05601217452770211,0.09784694281845326,-0.056748675567457205,0.18234039786122747,0.11215320021835673,0.019006181990832774,0.19162765700620374,0.1759365600506205,0.023778488036085278,0.08967183054805089,0.009710826159205042,-0.03859874269354223,-0.0424336564767894,0.029917578753542496,-0.004955853236225667,0.0010141232746471143,0.021150909731039655,0.00965858783200177,0.12536237472798387,0.18292395270056944,0.2108836322415993,0.06703151606069532,0.13879342856652466,0.17149768276195262,0.14175226520094053,0.21785106856057326,0.6481791776668544,0.7834332525470455,1.0,0.2536433848807593,0.3784376624016176,0.34952233075022693,0.6569165831574851,0.723309037353977,0.19759210054170137,0.22347556500167925,0.22767452301032962,0.060974565847047545,0.08880732918282487,0.044249615592136984,0.16258245489403111,0.09684615273662733,-0.0589251759391616,0.009238297216468317,0.03254372554283822,0.023406602471031927,0.013134456407567495,0.06563023394100098,0.006364121397709094,0.07798994438113
C6 GM right dorsal horn,0.0896350181139837,0.04578681619039231,0.05420649669557949,0.030889687538148317,0.07614603205567652,0.06416827975874957,0.0686252616097245,0.08686102027228251,0.12507323100107726,0.06975043098145654,0.07034589423860951,0.1301455454383236,0.16062804316114407,0.025082597933256973,0.18061248593011855,0.02957461266187843,0.025707111833761634,0.0775805840952325,0.08064345179124024,-0.06738115483929862,0.08703660737495056,0.01107721894360247,0.0041293684133220715,0.09062965897859114,0.023485667409848233,0.05426577581030475,0.03788133337199212,0.04720634034824051,-0.04516422807428928,0.04759453277234074,-0.0032607759309298983,0.06579564801056809,0.05585659607742135,0.047705023844108116,0.05275465609359524,0.06831280713620567,0.057808549366032205,0.03325217471718193,0.06885857519381358,0.05862079366193188,0.041877686185860935,0.0876713173966006,0.11587369203615827,0.07299300302488371,0.02381033881876849,0.03237199473546088,0.030045581760760196,0.0019056372171103921,-0.007558891221646989,0.026633936031401895,0.012981176361602013,0.024272850050827976,0.005148740123437554,-0.05427665641410396,-0.011937236070577378,0.03644815181662313,0.07077797039464898,0.06294664702423297,-0.046911463803585664,-0.015810603982454857,-0.006112429761615008,0.048754388290783844,-0.04891599524506921,0.16495334916764587,0.07913542545025723,0.004332803939308719,0.07396581425592332,0.059103675432088124,-0.08633422071952464,0.02622273630601476,0.0876599684167828,0.03512689599024999,0.0704383091043558,0.14698604002465618,0.09238908400239727,0.02962696202100073,0.11381366665579995,0.02767365283975949,0.15775294662096584,0.2216405491658801,0.1586962348579288,0.29844121996326256,0.31440490780108454,0.2922102877537247,0.21874129169275103,0.27090872051098264,0.3325436848889913,0.28521057688598933,0.2536433848807593,1.0,0.7274857763671899,0.6503011898993479,0.6176369292332654,0.4796028470009193,0.2822754096355527,0.16719722170458942,0.21355868582747273,0.19984998081377814,0.08867853447079643,0.10652991222448267,0.23050433031994616,0.09032175366265095,-0.04649964263656542,-0.03162838151206553,0.05148664690940792,-0.0291643951986379,-0.05617667660987418,0.011344843747240069,-0.04568410260893471,0.03562636973734749
C6 GM right intermediate zone,0.10956936158081597,0.07879201326979605,0.10909027465000026,0.0797235117821185,0.10177607577427937,0.09991865729284109,0.15091453758999424,0.16921095728086058,0.15459173688545477,0.16308858564828044,0.11624474740422532,0.16989181988456592,0.22717790378143482,0.10309737519677943,0.1908890919887835,0.06523108637692836,0.053040729341234924,0.1108960491052342,0.1554037513241577,-0.043637811582950985,0.15349355996755348,0.0710218209341783,0.09104025851738434,0.10521592463842085,0.05140004177057413,0.09917642513640232,0.10413032159879969,0.09789855022259615,0.007353503987082025,0.06116290139503508,0.0534108553877601,0.08793294546757328,0.07047669322420715,0.07845416320029791,0.06494876257831464,0.08829964682820822,0.05952991195745713,0.10834134802383917,0.0917223002183077,0.14108480930912815,0.07717990222365319,0.12317113211320158,0.15947062484357336,0.1249603434080631,0.06181143324817975,0.10319787007415869,0.07596380564845641,0.058797610354997885,0.0608811823473116,0.06980405380059541,0.07268540267508178,0.08241190746999476,0.04987042788225269,-0.026576229326320314,0.03253248489429069,0.08616593287661939,0.07187710219738973,0.10951175787336176,-0.011841727887161601,0.06194187109138252,0.027703115855128607,0.10251631623399025,0.025150147003902047,0.16584636020556287,0.10298997145871144,0.02808394530056455,0.09517588757955639,0.12012835122744976,0.01571067111381284,0.07130386087640159,0.058192559866058625,-0.013694212721539633,0.007244364841140998,0.14163021466739384,0.04325154578770551,0.029635546348957896,0.1020424050270107,0.053054258505928785,0.17108802133685191,0.2154446206569267,0.15740165355590557,0.1682592098348706,0.2517009135020998,0.28394948829345046,0.22055200569006708,0.29208734844180756,0.32551516469811065,0.5532077955025518,0.3784376624016176,0.7274857763671899,1.0,0.8048804992095162,0.6456510247652711,0.7391813926828549,0.2145641385926241,0.1598754937770659,0.2151720807254027,0.16202834579270045,0.1234723707524219,0.13516593069516958,0.2747732603182046,0.1401111556756702,-0.08833873786757984,-0.053298573794679574,0.02323358169647959,-0.050224104931727874,-0.06628587743162924,-0.015316473886919223,-0.03045966742871821,0.021509593402797567
C6 GM right ventral horn,0.05348592551746215,0.03315593927190536,0.08577016585339811,0.051931893785582016,0.07704392350732686,0.10260683351088637,0.12383250220934819,0.12005625821122838,0.1591205768857161,0.11072521518929843,0.0568748436323572,0.11007897724433852,0.12725837141812466,0.03982421664708256,0.11307966956999631,0.025902487884271956,0.022031498954531544,0.06285344048395188,0.0974621518073459,-0.04880003500934099,0.13569221696666717,0.04491262092528473,0.03710131586550505,0.06824266518309229,0.01886077151309712,0.07348006461740703,0.09178391814652063,0.05536887819156659,0.02269253667015963,0.06685108329780219,0.03425275420596833,0.027639703764794278,0.02464849867152213,0.04098609919824559,0.0073405748648893215,0.038886560148965674,0.10122086428824019,0.08141074269511006,0.021488328611467915,0.10781892218468951,0.010262546471925356,0.09565500177097651,0.11170098697630934,0.08670606471550464,0.028098007976758623,0.05162909966713948,0.06964209537882474,0.07269393657639961,0.050846729622444596,-0.014934947489454032,0.10115470305964665,0.031072318446999515,0.002419397214620328,-0.06526142315155004,0.0006569282673571876,0.06229772708917914,0.013092839001681063,0.038347498411368676,-0.02698906228784467,0.07076906069770626,0.05118819403904365,0.06078187728667379,0.019221987232045663,0.1538082850953627,0.08620927476363996,0.022295724431986366,0.11263058679835178,0.12095850018179562,-0.013318330240036187,0.08694451492655027,0.04149798066792179,-0.049741700470541904,-0.04295681731188974,0.08922187032066588,0.007069547982962135,-0.01385019203541817,0.04718554038341166,0.027698658177025656,0.1268411637595158,0.202547703703108,0.14847449559023895,0.17670703311562105,0.25401512084056904,0.31000198242226923,0.22242351930800933,0.2878169900977984,0.27018428694494545,0.40245567665553694,0.34952233075022693,0.6503011898993479,0.8048804992095162,1.0,0.6270629378353199,0.7195033926806257,0.194966615636698,0.14585590087484143,0.20071376260313634,0.14446733385307375,0.12575942698123768,0.14028340243845602,0.24736639840044514,0.11888492651027105,-0.1084269359701907,-0.036096784450899186,0.029463544349751777,-0.056921548475686645,-0.025725856359796476,0.017251428851674994,0.02055650694678251,0.04228690267844321
C6 WM ascending,0.08337180330914841,0.0536996203930788,0.11548148732938537,0.04848630603970254,0.0564358322570716,0.04389714652443317,0.019396362980907304,0.10922276341214274,0.05527576901842535,0.07448526831098676,0.08960378939476389,0.10274456458570105,0.15490565785286795,0.008201676585946506,0.1701353668271987,0.043028248622751245,0.03760985822341641,0.10893378126852526,0.09881167818785559,-0.09136494967077981,0.11893105919253803,-0.03385180032210992,0.013121670264178735,0.023043412301540264,0.022835523132702817,0.04735804801171706,0.03660506671466826,0.08788247146900986,-0.05194812634712639,-0.02407276773326671,0.0016350958429851774,0.036156294258939986,0.03566726510764629,0.013274138414663123,0.07500159251730654,0.05378599924822823,0.016637627124532005,0.04939876178810065,0.03868415418606495,0.06381778250336008,0.022902529999595238,0.08625363261104345,0.1542923426160347,0.06380818232404509,-0.041662083923565726,0.12246420364112086,-0.0010326063905764615,-0.05874440168135807,-0.08750668093617679,0.017659159280658532,-0.05957909589960548,0.07564840654921497,-0.03669315744644468,-0.038022153145446415,0.008551013181533295,0.022288752326503052,0.0857047129299254,0.1648907771870718,-0.05660103678671829,-0.03985819996093244,-0.10443416040507728,0.09026454493819433,0.026292218764970395,0.2755551988336946,0.19198734009175908,-0.0023764082488298235,0.16485807314246828,0.15796987856941025,0.008886466287574878,0.11338004650098298,0.0625485725750653,-0.0007042140969832121,0.016423203790352784,0.1472490359056322,0.050108233337825055,0.03989823092469882,0.11212984327785931,0.0796454386363408,0.18776542285169323,0.25770038422030067,0.1878899149608038,0.21396627963699294,0.30309697484465287,0.3163983856909347,0.24801299000466587,0.2959084643299802,0.6172390630569681,0.64443420949849,0.6569165831574851,0.6176369292332654,0.6456510247652711,0.6270629378353199,1.0,0.7635369992244764,0.2784767772180754,0.16311281538314157,0.21581371171354927,0.18093381223121158,0.09944829369368391,0.1056158656215562,0.2456616467742116,0.10605192345938214,-0.08250737172316293,-0.04018021156044754,0.048289754824035115,0.03446358567955537,-0.027813225392896018,0.06010540015695448,0.035142399289326914,0.08890514284919245
C6 WM descending,0.06750574624023185,0.06502547814398629,0.12186981499916168,0.06834951157327653,0.07006370249914211,0.04934204386774681,0.049772009327427605,0.10510994891537642,0.059874191781761,0.08855145695827678,0.13120316229345752,0.09503087855761687,0.12739470214959692,0.06486364718965418,0.12855954489962118,0.08986042628411002,0.09132596637967376,0.11566097971248249,0.1164101945882488,-0.024292335272219957,0.12817404925500797,0.05128457297466036,0.04517172719320092,0.04486028319481771,0.07239004315005663,0.10358231004009724,0.07196627782257455,0.15175039983494237,0.05419079974726264,0.031129699916732728,0.05219869806956833,0.060003643606075095,0.08099927357728744,0.05228086361809828,0.06640714927722188,0.058857991732858064,0.03288082412530074,0.07337744442223852,0.04167648017572901,0.08108134152329959,0.03770672225224078,0.08925508386797783,0.13270841524017105,0.08898464262638833,-0.0008888425419500798,0.1463719160146783,0.02655331390618768,-0.0015730525585637672,-0.010753080049496308,0.034417887296658976,0.01040249389231755,0.09983819997748522,0.017417913149305197,0.016134200155323776,0.07912906766411043,0.09093820954606606,0.09227105673041253,0.1629731057491473,0.031975424145008924,0.04896442788547034,-0.04898956010852335,0.15006305808094123,0.014750308391068574,0.21170794846680674,0.1426959168639603,0.03501562723637481,0.17638811486576292,0.20290116664066962,0.07002077290093099,0.117848718869826,0.06088319813259248,-0.02311061584372568,-0.015539739191878638,0.05420291035776458,-0.015360200906457316,0.0003465533216692466,0.0759801818918697,0.04253454592601819,0.12953907923922015,0.19883999120517537,0.15922269659984747,0.05425078689444205,0.17258703300149678,0.22224403870833503,0.13748611991887302,0.25548143890354663,0.4749187304178167,0.7418270106003452,0.723309037353977,0.4796028470009193,0.7391813926828549,0.7195033926806257,0.7635369992244764,1.0,0.18633654407353784,0.19037301594219785,0.21268256220484327,0.08960251394877977,0.12743190482326533,0.11919149895146684,0.2541099111780333,0.15903650112829518,-0.0434576136732353,-0.02211366863296169,0.04243138002584993,0.010424729422188141,-0.028622281687858974,0.0280572157689364,0.04352273649662447,0.06553170991153741
C7 GM left dorsal horn,0.10965986361779922,0.1045137270813362,0.08710200275367952,0.11925958174897802,0.0849993015059704,0.0016328664636099859,0.10132364170903756,0.12255833865954689,0.09440368516555246,0.08084684842345427,0.1387162838146824,0.14068714709010646,0.07001601059625957,0.044210888969802464,0.08798706335252765,0.12270741235986757,0.11702638667270202,0.1001963797053449,0.0843435319164549,0.09998773927154116,0.07913859375840393,0.11626073702645726,0.040438282780338716,0.05251882557055526,0.10360529130147325,0.09562193525333987,0.07304918189826135,0.05469924809045334,0.09420633250113274,0.02590265245053925,0.04522802811988017,0.13106667384610574,0.10982496057256513,0.0921545257929249,0.06483136056515122,0.08101476057451595,0.013246175212550799,0.07667228492762472,0.057671476493273394,0.15126013253420165,0.08816434301327333,0.16843687768643825,0.08891134371948056,0.17211986645430585,0.1150571425612137,0.14591640597568098,0.122876937228411,0.1106539779120165,0.13960983739843985,0.07141640885122333,0.08198607678353688,0.08352469265725715,0.10255385640906234,0.11426304602401961,0.06949447672499404,0.12074686967667764,0.09162377333102802,0.02992197868690554,0.09646833704744841,0.04223917980252215,0.060711732915638264,0.13131498149050938,0.02959290637188647,0.1448320170706385,0.07311452815953258,-0.013537078145884975,0.12440219528196382,0.05359231026660272,0.057780572467560125,0.03262997614631455,0.02015646008462659,0.05622473414568048,0.09607022379973447,0.11246358417686823,0.09751389459772848,0.10717541645829991,0.0958410762252805,0.1395105714018627,0.1587820013751202,0.2116373777133136,0.24741802822291378,0.05944175356373475,0.1139363347362648,0.09558553912472033,0.17470111927767198,0.17207342749045557,0.13500787648100274,0.14661024355167873,0.19759210054170137,0.2822754096355527,0.2145641385926241,0.194966615636698,0.2784767772180754,0.18633654407353784,1.0,0.6382394821519134,0.7414709587533663,0.07307493498286936,0.05777002374738565,-0.021150353325305408,0.46808214724304675,0.29995495638366426,0.04779313306156218,0.022199259146795505,0.08002466658626771,-0.003939539694758319,-0.027084282636378205,0.04778611049889198,0.040276566288473384,0.07854797645247083
C7 GM left intermediate zone,0.07217927350967077,0.11953647764821135,0.09333321098347602,0.10137728551385816,0.06695755973415868,0.02390657292320975,0.06653482881341824,0.06466142626356683,0.060142708095763275,0.05703805092613278,0.1407570225001358,0.09954678022062402,0.06447259264967294,0.08520464528159341,0.03829836368482555,0.1517922394249428,0.12453063759699629,0.10685876688115756,0.11499885767390298,0.19403916057317633,0.059515420971258795,0.16666258191729197,0.08259200658951786,0.03979771555162843,0.18301598307670056,0.17097148163411266,0.12649919072113333,0.12226364058855442,0.183425089325956,0.07901418977218179,0.030703946853318256,0.14084743784331635,0.12042941188437342,0.10298804193196455,0.07008715260056984,0.1147592000576261,0.03973427862327874,0.06619866361314478,0.10969155829415045,0.08103381699226635,0.09393442917372008,0.16224550959462822,0.06889391814674263,0.13144923297587116,0.12129432880938117,0.14734700515316748,0.10705327631713386,0.13122947328908413,0.16575444508486065,0.1321280939246712,0.11678634675775106,0.11715535543083871,0.1597376267460674,0.17241793347150233,0.14427197145792237,0.17910242317379868,0.1401956850896734,0.12459261021922251,0.17959558958120275,0.09914350617095831,0.07875288979450476,0.11870059898997312,-0.016705029128658094,0.014612953586936022,-0.06485318058002651,-0.07778252220445447,0.037047334952521965,-0.027466745588436585,-0.03901500745578665,-0.015420140736231996,0.08345481404060379,0.05718972366410158,0.08670025696432564,0.08097818985593262,0.07796738327507444,0.060218944926129434,0.09705055144305594,0.07683101270760545,0.01861957007765273,0.05676232542293176,0.08993599016297113,-0.11729746878496806,-0.034114537281385166,-0.012423147343548782,0.015712176730489427,0.04325510285447957,0.08963163675343097,0.18526401876903822,0.22347556500167925,0.16719722170458942,0.1598754937770659,0.14585590087484143,0.16311281538314157,0.19037301594219785,0.6382394821519134,1.0,0.6853543035558148,0.16425955108295062,0.3989218498611406,0.12331447407496905,0.49930472851120755,0.4332472353779101,0.10888277784733658,0.12613226623596885,0.18506500533881096,0.005412135369864027,0.06356651660425164,0.11594040115457414,0.11933436529165464,0.16307620744019977
C7 GM left ventral horn,0.1466601932426369,0.19372706705603604,0.13851849402673255,0.16913220221762873,0.10261554201798294,0.019864647505745806,0.12957280430354282,0.10894664665852963,0.10057587191110567,0.10132107707443884,0.1594941878722562,0.1238733926078572,0.0472175817490244,0.07730279148783506,0.06180027449336205,0.19650463354421618,0.17947326597089538,0.11617247886190711,0.1077014793694997,0.15702734392008721,0.08168144918230057,0.18271140465833105,0.11286882022963873,0.06975961418673658,0.20184854295812116,0.17765825717766057,0.15378107242663655,0.13081662641240244,0.1892249840696367,0.12431851514322526,0.09646176677317839,0.19213283769483652,0.15289160149543196,0.18256569385458174,0.1179349623598328,0.14297551624575475,0.019613619101201255,0.11144094026794706,0.09209239574850975,0.13350647219680842,0.12224294926276537,0.18257187062443506,0.028988477303346086,0.1539517533563255,0.15141547168212593,0.16802473779165827,0.10892967355741107,0.1584994147845433,0.19517223377846277,0.1279375712740639,0.14331618201468055,0.13340270719450195,0.14351878382398034,0.16934070407753052,0.11283990671443761,0.15910540259547645,0.1201647203167991,0.08777353718372613,0.14430118046448165,0.1349111306558174,0.1188254196335938,0.1461735479918339,0.09060543019059905,0.09995655828223009,0.04418599545535352,-0.06743044404710404,0.07181154032379221,0.054094145530531795,0.05002998900309015,0.039188412236820576,0.0194838029131343,0.007362690803431529,0.026330007021992872,0.07513769888782998,0.1078819149819997,0.12072218224552557,0.0899473111543132,0.09028203053623783,0.06428607284226816,0.1311983013714614,0.22918300718623455,-0.016650388590901215,0.03787607862139689,0.06734654783813024,0.08327340201647042,0.10478858118127599,0.1119889669747576,0.19294297875289243,0.22767452301032962,0.21355868582747273,0.2151720807254027,0.20071376260313634,0.21581371171354927,0.21268256220484327,0.7414709587533663,0.6853543035558148,1.0,0.06555304603499777,0.09479574868151892,0.025316911955680588,0.5269398568256557,0.5166129508023007,-0.04619244706817891,0.0019800183192297356,0.08591044328070464,0.01723953275089254,-8.395801898049339e-05,0.10139631472687016,0.057528134874805945,0.14715829980421347
