,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C6 GM left dorsal horn,0.030837481927100417,0.0017574058814023713,0.0327971886233757,-0.007127261839031594,0.01722284238538169,0.055757927806612796,0.06593556215616253,0.05018780162605887,0.013561919653463204,0.010512370221646592,-0.012434579109536215,-0.0016631869309608597,0.054743478776876804,0.09128573459645217,0.02867576243157621,0.04254001091306721,0.17537657918656394,0.050281117262152106,0.02148031039420857,0.0319320928628925,0.022799994467944344,0.025920190206255158,0.07260698870264265,0.039797324720123955,0.05471369140515647,0.10372458107447557,0.1396012069580759,0.02490578301927791,0.09600965685242635,0.11160398446088417,-0.04493737509502576,-0.005124356676367215,0.03186882822199577,0.06034258052646025,0.11206961217042805,0.06729934678179361,-0.07629827988520597,0.01677548067947503,0.06247333860557433,-0.016412444101027057,0.023011080258453324,0.05840518083111484,0.018480251210238965,0.033929774125321464,0.03428314036451824,-0.001193040061453613,0.06755733745303522,0.08416547412551509,-0.019202600973973888,-0.009099637837527961,0.05904613778810609,0.060344100933108255,0.08472213226047086,0.014186742224408121,0.13718439922782982,0.09428224523929413,0.03985208363288925,0.18888309224819577,-0.03537740791458826,0.051127224802931706,0.11456112126296684,0.04250780470290759,-0.005076318627899363,0.026250406584024888,0.016695261299499765,-0.029650983475680723,0.024888455535276813,0.021668966368321118,0.024303727026761892,0.06375306446175506,-0.04416998428172627,0.015441538165703362,-0.021498266136509,0.008734180593300958,0.05622031885573806,0.04673719427950487,0.017859143451287557,0.03109138731524912,0.08809898779362932,-0.004556843295385626,-0.00015587333586865171,-0.0026707328908375538,-0.06456130808902319,-0.0622503053990512,-0.027579591303581293,-0.07936068712801492,1.0,0.7241927001878405,0.7989046595575522,0.21115277454540735,0.3211634135994437,0.21988649143267083,0.5590598315825596,0.5162525683753729,0.025282164502596443,0.042006730279122294,0.050245334169846015,0.04150976385389743,0.035000280535614055,0.0546348056794985,0.1350287590973733,-0.0185220080346324,0.007591169686108275,-0.009966095756911063,-0.03872207567653395,-0.07213370030436116,-0.05345904354313507,-0.06655285559186631,-0.04504271822631299,-0.023697731357855748
C6 GM left intermediate zone,0.024651858320367898,-0.01786924006155552,0.022131170897055,-0.026717817988188095,0.018631285220425092,0.050243079689481523,0.06490812448776759,0.09387633968068479,0.032497650789385046,0.021110071086962147,-0.06819074335369006,-0.018614990025035718,0.018735370667094187,0.06341044250087934,0.07525034818845268,-0.055984534413490335,0.07995182832690231,-0.0600922511159587,-0.005046541075429865,-0.011133487922333584,-0.0014683847412165069,-0.024137151280609562,0.016431924353724994,-0.021086052124285794,0.004066826061977727,0.05142680443041894,0.08229884438026622,-0.012236455640372892,0.048040277852650644,0.061129268526387254,-0.04901323155980477,0.009328806516192709,0.07123252851703839,0.05483192502147341,0.07383276731464007,0.04935434611731116,-0.06638823056455513,0.024739937662389057,0.0177237276460182,0.0002897162129346776,-0.029595179440444923,-0.00888271534084177,0.003809404268926177,0.0016732072041880058,-0.0022987020413646397,-0.08932426775722892,0.05345143071335524,0.07051760024604661,-0.050542697390534755,-0.03938446750171312,0.04356968583560242,-0.004991739859752635,-0.004083306347766674,-0.08505795242274418,0.04570369247548847,0.023985478872359946,-0.052004066128995094,0.0795358136865808,-0.06654155587333507,-0.0006230247154647695,0.04089591357320114,-0.01226664797386852,0.02456004324547185,0.052876576919047034,0.059925953834030765,-0.00010368654723265719,0.039022199293172036,0.017580876692177824,0.03853459380839646,0.08155205947065167,-0.006714621168618155,0.06507447608860562,0.03865743871594405,0.005655514484120574,0.07429878169804868,0.07138559295768632,0.027979212743287258,0.06442372207526548,0.0365073880419796,0.00418134618685885,-0.01618642662975314,0.00376789538715062,-0.01413699401894788,-0.03312499518716639,-0.0437365663681292,-0.0674045851508349,0.7241927001878405,1.0,0.7923725743326734,0.40110222701688086,0.6857042868407119,0.47678428624269864,0.5858015713890402,0.7165693996134788,0.04736117269433951,0.10285384537032354,0.08415101787985749,-0.027535163379298264,0.019263524821660587,-0.011341210166368468,0.10935707032178206,0.014278749806899584,-0.014306413178224935,-0.002344612721789213,0.010425186932539817,-0.049579707421785364,-0.07975869755903331,-0.08503268878040329,-0.05848427502890042,-0.027961757471544633
C6 GM left ventral horn,-0.00902048980705882,-0.03985538492591912,-0.0037953420531004604,-0.05588600268989232,-0.005100528039366512,0.06285123863804983,0.07360877099759706,0.06790790630236349,0.035784638814673815,0.029174095361151762,-0.05847337736870468,-0.025066941348209495,0.023865551942568643,0.10205290900709449,0.03935411338171919,-0.01576984423593041,0.09819176912366298,-0.0004815788714827145,-0.014922616392701316,0.05988092862967914,-0.020169891591829085,0.010595946739967712,0.022490063617040278,0.022666085809005733,0.027719887669906552,0.04719442151226793,0.11515902564796057,-0.002360696514980775,0.07412305375522403,0.06843744128193735,-0.05657950684740845,-0.06903233187330586,0.014632458927016524,0.043130160273855404,0.053181418644200104,0.028906957540043476,-0.08431365422239627,0.007115284133483326,0.030729614217434836,-0.014332619750140073,-0.0072520338637354475,0.03524095710431998,0.006783491870827005,0.026339312425819564,0.021739861642540076,-0.007519891204770801,0.03154186333774954,0.06771452786499246,-0.023701205556534894,0.0036305538729450677,0.06214350407825742,-0.010232816052763513,0.022641688805635676,-0.0030599201456557733,0.10685175181849084,0.053679669422625295,0.002594455229764239,0.11719352875186433,-0.016244810779061092,0.023556321082519798,0.07217235404082485,0.01224375767940862,0.031965254225252544,0.059151384222049,0.05964583349658269,-0.019665335586104244,0.028097518914049106,0.01579538164115383,0.034830481231993234,0.08569477258722623,-0.05505480427600381,0.02325870773093412,0.011020317156747294,0.05594825444086652,0.08121078329929864,0.08407357814030005,0.05186182250551968,0.07328294586709935,0.007165203523123842,-0.018803455194394074,-0.027254701364199625,-0.01838951694890981,-0.03700416309452959,-0.0459541814395139,-0.04463842534347722,-0.07376226019646545,0.7989046595575522,0.7923725743326734,1.0,0.2146089155552906,0.3974512754642589,0.28556390035920226,0.567070183654925,0.6420847589016185,0.05471043342534611,0.07836378412502279,0.11463319460516529,-0.028588586792680927,-0.0035957620041256032,0.008605019978566417,0.11013051262988266,-0.01457489546419988,-0.0382746595913534,-0.05490726712989066,-0.07818541938213115,-0.04417422692613307,-0.048231750909185314,-0.06097771702746614,-0.04660634015635007,-0.0522870392615272
C6 GM right dorsal horn,0.060053478564190015,0.04168381311059967,0.07518142068121703,0.07320618778857484,0.05181362907021578,0.0020409929396465955,0.03573631191077131,0.042402763381385905,-0.015155378430303911,-0.00674723799310393,-0.025949724098578902,-0.0282772575254066,-0.0005971654014952129,-0.0016363830761373939,0.0737796219678781,-0.09031695958637068,-0.032057154954972265,-0.11016761385061016,0.0031111452241663006,-0.02978908093881174,0.0030102533760051,0.00870398876604227,0.020081658663973108,-0.08720731050515101,-0.05665454264465772,0.02103527887592838,0.026829536068689073,-0.04039713933379796,0.02725596943789305,-0.0037800972103818045,0.06064414659637642,0.050430244100081394,0.0677813218008107,-0.0062617084562373955,0.00365323524247187,0.005688603051680696,-0.043000893439829865,-0.023642533666256606,-0.03125244222429483,-0.006162788410478111,-0.01871885687258424,-0.09056916472171825,0.05752183907931588,-0.031319339366386846,-0.0430231109281311,-0.1370921493583758,0.07501447733450221,-0.025690974334564257,-0.007340894211886616,0.017805369746221628,-0.03871280778607213,-0.02788181295241517,-0.057201017505942024,-0.1477367888419951,-0.1311159651384948,-0.07491500014053065,-0.02542540280957157,-0.05354665557512458,0.041315615463993316,0.0038416557677574026,-0.023115273848458316,-0.08201269795904878,0.04507679089414602,0.09154712105700583,0.07320934702152214,0.02806558901114762,0.05487922013836833,0.0041165216498947055,0.03933928292104869,0.08226349530712268,-0.09122793117669104,-0.10444355826792297,-0.0849227479259432,-0.08638630844054293,-0.08373161906620304,-0.079190909984379,-0.09096861462912138,-0.07140087182135073,0.0875486719393806,0.03012278143471756,0.029548516583360586,0.1127853987903577,0.025816329540989023,0.010004895335233114,0.05558537416376243,0.008482293056326523,0.21115277454540735,0.40110222701688086,0.2146089155552906,1.0,0.7565713263341233,0.7762513804018581,0.615274657719128,0.5476871988295937,0.019144039837144012,0.019720837453827106,-0.07335613489881572,0.13853716631973076,0.08851043645585975,0.06614023218208333,0.09992800352694307,0.022827452379508287,-0.06643053435911098,0.023229621132094005,0.028804693015491878,-0.026340268697400623,-0.06432424873005822,-0.09587837371451033,-0.0942360430335971,-0.04232027180280502
C6 GM right intermediate zone,0.031046407825289477,0.005372779312959929,0.038064329377997516,0.03137648193339864,0.021468136845985808,0.0052751894780303345,0.026071205279928445,0.07931054015690475,-0.00017930639333617833,-0.012919064065762981,-0.06856741259547515,-0.026562085258247752,-0.01884156981571735,-0.0012849031909893873,0.07373362115273731,-0.11767914752184483,-0.027910145803036083,-0.14949905994180343,-0.023792389310679344,-0.0579976764500012,-0.023463765123700766,-0.05511333771592247,-0.02205528577504189,-0.0950164251814681,-0.06205385535847257,-0.002638180761612048,0.0011599545578141971,-0.04259640069087823,-0.008391681036676238,-0.015516436451173751,-0.016963823159371654,0.05910468834107442,0.09461005491123049,0.006298961826897583,0.02076500691687019,0.009379450919869149,-0.06733240440733151,-0.01794316413246559,-0.029897331625804848,-0.006774863758368135,-0.03709744954957239,-0.0865266128436627,0.021987283955170172,-0.05460141305138008,-0.032519447270660744,-0.17248090678745256,0.04456070536776935,-0.009055955840575195,-0.05225824351422569,-0.04686075729934929,-0.014717547742266987,-0.04499116975457923,-0.07450491031930236,-0.15563974705626174,-0.1059149915594183,-0.06487686989497785,-0.08710617729521059,-0.06504481978121905,-0.034564807269136695,-0.03028566006355586,-0.05408885945260492,-0.04857672717741192,0.08921992223285503,0.10788155934561161,0.11502837338091178,0.0636155891045322,0.07575208273504078,0.028442071614500887,0.08168302425225492,0.11648060742346653,-0.015938093566060883,0.006737985961822565,0.012330748287265422,-0.0593997347644063,-0.008423828032636749,-0.0011958906053530886,-0.020652788608701036,0.022447335150791784,0.10702279512447256,0.0720806556584406,0.05056921821308716,0.09601113471280526,0.06327930171987704,0.03399274100993178,0.048104452319248814,0.021364426986407448,0.3211634135994437,0.6857042868407119,0.3974512754642589,0.7565713263341233,1.0,0.8121126358618025,0.5999342204370006,0.720644364080534,0.05121459094808422,0.07996227636218783,0.0038879563839976827,0.05501293673083621,0.06801341429778382,0.027934669314048557,0.10676577960347705,0.03959005451788918,-0.015114599212304422,0.051142953336176085,0.08114602274603613,-0.015606991277147243,-0.0762960680282885,-0.09214872774885519,-0.06339928634709106,-0.017789284631137166
C6 GM right ventral horn,0.010891594901818956,0.019189474303638557,0.039139135893726744,0.04472730531415613,0.006784452772552977,-0.029675440922589613,0.008891189703313002,0.025220492522384463,-0.0317866697239777,-0.07048057188091093,-0.0495638347737824,-0.06050489032508748,-0.06656413901159648,-0.01742897420814255,-0.016049465235755966,-0.11524998361029738,-0.0509736346511643,-0.14525872075405943,-0.044060030433775696,-0.027141915104200366,-0.07492061816148957,-0.061704593278282566,-0.04398990335620736,-0.10042488666608325,-0.05412683851729499,-0.02499684085895597,-0.026078140753837076,-0.06640130196596572,-0.014454065917727512,-0.05089252795738607,-0.026415630146429,0.04253074180768556,0.06545142987423691,-0.010172019886877492,-0.009797240126386707,0.00045165850222328983,-0.06785396227908522,-0.04194564242710432,-0.031304079770664524,0.0021313156383098897,-0.008911537236314711,-0.08659894146294066,0.028398476363071228,-0.07202187446689388,-0.018919266674695602,-0.1597577713557333,0.009990132635747996,-0.069471984293248,-0.045299449515461505,-0.03840931728876547,-0.05669352246996751,-0.05477030950469006,-0.0903490066481678,-0.10966589216407217,-0.13041452596264244,-0.07719639427067963,-0.050746361864661596,-0.0990969528635925,-0.0002615557182233573,-0.01359084429324572,-0.06830812438055849,-0.012551865730110271,0.14314248883387373,0.15030822035144945,0.15436492933198723,0.10004516497759557,0.11096916590651969,0.06000471448889161,0.1260574613674006,0.1586669265117946,-0.03287270884386367,-0.004296610719615689,0.034274899322003706,0.0053866962985021916,0.010983100770362356,0.029037532747820418,0.0358283795479218,0.07920941579159088,0.20254697384491757,0.1453666148510946,0.12946459925867346,0.157906446621893,0.1170811883113749,0.09593133202674163,0.13306842915572487,0.10646113344962248,0.21988649143267083,0.47678428624269864,0.28556390035920226,0.7762513804018581,0.8121126358618025,1.0,0.6042028743677196,0.7017208265622793,0.08552643559651478,0.029500321260265333,-0.019043650837040276,0.10699394328133943,0.070490266767652,0.07704198305787635,0.13833707933059528,0.023633305302184042,0.008088642964199071,0.058957476688841444,0.07528807233151996,0.009803346950439388,-0.06350049545120728,-0.07020075161144425,-0.05443413200310829,-0.028148795051256826
C6 WM ascending,0.039527951109095565,-0.014530172442359126,0.05277760109602605,0.04452024404060372,-0.05170330037887308,0.005313740933327624,0.021734996978774995,0.06946707107873591,-0.030917345281400083,-0.01508769482722251,-0.01648325893955014,-0.00558495368601657,0.030499300166960307,0.0585137640762407,0.055069759946619404,-0.03824243543126012,0.04549448764475627,-0.006027140527507028,-0.0032508887381845885,0.07834197176833786,0.007484051261838982,0.028544380772373725,0.0473614905203539,-0.00972745140831235,0.058035690141999545,0.05384514185628004,0.08069788109215831,0.062089036325010866,0.09155198707387704,0.03650928401171831,-0.01997839187030147,0.01926843502177938,0.03569916887541648,0.024703081037445604,0.05806369161412633,0.012498071682195234,-0.12914008461719603,-0.02108816021157115,0.03360317346065904,-0.04581634030793607,0.06458234449396111,-0.02772883907333031,0.08804694602748415,-0.0393094201422418,0.08764040791912055,-0.10991383246749996,0.08404571195117543,0.031778092884209935,0.05762983144150888,0.07258929714193477,0.0072046966858605585,-0.018919859837275774,0.021532239372996254,-0.03941680970556727,0.0022645947511482495,0.040975113495522894,0.04585981674436467,0.03753272473028387,0.07794931882234844,0.02368834392276174,-0.0022189781155647725,0.04455789264727077,0.08946091677725085,0.1716422785804205,0.1509373086490884,0.09248921790909506,0.14811049856492797,0.10110227185202021,0.11046228298057703,0.1755441716163616,-0.022147811157237816,0.014421520394465604,-0.008544793095565136,0.028337731974513447,0.0681880022991589,0.08847417829106483,0.04664750862125559,0.09341078009974121,0.181782267398482,0.1124753388765361,0.10465256367709518,0.16931050343784496,0.09343471532928978,0.08488265889375504,0.15157926730987956,0.08246879574240487,0.5590598315825596,0.5858015713890402,0.567070183654925,0.615274657719128,0.5999342204370006,0.6042028743677196,1.0,0.6927298111347745,0.06491075761653842,0.10118214377725734,0.05604131903715675,0.09543015730500749,0.09691198815461097,0.0996510238370385,0.18309650556524434,0.03608082240007818,-0.009630350891256408,0.04305937188443696,0.03773134267924013,-0.030559396277871572,-0.03910916191979538,-0.06609807496434945,-0.05197772964388801,-0.015636312477940145
C6 WM descending,-0.009161818329871646,-0.024118308602792928,-0.004611907717425553,-0.009938694771065265,-0.032000566675116596,0.014910465183097283,0.016845854925113833,0.05165475388700786,-0.01871701169037562,-0.030729318847042563,-0.06288046397335885,-0.03315380897348137,-0.006541301725907261,0.009648265249487621,0.021985288648450344,-0.1126088353260866,0.005120682027615651,-0.11829234522114668,-0.05174223210476028,-0.0021832830425871615,-0.09665599057494886,-0.06919288429489195,-0.016786312205957433,-0.04814314849945416,0.027129689574432105,-0.006821371383501032,0.03625558237411177,0.018767767692565617,0.03764680832558301,-0.020301720827341076,-0.010759244530880403,-0.0008892265328448831,0.061682272440440715,0.023960277302047504,0.046892969460982196,0.022151473098250548,-0.05966034934710129,-0.02503974342909776,-0.009126873643849289,-0.008884795123941929,-0.020810504922030598,-0.017546060888904844,0.023555684914019045,-0.02467898556930655,0.01552791771910302,-0.09604274237433805,0.009576791814091799,0.014915681347139912,-0.04807670782979085,-0.023221718380485652,-0.005498791738087154,-0.04733268188158609,-0.026621637821094526,-0.06179497602879321,-0.025115410739425675,-0.011346695861001541,-0.03173004160514503,-0.04507818735375919,0.005645519673622656,-0.041199161381751934,-0.0639800254581518,0.06098036754442388,0.14316297308372475,0.15048904210485572,0.15721111057939022,0.06732507439154127,0.10156347462135423,0.05904277542804346,0.11249579608036218,0.14610588690878637,0.04028655093949581,0.08091473322682492,0.08306464807658835,0.028310148905279116,0.07011977285530421,0.07847631803457789,0.08240127239501382,0.12031755008005322,0.18022806574815084,0.11400552264075144,0.08931918391546467,0.1216981008399002,0.07761182811396825,0.05753778065215182,0.09122255793180453,0.060012366748954084,0.5162525683753729,0.7165693996134788,0.6420847589016185,0.5476871988295937,0.720644364080534,0.7017208265622793,0.6927298111347745,1.0,0.11824649415158899,0.09672508473009021,0.0891148947131973,0.00592800605074119,0.008487600948381612,0.010865326398631275,0.15503804914600447,0.015488540621893514,0.03887933427556012,0.07581155252760795,0.0790008302564858,-0.03450062996835981,-0.0847879409034256,-0.10624751787308911,-0.04264687901201487,-0.047772761797191234
C7 GM left dorsal horn,-0.02114879868971701,-0.012646712769031445,-0.0033433313520309896,0.028612158828773705,-0.0712728782700678,-0.0721079558772159,0.0007203894800306846,0.011184169424450953,-0.053560829913035166,-0.07595405547870174,0.020873228020945614,0.0031467110509646803,-0.049361710317063746,-0.028017523980737324,-0.01534809814287117,0.037234044821636184,-0.023937153670917807,-0.020908603712670174,-0.019922151912066678,-0.0023673623485630643,-0.04900372205706883,-0.030472833081807822,-0.020869785948214904,-0.04818866749952772,-0.019490836544810656,-0.038369912060725854,-0.036785992258280414,-0.009413893643889802,-0.013259234238857992,-0.043369483312762774,0.06181679972533081,0.0444411982266251,0.02932174788386923,-0.013913006909021156,0.12183136085860724,0.025499074495721127,-0.027581986161551428,-0.041642685278526374,0.020483791424090594,-0.019958832716173464,-0.0012855296686089329,-0.04064413973714529,-0.007903185581601722,-0.0014966991197472098,-0.017113417610192416,0.04974763266904683,-0.0065561739644580015,-0.027425714999534393,-0.0790865021982569,-0.10489637585596663,-0.05208657328666659,-0.008519359738373547,0.020957363896393796,-0.01995535159557218,-0.017181393005371352,-0.05878575694996753,-0.06241738617027359,-0.030631279414303332,-0.10153611284454457,-0.08322826540788206,-0.037666901591010625,-0.02589707421042708,0.05571204325855585,0.037578688286391965,0.026681920347984556,0.05556044593456977,0.04744711298048724,0.0439509417761769,0.0683619938167107,0.027891786228990443,-0.011898174663100936,-0.01769989823902918,-0.03366316653654168,0.06605453707440821,0.02333134822273495,0.016602168953940996,0.03150524598535202,-0.023033904692172213,-0.10662423013370857,-0.11695592774288331,-0.10073341129650111,-0.06886366529551914,-0.12277244092258871,-0.14491156363682758,-0.11739741572572018,-0.13900252416081174,0.025282164502596443,0.04736117269433951,0.05471043342534611,0.019144039837144012,0.05121459094808422,0.08552643559651478,0.06491075761653842,0.11824649415158899,1.0,0.6631835747550942,0.6776584515218923,0.04594844320475488,0.16479994517743699,0.061568100215010094,0.5198744552052844,0.43767073812408097,0.13269109906197632,0.11149663303511106,0.10788388902608133,-0.033504408712609346,0.031493964362495026,0.05292846609602782,0.1055769249482676,0.123343220365936
C7 GM left intermediate zone,0.04705727660997192,-0.013004989660939053,0.03370829501204575,0.051880216207955444,0.009603851283169864,-0.03163234793681454,0.026385252221282584,0.03013623794888182,-0.007961427342041241,-0.03760547155249084,0.06881151204420044,0.05576102727236957,0.021653216018171422,0.02194078701719724,0.09361583082855567,0.13354946527054753,0.05855652394594483,0.026821639390978456,0.03070746098446643,0.07594606723682364,0.05293599040391733,0.046337395919695934,0.03730139379450843,0.059014637568549314,0.051655499451672436,0.03500038835914631,0.04891568071579615,0.08742135582158206,0.0796102004171625,0.08690924278855922,0.05726799527955503,0.047056531790525616,0.06471898241010343,0.020035962985789357,0.10841711353916168,0.046321453641741936,0.019856794411897815,0.04907355511937219,0.05938761221579507,0.049594621106790006,0.05460719424409227,-0.02204054273155688,0.07685186565641844,0.004515170836280324,0.0014947529996411975,0.1088468406706447,0.046243462845753244,0.025134501410007486,0.013229362621657855,0.02522996195697117,0.004891393676889776,0.025493067677627414,0.0650763791273477,0.03298482789192502,0.037204213675070825,0.031872901388224455,0.02240381092037544,0.02254956347747714,-0.005063904225243433,0.007570781949069894,-0.007558189450398302,0.03948040866266703,0.032545957387553705,0.07835933979164236,0.0719338605494264,0.09882223864637986,0.10818974696838628,0.1068955823159483,0.08265720329323112,0.0707688359490655,-0.011392164439831166,0.0029962484456236248,-0.04037005998835446,0.09334282555180709,0.056757810844032745,0.03795147054210057,0.020784851703976984,0.0074928378071808105,-0.04338244203226133,-0.029595036311910322,-0.04098855637754493,0.035964640585648223,-0.008431898252574852,-0.028705252363161682,-0.023478610273178317,-0.030061145205425324,0.042006730279122294,0.10285384537032354,0.07836378412502279,0.019720837453827106,0.07996227636218783,0.029500321260265333,0.10118214377725734,0.09672508473009021,0.6631835747550942,1.0,0.7444904352171298,0.12101675861208455,0.47750965795194394,0.23703588468078673,0.4938582365371472,0.6220356173255612,0.10803672008400934,0.11605488635799033,0.10831330448087247,0.01125994877430797,0.06993595128713571,0.07659146259722781,0.1289081693061903,0.1548119368234873
C7 GM left ventral horn,-0.0835051212889047,-0.056885601294867257,-0.01850278755302705,0.005802164138413206,-0.005393966905176959,-0.022338054823630653,0.04081521960463084,0.047845616395090336,-0.0022931978250204064,-0.05893954089155442,0.07143011732836993,0.026783130132333147,-0.016095320505473153,0.033602461470691396,0.059102139108521065,0.028308096435056475,-0.03372597180041809,0.005560594898943362,0.006920217875856981,0.07340017582176879,-0.02955498317638169,0.024137033470479654,0.011104053097060826,-0.0006799545970702273,0.06643778311304846,-0.02883052632699931,0.01866038940688154,0.055730830053596275,0.05803997016599067,0.020528485786269163,0.04242136885076817,-0.02955278780469849,0.03851069011470943,0.02543864404737805,0.08945536489337756,0.020506586425254526,-0.024199858201882626,0.013529709631373127,0.020736840757420782,0.039842322763678446,-0.016578433890923512,-0.01702990480862364,-0.015064070589474005,-0.012477485002859744,-0.02193898175170364,0.0914498373411439,-0.034367559954278176,-0.010759172883360792,-0.06348087623639401,-0.03743451839283067,-0.05222705711145427,-0.017236013495568907,0.03497499380474591,0.03343347859571253,0.07000962298470553,-0.01333951472990144,-0.009571625543260295,0.004132527944803329,-0.05477060211227582,-0.05145490221973036,-0.03830275094115492,0.006669000396283326,0.03623954065591851,0.07032739007786595,0.06833701482060406,0.03146712399448528,0.054300705112187014,0.04843024511705399,0.05692440782792429,0.037454585183470696,-0.034708338403750295,0.004247072806502007,-0.02579294498257704,0.10276558338813746,0.06632606136884826,0.04846671444874527,0.04340361280524914,-0.0029084644140290293,-0.09345475256856513,-0.08670905040628907,-0.09110128098230927,-0.04455465854777901,-0.07441566003645188,-0.10318338583076136,-0.09136273444931928,-0.10724682200243449,0.050245334169846015,0.08415101787985749,0.11463319460516529,-0.07335613489881572,0.0038879563839976827,-0.019043650837040276,0.05604131903715675,0.0891148947131973,0.6776584515218923,0.7444904352171298,1.0,-0.005308549669916968,0.18497372843602455,0.06239001308554397,0.4400097840524987,0.5418377057156039,0.12142196293598953,0.11085095316540534,0.11263362959676072,-0.024370065316608847,0.05240242207421628,0.057182017852160705,0.09583414531624834,0.1344082194231361
