,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C6 GM left dorsal horn,-0.032498101722355746,0.04642831793935101,0.03615302774948509,0.06071748552902676,0.01900405564099236,-0.0007739765597392144,0.017121536834046464,0.05783595386001327,0.05850350316770076,0.0792546514696817,0.0536639051789075,0.040557839128812,0.10696143942298457,0.12167066905164463,0.0834404653974294,0.057845361004829544,0.0704207475336411,0.08279777143471549,0.05371947948116826,0.1872443884278457,0.06760241753183732,0.07816851294571629,0.09650864243610842,0.05110369327938625,0.08697585992976756,0.09457359795432581,0.04931995552580268,0.11414518415359358,0.14683488016328813,0.07674472309785309,0.08547754754045762,0.05201277974817206,0.041522240255168874,0.007128174776378958,0.12506296476828224,0.04538334414758725,0.02191414555325907,0.07906636619405277,0.0490126297321931,0.009369049554706957,0.0906452676706064,0.01271222473438245,0.04106250455308033,0.018373238905982362,0.02993539290241199,0.05933351756303243,0.03674722841263471,0.05288353144286881,0.12919589553253194,0.1794533061840459,0.05906456825543221,0.10393351264457047,0.12157151384586007,0.06789002724306988,0.02888890170073061,0.13493799924557862,0.13096316010452355,0.0859455580868549,0.13384654014855552,0.11002752560083591,0.059672779401509946,0.09303591487749552,0.042961406304062144,0.05853442178195539,0.033268891792669744,0.08458882449593039,0.04292745680283166,0.03895081191726723,0.026857699216354298,0.044778916877445764,0.02112253889780003,0.06554275416011658,0.046852207338349675,0.055123335172247816,0.08817659207234299,0.09082027822583222,0.08983853833493587,0.10890468798133941,0.028985280928803512,-0.02404511220922007,-0.0021437228131870444,-0.019526342531906278,-0.017081651412926394,0.023066143699149163,-0.017100424669527103,-0.014601937629020886,1.0,0.5898647393129737,0.6305571332577397,0.07426189611705732,0.1569046502581698,0.12051718112726581,0.5077545141412677,0.4303498350871936,0.08341204939783817,-0.09036528779065683,-0.00244977247667551,0.0018821037782944673,-0.08317143067149896,-0.04953223434418642,0.024527449146705224,-0.04661236753356654,0.02528652144976022,0.10028202456793717,0.05488446274999949,0.1098679958983089,0.06145559590219863,-0.003812455762687468,0.03879152449743835,0.05836108108665034
C6 GM left intermediate zone,-0.10359212075513828,-0.056162781804460174,-0.10444577815524983,-0.022341338922532792,-0.00828502733433601,0.0003637935573575766,0.012552949988138929,0.06184907024547801,0.06443441375496009,0.04333464294617233,-0.027159198040691265,0.02587306537336634,0.09672368370332779,0.09257533021311787,-0.02095592138343141,0.032439885336930964,0.05045919822539519,0.021120253936360914,0.022180037819728084,0.10887361404355168,0.0350515409513075,0.006807796718962015,0.00670965732995168,0.006571614304065281,0.047524237250828084,0.048141773078573966,0.037424698322615725,0.060062877462488846,0.025214541134061973,0.08386270849224713,0.06452722639504388,0.027191787734236562,-0.00503719013567228,0.005519828785084122,0.04040164574108915,0.021892445059635474,0.014280918072501711,0.039489526845543056,-0.0008052285866732923,-0.0067421168324831296,0.05934283778860324,0.00033159570947230026,-0.006497043180714553,0.03134507268863065,0.08700688369367857,-0.02233207038781424,0.06839910887545415,0.04776354828039248,0.1350883331821739,0.1347742295303306,0.06556423340768108,-0.004681645892794288,0.09005558886456118,0.02884425452617448,-0.019038272101418428,0.09640475035288126,0.1125299646426376,0.12473627162893722,0.08201161991114327,0.04570604181930353,0.04174134699872872,0.06470608463227098,-0.025030006174679292,0.11410897468085479,0.04786096269697676,0.07855791313661134,0.12477747499985987,0.043357374053667505,-0.02749907623166949,-0.006676639743728151,0.08385182349363209,0.10511859194106755,0.045150609186559644,0.1525925307724469,0.15693525131271516,0.12882624260674774,0.08728233643121826,0.11335972369411003,0.01857877575278463,0.0045254533183012174,0.020686065089883715,-0.11779473467230896,-0.07124606905691223,0.029586428490685518,0.008335312479127416,0.042307544456197034,0.5898647393129737,1.0,0.7319848044864847,0.08373897848805856,0.5088956277254877,0.31664192006980124,0.3557526608061498,0.5449115300256369,0.12306399503662709,-0.03838786676111725,0.002740054211654651,0.024762234571900972,-0.014793432327229399,0.012932331346855667,0.048561913883776515,-0.0809423002904919,0.14634101361291868,0.12632792469444676,0.08313314657839109,0.0831266065655052,0.03874445429630951,0.05822740192822106,0.041834346632442614,0.08389760721074513
C6 GM left ventral horn,-0.03017346831574761,0.02901041034494934,0.04836012024594276,0.07602770445023445,0.06930190085777649,0.07002170059727948,0.05281350328306245,0.0986723623871292,0.09807560757401824,0.11229109371551445,0.034061714839707484,0.07395320687204786,0.11973734387621551,0.10620325311698567,-0.01570788577878183,0.09630592673551938,0.07871057873476595,0.062394343596212716,0.08815412083082562,0.10263032677811702,0.061548796849752396,0.029446148241527054,0.026074797530459902,0.03372352931948866,0.11316561250989228,0.07921789303088095,0.07620686725422705,0.062150074548291974,0.061926968240131414,0.044992735288926555,0.12509690831518674,0.04392186965303527,0.07423610018803616,0.04913143703511595,0.08554232739580563,0.08953368791475882,0.049623939542246434,0.11082509897365203,0.05711153978152788,0.04568205022164331,0.08150504692501281,0.08542449641572453,0.058579911843388906,0.0727671698454752,0.08841553018922084,0.028065060341020204,0.13263896148811294,0.10611638827952871,0.12499843646036654,0.14442179034961425,0.1059073147734053,0.06999139514843482,0.12876697703537926,0.03573790022855251,0.008275660544095653,0.11111509558210207,0.10404031976522211,0.13089890491584863,0.11719906757526877,0.06818870724701459,0.024438194703474785,0.04986056370895266,0.05155858435639332,0.07363992123925092,0.04198964699808254,0.10641453580285812,0.06793045739310109,0.019939917456832892,0.013708880223514757,0.0010789754805305763,0.0810843946634314,0.12371879283712758,0.11099667154877234,0.14352883515137252,0.13837271611952726,0.14266741044123687,0.13877205758996358,0.1474019959130398,0.05747138212191042,0.004017690969997161,0.05325032027644442,-0.12484481215567546,-0.08109614969915695,-0.011759166850945925,-0.01435505546227916,0.03680480875698864,0.6305571332577397,0.7319848044864847,1.0,-0.015074690771613927,0.21170616405377576,0.1746515769318427,0.3914490491867854,0.5417565680287657,0.13853730103692088,-0.057350896937122225,0.03247932753064359,0.025031802714001256,-0.10195619586982296,-0.0821992697281779,0.02013988449022196,-0.1446647296927513,0.13484631683156698,0.043468020360907855,0.026967308124187205,0.06892738251281892,-0.04619321757989109,-0.0320882948048588,-0.026973146001123043,0.011417506699720874
C6 GM right dorsal horn,-0.015962316154820536,-0.024608173457682122,-0.005022171275912269,-0.04127752545610921,-0.0860618373048518,-0.1137884116611502,-0.06318316269303177,-0.09335615210859409,-0.07241049555720369,-0.05223326521975053,-0.05591779357569975,-0.07998646716224726,-0.009076805201042953,-0.09518040624972919,-0.05207950589998465,-0.11653050355631815,-0.12263669286623562,-0.06991574640406367,-0.04692601489723528,-0.07148787455529194,-0.026357734555707116,-0.14911334189169967,-0.13039463438390642,-0.061739801812521276,-0.12248189700046973,-0.12337371747361824,-0.06795635403671807,-0.056952011040686985,-0.029589571637939942,-0.045797121649470904,-0.012812408253702457,-0.03260063677927579,-0.024690295504481923,-0.10153567290225687,-0.012272602442809276,-0.056665856663903794,-0.2130094146188785,-0.16797170013530538,-0.11126595102138528,-0.08185274725530764,-0.09689576071469778,-0.058256324269695736,-0.0688999366454741,-0.053185267584299735,-0.03377462415046628,-0.05035741725863446,-0.0415113372060507,-0.05018631746529102,-0.07264751134388843,-0.10439339948796988,-0.1788645961743163,-0.06609748671875196,-0.12627392547856758,-0.08630706045816061,-0.02835097306153435,-0.06454796209868105,-0.0604671067797092,0.008756190139182014,-0.09526177965124907,-0.057303078091414446,-0.005175084686639949,-0.07319888085383065,0.04345744634109632,0.07161113716655129,0.043299266083296546,0.06798291117090403,0.07086351173851012,0.013082629767682496,0.051571623662563314,0.06913691345636651,0.01505872010920503,0.06868420206641078,0.061349918780192296,0.025121885655580125,0.0006358435677529262,0.0051526570498753015,0.04168035012628683,0.05105696806638873,0.02287375127957358,-0.009353250886058704,-0.008630088461976887,0.1585279584635498,0.1534879914976051,0.12919223333392554,0.04245650325709864,0.047818774397716174,0.07426189611705732,0.08373897848805856,-0.015074690771613927,1.0,0.606432489057361,0.5614944501337659,0.3687056871394218,0.30590122718271895,-0.012258027561404506,0.0370739469871401,0.07249090317714915,0.10776159332388038,0.16927727131517148,0.167385173108272,0.08221446304997794,0.20631585137653202,0.029056310440468285,0.1376513829724661,0.12168708929586194,0.12117146564545467,0.17908391525455952,0.22464139920697654,0.1762456718610485,0.2199436787288639
C6 GM right intermediate zone,-0.09361507440068409,-0.09569329932125292,-0.13928684269460506,-0.08858369609789148,-0.08933067083399106,-0.10138626267431254,-0.07404929100602786,-0.074965788562523,-0.04615140517810183,-0.06499317708791293,-0.08387390001888992,-0.08592501350791942,-0.022282107154789007,-0.093250166698389,-0.06402704568552674,-0.06713653232270556,-0.06394993010611545,-0.09239565283202889,-0.06950545486752793,-0.04169709077931376,-0.0370620036713643,-0.14178141742406306,-0.11587544047322691,-0.07038791940704857,-0.08708283840113909,-0.07657710183338691,-0.05502175710801236,-0.04772323325080982,-0.04157750892505908,0.008119008086056959,-0.06910108173770958,-0.026418288192304008,-0.04175551262028155,-0.08744834128714325,-0.06943600315013836,-0.05826567364704577,-0.12120079144857111,-0.15449344856642977,-0.12535024547439158,-0.09589475211092127,-0.06545323842633222,-0.08571835760222979,-0.0980984663671678,-0.023344640873182873,0.027550035013866037,-0.11557578692266426,-0.027478457066740736,-0.06585298308435507,-0.01364386285993584,-0.05771366186410478,-0.08676055307717977,-0.11275495857295474,-0.045437506089935256,-0.05892370947741878,-0.05655563308754224,-0.026059164513459784,-0.018018304212855454,0.025422267026647728,-0.04633788053011249,-0.04888774616598068,-0.01208711793211938,-0.00015153898631939952,-0.041818934257854025,0.09195393013254748,0.018734216586652676,0.07496710622065504,0.11719557863343585,0.013904056204637649,-0.020734266700562595,0.0033892817245271454,0.07329740027106352,0.09057143600902579,0.040680028294879274,0.10465367001245687,0.09401882236644403,0.08009602810344513,0.06881395552560536,0.0763216121323024,-0.01212341497699042,-0.01011826228979769,0.0028088133742873306,-0.044773851910149425,0.024401841790110925,0.09397178701112252,0.014571058953445593,0.04649737866203696,0.1569046502581698,0.5088956277254877,0.21170616405377576,0.606432489057361,1.0,0.7768184841515696,0.2944990654249867,0.4564871123817631,0.04359307548175303,-0.016513165335796696,-0.013866560844435329,0.0845505790693851,0.08151759326993568,0.08107173105604439,-0.0077110942998898455,0.0343897260276467,0.13850604668543826,0.14336887468534265,0.10626544772321994,0.20207553232179926,0.1559192114396076,0.228076691115192,0.13784799642515558,0.17580189596949536
C6 GM right ventral horn,-0.039216770622554374,-0.06514282739582056,-0.06731308503792878,-0.05976934974802422,-0.040505989011919166,-0.04001327881439034,-0.054050170968337224,-0.06072385880575554,-0.06913126586110004,-0.028147531133108528,-0.03775999197736378,-0.06885240942364584,-0.029622078856765634,-0.10488476824355625,-0.018590440849371916,-0.0799409346917118,-0.05947092317960289,-0.10664046932826061,-0.017812216981048734,-0.056299728539518284,-0.008746431253665142,-0.13360361987281733,-0.11178057580977092,-0.07421837701686335,-0.09095893117165081,-0.07068864085487861,-0.03341270620767424,-0.03789698358503314,-0.029815750878965146,-0.010321797530145999,-0.0536712684431205,-0.05979276228106706,-0.03204447256268267,-0.06886858790579103,-0.10263101062892728,-0.0289470470151913,-0.12744999739410287,-0.10565533995669589,-0.08711404571360534,-0.043291151595612816,-0.05600961866892307,-0.023080232277609997,-0.05572601665902747,0.002918663406455156,0.06589259262530717,-0.10304707783030198,-0.036644135102895686,-0.03740234470288763,-0.023567191587521668,-0.10783091823268166,-0.09969927226614786,-0.08912978647829084,-0.04144675316780926,-0.10009515963485463,-0.038863886689280466,-0.02938255772351493,-0.047847047141001735,0.012467027412147828,-0.11471357489649112,-0.06703495414009542,-0.007218022437226176,-0.02161065208002555,-0.015353970332994302,0.0029076339060495255,-0.08009256183896028,0.03787603038231294,0.07096675458732066,-0.01543896918893078,-0.034857949056505126,-0.017909839289876064,0.06323713000316153,0.0775127996799365,0.06457096056309915,0.07958959518116912,0.07411050206986544,0.0714389145183665,0.08624531468854643,0.08485333909180501,0.010241220512141902,0.022202704452418842,0.007071278401966601,-0.022096204065537122,0.024943351759099064,0.06799092536845346,0.019737685873389643,0.034879149525629274,0.12051718112726581,0.31664192006980124,0.1746515769318427,0.5614944501337659,0.7768184841515696,1.0,0.24163822892488085,0.4659313949722248,-0.0043168791836784735,-0.03900344591945614,-0.021513327190521566,0.10541772182620414,0.04253327160220905,0.02164668257338896,-0.00895650752747792,0.0008479246467122496,0.10332600529043806,0.112500646066462,0.10059437413722032,0.22100126336139944,0.12804747686474832,0.2079504256016684,0.1187986617259067,0.16827585423759775
C6 WM ascending,0.048394308444135066,0.09875183270603471,0.14337652025157974,0.13914480968536314,0.0573746600510438,0.013971355149463788,0.04142198870251199,0.05614354625536352,0.028181699486936187,0.09065655073823513,-0.026216638688074678,0.04674380149836085,0.14882252921276634,0.11463114059730048,0.03722037035698474,-0.0052526185627921615,0.0715562109014399,0.07770003420384287,0.04724357488651962,0.09336714306538625,0.056112444775876416,0.05686031558473187,0.008653121962669628,0.04046505177585943,0.09620229450361258,0.12282265255545392,-0.026912715941581327,0.11046161166740576,0.12778266397881052,0.07986986625129976,0.08194035171865732,0.024557520503601493,0.030448555706160153,0.010587589867510778,0.10826008900420651,0.07734403212441747,-0.007931758891014763,0.06689870831032892,0.0581344288553695,0.0389106470427321,0.05199079045872989,-0.05061320834528583,0.07574281496789952,0.014544346350998253,0.10109160422751225,0.017614432057607668,0.06517337519697694,0.08324831935368344,0.12552693860042718,0.0961217334741701,0.08434682463756643,0.10403383317708148,0.07099765205542662,0.09248968834777183,0.048085737521888175,0.12224342380940484,0.12366628318191723,0.01474142511497641,0.08931898107294384,0.16733188030860874,0.07629311187637765,0.14475067498181265,0.09754763132074609,0.08262202004498614,0.10709107378849524,0.14978707126774912,0.03304663957064671,0.014233186180650056,0.12636976089700833,0.11468241512876154,-0.0435819605942828,-0.022738096969262326,0.009868081747781022,0.02998127489116837,0.014992702372302455,0.03018138378839593,0.05500449641481695,0.029939026406161477,0.007309863694951372,0.0034416301881234103,0.0068997068240266605,0.06910308691394913,0.06840707599954143,0.0627034999934164,0.05281549950049191,0.08984731914786294,0.5077545141412677,0.3557526608061498,0.3914490491867854,0.3687056871394218,0.2944990654249867,0.24163822892488085,1.0,0.5911734288827662,-0.0560474541082122,-0.04137097863279465,-0.04161068273494515,-0.050961054382350844,-0.005663834098334661,0.018241339947170622,-0.026981291090582286,-0.017438776257153222,-0.021790271140000813,0.10722096025129423,-0.007871107667074093,0.056011757608795704,0.09762298334532614,0.046982856419488114,-0.004448798420147425,0.030758511123379323
C6 WM descending,0.0619937539745597,0.05160605723865256,0.11503091119807207,0.04624303972277717,0.018003572294969333,-0.011658954633825238,-0.03889225084549033,0.0013877675594143014,-0.04379451180691471,0.021806953129801562,-0.05704607663832151,0.0779264205355521,0.1242441828283284,0.08066265224224796,0.024058215905057717,-0.009195092678921936,0.12846633584264608,-0.017159019124682373,0.05853788992633171,0.06984674397323452,0.03272695778713829,0.023770754570927925,0.009488219476320302,0.04883122663124953,0.09213567784738079,0.10981303582525948,-0.052098596571538765,0.06887192956459044,0.08433803560432432,0.04251883160800959,0.13681160784127347,0.0487879828222898,0.04856876141447484,-0.0020632114627590157,0.08248746982057385,0.0492144379334533,-0.03572936093236086,0.010456574404499734,0.047505342070606395,-0.04157180428568623,0.06287627771451972,-0.053030203001064674,0.04670124856300227,0.04537933882309551,0.14506457496595376,-0.006934010237323415,0.049825613916259524,0.060577713525310564,0.13199430621598401,0.04415097519853109,0.0731981613822788,0.09131269337111056,0.05947220899367338,0.06342383479501604,0.015601224769358744,0.09761520405807157,0.08697803053082569,-0.05930201444066904,0.04036203431457085,0.11406216773374837,0.01997854826779015,0.10060235967724258,0.04292181569314979,0.0943977323260651,0.06476743116758027,0.09856754485083337,0.07563604444858706,0.032287425984389106,0.07628245425284896,0.06692268877505461,-0.0013802140020952424,0.07148154996549329,0.038846581053917625,0.004713334767943371,0.07534366582009898,0.09366936387069066,0.028872662697830672,0.0675247720425822,-0.0852885954693858,-0.1324242042157788,-0.09544848999628602,-0.07950896125172037,-0.09840498697782434,-0.11910404650785338,-0.10852855957636832,-0.10179719946261745,0.4303498350871936,0.5449115300256369,0.5417565680287657,0.30590122718271895,0.4564871123817631,0.4659313949722248,0.5911734288827662,1.0,-0.09531335883595883,-0.05164633262789432,-0.01757702618057974,-0.07042608872713502,-0.05873130216603816,-0.039932594850466505,0.042836379057724146,0.01694065668760181,0.009926030871900053,0.1013220160426084,0.07186369698896847,0.06661026950128339,0.117521609899754,0.09085652594307204,0.06750873145916082,0.1046794745816704
C7 GM left dorsal horn,-0.09728938625548329,-0.13629806019140597,-0.07689753173365754,0.019638768527899805,-0.16732435291214812,-0.08975588288912867,-0.10622342223149878,-0.09358484205969805,-0.07294876358727748,-0.13113836245119623,-0.0339057670867958,-0.06927749580322949,-0.12006551228450052,-0.031391342951777014,-0.08236529942656327,-0.005914246212240674,-0.08794228096772369,-0.04160603480552674,-0.08059867979958371,0.025522261123184717,-0.00589417852531877,-0.020056809212480146,-0.07413162187479183,-0.05416385951020661,-0.04715654195790476,-0.08012753883622889,0.0020910392109556434,-0.07460430126402515,-0.026671063048440694,-0.08231693514395425,-0.0642677596702715,-0.04555067219745227,-0.032529734927992146,-0.07376384380116538,-0.03194111405652083,0.043712656624696616,-0.11709800274947138,-0.0796291270078143,-0.008152574645782402,-0.19252249299139668,-0.017908948786992743,-0.03688925240218066,-0.07058403833969264,-0.09393561027417902,-0.01629077994798513,-0.06599041783007406,-0.039354161199616745,-0.09077106348459729,-0.02521116630689399,0.001849959853662601,-0.09476246375272668,-0.10182153077904504,-0.0638057841157574,-0.0803866436452682,-0.08915005409946106,-0.06534299923397889,0.0029598734712622354,0.06559844630398619,-0.02666902152889895,-0.12125312668411725,-0.08495857015328531,-0.10696759345416412,-0.10813148530832971,0.11085029455838782,0.09783355188173626,0.04809154313461949,0.1534812824745008,0.09645882998868442,0.013767782723765009,0.05324568421867487,0.10044491552974437,0.07957355248376986,0.06565341402873437,0.10590487714173463,0.024083066205257093,0.01168396701211804,0.09192447542536442,0.018253245862513954,0.05993801777388499,0.06463994042802845,0.024628486755498814,0.03689408178245677,-0.001223140092056967,0.028887175715180947,0.039464481717120026,0.031805841211422214,0.08341204939783817,0.12306399503662709,0.13853730103692088,-0.012258027561404506,0.04359307548175303,-0.0043168791836784735,-0.0560474541082122,-0.09531335883595883,1.0,0.5201599259247996,0.5234863306293787,-0.06529401002528525,-0.09480770170919459,-0.13426712030837223,0.2430764875038157,0.05073473770724307,0.20788397897086058,0.08262787341697769,0.0594524512032412,0.04022571159075528,-0.02941505003954694,-0.05011230781401499,0.03078704842167756,0.03450148302257445
C7 GM left intermediate zone,-0.06998642115498156,-0.14077650791059965,-0.015990379604822972,-0.045632242245288696,-0.16672274358371816,-0.15065747071843819,-0.10942903465952414,-0.13211579784035007,-0.1646748617938584,-0.1633650250034617,-0.13786697851167568,-0.13124860629267707,-0.19488612187287824,-0.07160688635054588,-0.07775733520516173,-0.053966056282451366,-0.06833769302585155,-0.10725101166832687,-0.1061386911423494,-0.021266703946265425,-0.07290802115372036,-0.06256447278794766,-0.10945087205169052,-0.06405402853904622,-0.10734800276014647,-0.0654390076000784,-0.15697379085263724,-0.09608846098251123,-0.13607832797449024,-0.07538244606617338,-0.061932920869524205,-0.0776539196352398,-0.08946909467434319,-0.08966783564107243,-0.09757566153538512,-0.008130580319100337,-0.12899268309009845,-0.08873948020973695,-0.07056762082618302,-0.18540825818001222,-0.061264129533225214,-0.11994516279958195,-0.10193288357768118,-0.13985678608746963,-0.03915359378275749,-0.10684559315982071,-0.07676860869065377,-0.13119562449670394,-0.07360099069079297,-0.05007295431157867,-0.13051518720679176,-0.08042416018398775,-0.15956415429897122,-0.08614265877980608,-0.0871953696562197,-0.0831313959635565,-0.05608004897793008,-0.05742436950266123,-0.10235254242581364,-0.10194127538428692,-0.09574350725384521,-0.06816148076176726,-0.06536152871570215,0.08928771478360592,0.06677910988843101,0.08310537542959094,0.10698317426507924,0.051137425885634795,0.07678609627727555,0.033110949838934416,-0.027086420765385383,-0.004602184888039942,-0.03311576664021523,0.005909562680799832,-0.04035533932274927,-0.06455843101459435,-0.04984786071691192,-0.06293614067293578,-0.02971202685132805,0.006625802832925477,-0.041238175044251146,0.003103150894721394,-0.018169253603652805,-0.020185578598268764,-0.034700238159893364,0.014281330608630289,-0.09036528779065683,-0.03838786676111725,-0.057350896937122225,0.0370739469871401,-0.016513165335796696,-0.03900344591945614,-0.04137097863279465,-0.05164633262789432,0.5201599259247996,1.0,0.7308328943007566,-0.016592871811778653,0.3662924085181116,0.15631806786813968,0.42801922179561797,0.39137540770072304,0.056529483395679946,0.08382092245953737,0.06988282159241015,-0.038349122611842076,0.10778000701303024,0.037978311679598656,0.0801471376035149,0.0646979166740672
C7 GM left ventral horn,0.018816018762267978,-0.052670216679838074,0.030907507832444118,0.03118869244557326,-0.1399413074425559,-0.1746481023502977,-0.12655017228504334,-0.1190686001463725,-0.1510817659668932,-0.15316004199753586,-0.03799419456703858,-0.029914775374727663,-0.1157390861671045,0.011116062420215274,-0.05032811651309389,-0.013845524677814268,-0.006299772411693856,-0.04072475534792463,-0.018496980332156757,0.02021908415422496,0.027105536726978918,-0.00978962727338789,-0.019280286786931045,-0.022833542374580233,-0.05689951901060958,-0.032508096797573605,-0.07991259771581749,-0.039592621534426845,-0.04079337991821886,-0.057934684703358115,-0.022969381718933157,0.009213720642167566,-0.020606288976518478,-0.028926851949123818,-0.03509333880799825,0.07641905288275813,-0.11880074451943777,-0.06606815060979139,0.050040635266569204,-0.17118946232216842,0.023390004383616405,-0.034956474997762714,0.00735745244226175,-0.05607190534256878,0.04810555667075697,0.02452167596391733,-0.005786162281599452,-0.05059896273274295,0.022240546434334294,0.016083755870939062,-0.06163378871721873,-0.0022942355854150428,-0.07563031872531778,-0.03322791910148005,-0.035203823190513656,-0.004627472441272712,0.02269216225047577,-0.0090088562260294,-0.009147385151798184,-0.059403780197083964,-0.03399314139399973,-0.03518937009558456,-0.019158496676531522,0.10914030585329397,0.06862370532568736,0.08506289811304663,0.1022968221315786,0.05674564063166631,0.10102090257995275,0.02067547477660664,-0.02051791088170482,0.01287167362907254,0.010722857526473483,0.0014526976087393037,-0.05510096832108945,-0.08859342515522448,-0.03862469462443162,-0.05916603696629187,-0.028656369320037435,-0.025776163495080526,-0.03902947449109446,0.022707233228512938,-0.009995995577716701,-0.04885475010451996,-0.03344794149832507,-0.026646834855315597,-0.00244977247667551,0.002740054211654651,0.03247932753064359,0.07249090317714915,-0.013866560844435329,-0.021513327190521566,-0.04161068273494515,-0.01757702618057974,0.5234863306293787,0.7308328943007566,1.0,-0.008159362592259172,0.12598617281419858,0.07621064852370531,0.4896589651604674,0.4703356683179272,0.04203464616274972,0.03316557016840773,0.08277760854018133,0.0009718351095722118,0.061770683602372305,0.013033166285635906,0.10607972229961647,0.05605181316463145
