,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
7Networks_RH_SomMot_35,0.4858067103066321,0.5340912352895985,0.5721802950194659,0.5189014867903137,0.5227072800268686,0.5300009918484924,0.6431395642288806,0.6057960543839007,0.6104899276357245,0.5993523226219375,0.6284025820244465,0.671050989534454,0.7258808485617423,0.5778569470943183,0.6737659033109371,0.46193217766234895,0.6402742658897913,0.5884511079095129,0.752327649592048,0.6487347082746306,0.7554307315092192,0.7397083145880794,0.7241735271117361,0.7129132434413437,0.7250633459094634,0.7153374200795464,0.5494397174997357,0.7798451726435098,0.8051392577678751,0.6890226466851929,0.5803347498883659,0.5713167219676057,0.44634681419243694,0.591436453900391,0.6379728220475454,0.5080920426132949,0.4669091171700112,0.636755897361566,0.5412555028775567,0.602337854500924,0.5501307028186722,0.5101560398063967,0.5648760550730384,0.5485215982683702,0.6625473509844019,0.6777916497172058,0.6545943567760762,0.6675968816494464,0.8064090146905577,0.7207720779252241,0.7465228297126082,0.7111088088072044,0.655020468741542,0.7601250777478955,0.5856243900143423,0.7544417850246977,1.0,0.36801993642918684,0.653212522440749,0.7031731237905566,0.5412825516875672,0.7428671207441268,0.17183510486880277,0.13968221366040778,0.12261970699856839,0.11385012208989274,0.09511136829598679,0.07578380860580569,0.10829120930021287,0.10883100159092751,0.12343826494394303,0.118781656432349,0.09156044017344916,0.04786008105822154,0.05147344706845307,0.04633693176877704,0.09390209922507467,0.10949614575499375,0.047202765632664824,-0.04389482301654391,-0.007587188489118793,-0.02293762744559382,-0.06247450670477289,-0.03755413619093494,0.004675922142140516,0.0037026791244087398,0.19187032169921614,0.13255973676803795,0.08517141137084465,0.11340973956172261,0.16501578174956688,0.19262174080824224,0.18049435808618783,0.19896399905019183,0.0708688903216157,0.10329399983887508,0.12554211240010218,0.1087223842247321,0.07072840533689424,0.1358967250975311,0.17089290227966605,0.18972505966065234,0.12036777334513384,0.06968456406484973,0.03763868405156117,0.12462870494414321,0.057350990099019394,0.1169980026298234,0.07588066876296183,0.02976215387504872
7Networks_RH_SomMot_36,0.3537185389488633,0.4139326942767218,0.3686324147268907,0.3478616993576986,0.3604133936415799,0.1949690741456938,0.33263632845764624,0.5024355077023419,0.3191576502948012,0.43361340329156545,0.43463090661158343,0.4106042200062933,0.3830745290681625,0.4622123348296568,0.3760391436394039,0.30324317944665896,0.41991503340843234,0.5314007837946573,0.4587904474033431,0.5630103897332228,0.36368521064015924,0.34154380363660714,0.5169005358990267,0.4343652977024464,0.37945325083311776,0.38722135177838296,0.3392667770746357,0.4486792388493864,0.4166228937011984,0.4286518132276445,0.3238635148121255,0.4174287716200608,0.31428294468127277,0.45164626778676437,0.3803349383084523,0.3835312413235943,0.5272895825273268,0.4367445394889764,0.4543713944819029,0.38522565613100523,0.47265798728558955,0.31491407756506995,0.38386709164570687,0.402723502341005,0.4434108338782968,0.4629964641632931,0.43583763896427247,0.39496004355924386,0.39768002714231643,0.46470201202918227,0.3851764572158766,0.4142348969567274,0.645575555647725,0.35328912631823356,0.239109130244252,0.2059033056965338,0.36801993642918684,1.0,0.4997406010101958,0.5292350212622636,0.6220916320480024,0.4340941020263751,0.14353500924749177,0.058809070299442545,0.0882690746001667,0.03284230919668581,-0.004574147141994583,0.022841253200147228,0.08167278174232817,0.0743176012588381,0.08665437210354997,0.09519462336945889,0.044767141917449065,0.11173359395620949,0.13236479577094956,0.11852104300458506,0.1205168413749346,0.12583235722647126,-0.07581655699847933,-0.0820821567776733,-0.06824874448534976,-0.09971091894040399,-0.1181824803395096,-0.12791034181798258,-0.0659986668859702,-0.05250429269384312,0.13079055175170098,0.10082579505585826,0.10346750807909023,0.0633581278845039,0.0985251972310888,0.1202348529268069,0.13280798979596575,0.1475856864185714,0.046224323122879774,0.11304127117557744,0.1337182616110912,-0.004827546230762208,-0.0056318658497670916,0.011197347717052502,0.07418515169332178,0.09817029734381881,0.060465097863750435,0.06664046970291457,0.06701481898474132,0.055992557730959125,0.03407451457856309,0.06805054409742016,0.0588798778054076,-0.02794454229430932
7Networks_RH_SomMot_37,0.5779015767310921,0.7178278551090381,0.6226380677831734,0.6151182087545692,0.6359401863749802,0.4781478993418564,0.6529588851272575,0.6864117194784811,0.503638063380939,0.6142450606981521,0.6725645577845227,0.6137962456817373,0.6993119380801499,0.6909801924700635,0.6267223368357236,0.47567365382599514,0.6138785332511689,0.633002239958319,0.7779776286063677,0.7572823953969954,0.7240254679521271,0.7246979543978858,0.6506794572271924,0.6162687345753679,0.8290661452993262,0.7148322016288712,0.4312686663553103,0.681527838621295,0.7550395058649166,0.6228067516458402,0.6570393111376752,0.7383277779905252,0.5311295545111612,0.7738272686342305,0.6730050501271677,0.6585958028424311,0.5568743742287955,0.6942558852040848,0.6311339248332039,0.5687723225030565,0.6016310587328996,0.5627759509962457,0.5151611832820617,0.48554216130414113,0.6430601826343053,0.7511537559896625,0.6277432669513601,0.5596100603556442,0.8162757961485384,0.8833935567773818,0.744447038361859,0.7049119774491931,0.6918108667645826,0.8263315296814002,0.3064876376047741,0.38587040482507795,0.653212522440749,0.4997406010101958,1.0,0.8062422602699884,0.46736379306173165,0.8644437660774823,0.09578234473558124,0.03934563426268079,0.05270841921388004,0.06416204143801443,0.0008349455350319773,-0.005181912786066205,0.07816525012789417,0.010408575748706626,0.14351065182783043,0.11050052801423037,0.08008716709141196,0.10708366254025266,0.11531723562600162,0.11915473541845557,0.18118342774587126,0.15779482395157293,0.07804777359034032,0.031027632952002192,0.014162104799812707,-0.044282639804308487,-0.046472641517200104,-0.05591036735899747,0.08060089890530422,0.03528509357168401,0.1720695042468655,0.12187073024213926,0.11588623033494196,0.1246705430473865,0.1566834039405141,0.18194425967797556,0.2161797065239909,0.21929102565238065,0.06939095337934253,0.13375285764507816,0.1455183855573818,0.13366596898492986,0.10194157863996077,0.14687975972624687,0.17675961566919318,0.203753127181959,0.09568989135188992,0.11232680240290577,0.08905297275686636,0.08416098063125575,0.06275612337122093,0.06140472036196931,0.09273267326328699,0.004763728844154052
7Networks_RH_SomMot_38,0.5708875056804079,0.7273607506780283,0.636217244073403,0.6230313737660679,0.6979003418452864,0.5687526710924848,0.7295219427104194,0.7123866678471967,0.677229401858099,0.6773079799113221,0.767344709582312,0.7112817917294338,0.7687393612690703,0.6667210479429824,0.7064165079420315,0.4909751301846878,0.7624487649464137,0.759819288623746,0.842670153665613,0.7416223608695577,0.7806630570655996,0.7588648821090167,0.7600514137469052,0.7752976076991301,0.8267346343774943,0.8424977135509829,0.5302293146884419,0.8145694718962293,0.7910601580075368,0.7758937717788373,0.6584761029107139,0.6962027757199122,0.4876841036077455,0.7041690811101707,0.6643031369553247,0.6517135750492786,0.6176002575808139,0.7657289077215379,0.6868489875513132,0.7061805802004943,0.6574771904130386,0.5364775935831169,0.6629056687885498,0.6004758987571085,0.7308558786415912,0.7782685061268988,0.765715110264004,0.6197546954973677,0.8454375616289904,0.8110511826210169,0.7713710985116982,0.8033195710631773,0.7517143602985003,0.8032059545504328,0.42881748954795973,0.4979847050001068,0.7031731237905566,0.5292350212622636,0.8062422602699884,1.0,0.633376895185863,0.8482508945605238,0.17699397224835486,0.0986053687034116,0.13050256278564482,0.07840159674633695,0.0383355971644871,0.026368465191213657,0.12490846874586134,0.08409552153188458,0.13798737158811558,0.11960045476027487,0.09647523246364932,0.08112409285391084,0.0885149181544051,0.08414532702407378,0.15536691374913203,0.13989945477940624,0.0503094773666474,-0.015950194370970876,-0.022033679885191258,-0.02927266562620356,-0.0556061379963786,-0.058395398076152974,0.03385421333979611,-0.007372616893877158,0.19196889135166723,0.1383834664237758,0.1165031053368922,0.16421909208992969,0.1867876555541461,0.22052151394538996,0.24136391187461004,0.23638298101758165,0.009458133503203795,0.1008324685271605,0.08867193495042841,0.17728658184351437,0.14256143536105326,0.18205996986946965,0.18477398406613538,0.20244806567859158,0.07367911643393617,0.06729113839455776,0.049593955070813385,0.0837911971586761,0.04800237382955688,0.09191562661148973,0.07590791265870514,0.001118369635800327
7Networks_RH_SomMot_39,0.35735705870561635,0.40425085420396195,0.4313918402603506,0.40137212708167475,0.40151368518953806,0.36990329646486475,0.4552621592783977,0.5538875399247106,0.5647827314718041,0.505932987320562,0.5242759407433196,0.5757451420613358,0.5259051339899169,0.5114941404775054,0.523416676628618,0.3776442353559735,0.6085055157802587,0.5689577985039462,0.6179796812270761,0.5869797463525382,0.5763155347843382,0.5564573924979078,0.657274698073362,0.6954133821629057,0.44412666949032936,0.5591112990455681,0.4235779687887108,0.6695323691649736,0.5124410432472928,0.6692043223849481,0.4267829346729342,0.41240780389445914,0.28299928281486403,0.38358743554026076,0.49052399362729276,0.30471702817420915,0.49189093818913804,0.5063562135911555,0.5026985928169359,0.5389310249387701,0.5352580330754455,0.3191056862518161,0.5690436078211011,0.4931612143862179,0.6410931082536374,0.5039186707934346,0.6297670625491137,0.6179384455667627,0.5740888205433293,0.4477595409320235,0.5883239120621346,0.5678733334935873,0.7084172173614736,0.4233359432338989,0.5073675031352209,0.514663791760256,0.5412825516875672,0.6220916320480024,0.46736379306173165,0.633376895185863,1.0,0.47878564517343375,0.23738969924053901,0.1800104296756232,0.1628611528783223,0.06143342196227091,0.12093332312561793,0.11677261511224586,0.16681423159749012,0.16407861834059168,0.06316823658234184,0.13606215588723794,0.10837745408162179,0.07303544638744863,0.12020351749648824,0.09732734411698403,0.11579339224935156,0.15066933758273796,-0.04136595715973285,-0.0840776807464346,-0.062410027551574425,-0.0174785201394081,-0.07475780796932331,-0.07168894415054372,-0.024194774363690667,-0.03387993357090308,0.18230489413515336,0.17280538393124156,0.15021100548909444,0.20106906047678516,0.22395181846143805,0.24607961217096422,0.22722875205305065,0.2396486344372468,-0.0010989876802828158,0.07942873083356848,0.06890681946146335,0.04965473901228013,0.07880442838724515,0.10547555029438163,0.08158311718060698,0.12976824321611513,0.13606194921716225,0.0818659651977985,0.08194368094955277,-0.022598915549358445,-0.00039847075778548144,0.07352420086009935,0.048740807412544884,0.006045076912185757
7Networks_RH_SomMot_40,0.5612257308741618,0.7070976104419964,0.6038171221313843,0.604905914239402,0.6578007838683217,0.5107402626537422,0.70036883328221,0.6566632901103086,0.5494736287228654,0.6225231497952672,0.7220880445268733,0.6547266115600191,0.7563562784454899,0.623563075753379,0.6731391884561124,0.48247648564767714,0.6622995388598929,0.6549211693991854,0.8011622476261446,0.703835516452641,0.7561171954486391,0.7321296647221281,0.6809958738683113,0.667664986909006,0.9029849457404273,0.7950855879775217,0.4951265902027429,0.7397500748900941,0.8727025072959412,0.6431635767990629,0.6586632523706074,0.7422138590997626,0.5236523566504806,0.7576301767281357,0.6658408308729595,0.6662095297047879,0.5502771159884918,0.7369647452974907,0.5961364849051759,0.626560198196291,0.5576057672231238,0.5963403908268335,0.5420720922250896,0.5169492652796863,0.6371850671804664,0.7815553134760591,0.6474478810059834,0.5509196564162753,0.8623981796218246,0.8909432074728094,0.771462033487302,0.7590837213433613,0.6443144464939039,0.9079621045156736,0.3747992281738651,0.4788477215205738,0.7428671207441268,0.4340941020263751,0.8644437660774823,0.8482508945605238,0.47878564517343375,1.0,0.11597251151044898,0.07616438214932642,0.09779064140784191,0.07969159494129334,0.026937851846330876,0.009061494536117471,0.08359297478593886,0.045141811842955695,0.15055758675193334,0.13698868625073854,0.10667595259975417,0.09238361303813812,0.09359130207660972,0.10162430691093667,0.15506356031503074,0.16781537621136952,0.07815899397397535,0.0043066871293650074,-0.005746093556154039,0.0026363229226882027,-0.02102527359760745,-0.01938080558808086,0.07589289992858128,0.013670638530908497,0.1638444811227726,0.12214052974506939,0.09427955942232187,0.13381365215879745,0.1716263973228838,0.19789205465601117,0.2129991579370509,0.21641648083147988,0.07656492177383233,0.12517787358573795,0.13494275774339393,0.1375702564189993,0.09220893947802777,0.14890723908258022,0.1931489235645694,0.199689324140593,0.10294365362669143,0.1071176454934634,0.07524852398438271,0.09910146897236916,0.08208900023635285,0.08851360655075349,0.10842557210083535,0.02309983685398055
C3 GM left dorsal horn,0.1035213459046533,0.04713913012400878,0.12645277713192882,0.04030465734762406,0.04997465288557204,0.12310849691811473,0.1333446938242253,0.13024262501466488,0.14324753828602388,0.1022512491310478,0.1714875793539256,0.09790479125064835,0.1379646240143043,0.1600625094783684,0.1778114158529741,0.10763271103899014,0.22047338646915185,0.1381670939366109,0.15390928490481584,0.17741395380792685,0.19501426340728095,0.18617246986110209,0.22944701078942875,0.2282480134210154,0.15264162692484348,0.20173749171505742,0.16572211289053937,0.2478337819195488,0.16407540749038582,0.21116446878167053,0.11924832054625492,0.08432500019069829,0.010484401888175902,0.0642521882289086,0.18783598857261052,0.0344636132320175,0.05413028161017136,0.04631717667737531,0.06281885801326613,0.14673300865130917,0.20995426295248498,0.036519520842135514,0.11705656091236817,0.08466811794497603,0.14607170328073288,0.12054195965861338,0.11511026515990652,0.10136871008254573,0.14876248365434286,0.13404906673744307,0.1575881549480951,0.16361125079394778,0.19467854566999654,0.13634708389728595,0.18548330810999084,0.17559011356598342,0.17183510486880277,0.14353500924749177,0.09578234473558124,0.17699397224835486,0.23738969924053901,0.11597251151044898,1.0,0.7457921684461633,0.6639186065424699,0.6067198946003962,0.6262787964713145,0.5550120968570333,0.7492781318921783,0.6226498962669209,0.1452091923420026,0.10274938046465083,0.07067534099570454,0.09558514433664239,0.05796487448816392,0.03061036182012835,0.12690148048657274,0.07697173186906454,-0.0568290980916237,-0.04127213312187834,-0.06848191841265727,0.08716920405743665,0.03473892637747475,0.03895696573738265,0.00593084709023148,-0.0342482353631285,-0.044978186889017106,-0.09327074185481522,-0.09605328711351617,-0.01671922091432015,-0.014187961075287017,0.03467992010971948,-0.01643314426682484,-0.029151213618150044,-0.06661562677189765,-0.057983073350981566,-0.023279352827690065,-0.0866986870535308,-0.13099202299709523,-0.1076938555695882,-0.08732242923682502,-0.10392084420759246,0.15812104322314416,0.024185717072256797,-0.01253444250997192,-0.020390455636681848,0.0023023997486106614,-0.10657811279529836,-0.029022729107556246,-0.09784232904587048
C3 GM left intermediate zone,0.002083830124434249,0.038121731614405414,0.03907509917656121,-0.0059728028431359275,0.0008881729538469234,0.08503560359357404,0.11912935271906593,0.06870087097298165,0.14342435263900397,0.12332139709046273,0.09817758410298795,0.09077059675763685,0.1322820493236226,0.10796793873348907,0.13869127113080526,0.035540761712759404,0.16633449970516362,0.07876159346285595,0.12598506271235618,0.12708515423274594,0.14037218339967503,0.13131243666527423,0.1583939133585954,0.16682696293216068,0.11531848538155941,0.1610796208989547,0.13172287254210815,0.1905707526908964,0.10858186243925176,0.18141391878030516,0.0886566018151309,0.08619663028083652,0.018311049220225497,0.033342839640424574,0.11804544136715521,0.004680897362527837,-0.0005262701434470516,0.008185281656910884,0.074345558891402,0.10300853526309812,0.20813698501656053,-0.05326453584731253,0.1046536695854347,0.06491383842995217,0.11908594585739071,0.06907741423529308,0.09523065155742808,0.08267432217654698,0.11531460129382298,0.09297713268189366,0.11840697561474721,0.12537411040161484,0.12920944495079795,0.09429505702639047,0.17691628164506606,0.19015196735249815,0.13968221366040778,0.058809070299442545,0.03934563426268079,0.0986053687034116,0.1800104296756232,0.07616438214932642,0.7457921684461633,1.0,0.8947985735778341,0.5864969074939095,0.8639767656480102,0.8018345223627821,0.8111275990766105,0.8529926779284027,0.07281365776891648,0.08060793702361742,0.05147017849306307,-0.0005730295265432899,0.011434234729364095,0.006594020876500686,0.06371708184523278,0.04559335629464894,0.021620480093927117,-0.008817028485698007,-0.006478342265960065,0.11749607732907223,0.05304031739851323,0.055611692454153316,0.08279762929458905,-0.016399964882050304,-0.020598670121782823,-0.05596111284009739,-0.06329058486444883,-0.027533079279068166,-0.04781689561055479,-0.007596160219241794,0.0025514743573489943,-0.027222250416279056,-0.030058888812471464,-0.02299070755487332,0.012453655346488013,-0.07753261241628041,-0.10600097109881712,-0.08767028714600801,-0.06291752133085259,-0.10622546037521764,0.117620716520457,-0.02227576094557986,-0.044233707060575334,-0.0824180714337908,-0.0685200106204008,-0.1767408076238316,-0.11763544681952888,-0.13705641638074983
C3 GM left ventral horn,-0.011923908560094839,0.04379406780464059,0.011765038639633314,-0.011735283103501033,0.0069546556389354,0.07143858476362165,0.11357929014853438,0.05243122813441259,0.13951148371159594,0.11418432836042765,0.09848183769021893,0.09965484781006699,0.14126067487945637,0.09575980670273293,0.15863817027103344,0.031001678678857045,0.16597791391128686,0.10225655180660714,0.13847808601185158,0.12809247184453154,0.14898258847301485,0.13375546100880756,0.1613241092015661,0.16114629213948173,0.1420799030781814,0.18240413087544075,0.12842971302523074,0.18120896940498207,0.13085694626678918,0.1853887465101005,0.07314379464065685,0.0906709242781557,0.05552328567761857,0.04468700533396009,0.09754464915290474,0.031231015829855414,0.02175066918683512,0.023445121137917635,0.07546380167544922,0.10458534732843758,0.17662153132514055,-0.04524531960743928,0.09237940689287356,0.06954137594518224,0.0937976734492147,0.08529330726119401,0.08967458184271847,0.07130380320921964,0.12037546198046052,0.10316003079006422,0.10971267661793743,0.12099311238115962,0.13115278016335774,0.11518113937358553,0.14824329117398455,0.13055890397798856,0.12261970699856839,0.0882690746001667,0.05270841921388004,0.13050256278564482,0.1628611528783223,0.09779064140784191,0.6639186065424699,0.8947985735778341,1.0,0.5365368698953152,0.7757722856879019,0.7730686765172479,0.8091911207034616,0.8898653605744036,0.0913285831812101,0.10019710856971377,0.11148223733902762,0.03109302457243708,0.05579573669116039,0.0767060545233287,0.11798611073119163,0.11859525113962885,0.05540757389880293,0.0056618294459741415,0.008159845515328218,0.17089113084740742,0.09172449911395397,0.1048708860788317,0.15142178687797772,0.014457350450922276,-0.018078400846114517,-0.04074020629909448,-0.06121465783607781,0.018775534515115756,-0.01900534057982607,0.014430282567833573,0.02626390943719848,-0.011944506916961726,-0.003521568560461705,0.015485780790297134,0.03856731186637276,-0.06314642210256045,-0.08084463142064134,-0.08137760754410103,-0.027416722777729673,-0.059646107677315346,0.08973187447135764,-0.008769923782018588,-0.023673917989466192,-0.10949840669740651,-0.07071117960280317,-0.19061178678169838,-0.0988400240548304,-0.10463598966897904
C3 GM right dorsal horn,-0.028349224312939954,-0.02350273896904569,0.03274379490182531,-0.02370168444560553,-0.035385963848457866,0.027036321873192475,0.0515199972374375,0.029346610975108208,0.043243030289047704,0.05523898263523486,0.025929475286432267,0.03209104918497127,0.10805466557668117,0.07310452373565246,0.09912967311100365,0.11792281290001395,0.08949277709046034,0.01882052193851704,0.08700289352489991,0.07965620518427341,0.11203656975043833,0.08590494518501093,0.04778018121842059,0.10635167613075085,0.10413157712112381,0.10598401787868109,0.0878595756612279,0.1198960526048274,0.07450480056647449,0.1047805532672869,0.04567695503860396,0.02679718338036517,-0.02080445597260984,0.03395652605309189,0.0756035344594518,0.026780416138314982,-0.013596178844777117,-0.00949117205296918,0.028427135447557574,0.024483178221032006,0.1059056399295061,-0.00453522771214888,0.051306466199922414,0.019196226305969635,0.07532698407433884,0.021064038565246895,0.012213733070699548,0.09015635672661185,0.10389677145407313,0.07838279520514904,0.12876498029314223,0.057451522873021126,0.09842380471370646,0.09589246683210358,0.12307536759193707,0.12675166694754997,0.11385012208989274,0.03284230919668581,0.06416204143801443,0.07840159674633695,0.06143342196227091,0.07969159494129334,0.6067198946003962,0.5864969074939095,0.5365368698953152,1.0,0.750241600770505,0.6910238185438566,0.7978417509925815,0.588515464930098,0.06747755331647821,-0.013803617741994715,-0.013357544196255034,0.11143468367275648,0.042980452018558254,0.04082621306429487,0.13338903604996655,0.02839925112431763,-0.004564489563999185,-0.041737386809544176,-0.03630788133144251,0.06005134652266818,-0.008724869893003038,-0.00975815639042069,0.007008054689579543,-0.05085385195090733,-0.06657708123553939,-0.08298562132367705,-0.11147178143687972,-0.06078239116948711,-0.04623351620594711,-0.030270228076988332,-0.1147964204398257,-0.08547734030897892,-0.02719927533325426,-0.06020456204104325,-0.04799545538934893,-0.12731754413923405,-0.13200501217225208,-0.12672499631919057,-0.12241457970618888,-0.13795889871159603,0.11945172340124025,0.0030938950411800096,-0.049561265668076206,-0.03981732667056933,-0.032916399362742356,-0.1619938551168203,-0.07702611578364718,-0.15166757244924312
C3 GM right intermediate zone,-0.036637840688354205,-0.014831182784294598,-0.013167238365301115,-0.02546078537871003,-0.03633434790026484,0.06293723255989134,0.060846584210999685,0.032360106560985986,0.09657239106015068,0.08775960495207287,0.0264515878781941,0.046367534603140706,0.09360790599589781,0.05748324637858692,0.08615449278000713,0.03560016761274895,0.09660349524375951,0.007462042813826306,0.06897207396279763,0.062856922575749,0.08117467525661799,0.06421135388042074,0.06947368126853959,0.1002294992731364,0.05332884188151558,0.09879442977499842,0.09886182727863031,0.11210297723199039,0.04499576163972959,0.12292857009710377,0.02764352316772944,0.029617009998157903,-0.01655314448296465,0.003746424960442169,0.06167829726205407,-0.017159691396291386,-0.029064698833572832,-0.03657835370080731,0.050082626039731175,0.045918432236086326,0.17798225904947845,-0.09715050040399534,0.07254676224712564,0.023949801764694537,0.09780277298892359,-0.015090773661151101,0.02865510704589502,0.06807303973212961,0.07462050587401997,0.04404472180261456,0.09107634735151728,0.06075443542739679,0.0712412127636694,0.053617147127915245,0.15947684441243273,0.17159370226338444,0.09511136829598679,-0.004574147141994583,0.0008349455350319773,0.0383355971644871,0.12093332312561793,0.026937851846330876,0.6262787964713145,0.8639767656480102,0.7757722856879019,0.750241600770505,1.0,0.9186891791722446,0.8524276820043991,0.834113420366202,0.02869951058591062,0.02769017653411861,-0.012627395822359394,0.01567510825603819,0.013235869348009188,0.010720657514649701,0.06248673034857271,0.0047731454784915835,0.03628960468676434,-0.0018085663342417876,0.018117556127712427,0.10324341190816155,0.03805361989267225,0.03979108629390973,0.07651121181091501,-0.007999183380916989,-0.05223285754131039,-0.08032170909502076,-0.09384455125205063,-0.04780530245705592,-0.06485368712368861,-0.034543301599289616,-0.05105421059051857,-0.07177716681574879,-0.011735986868739294,-0.022617959323319725,-0.012510263191704086,-0.08481593725169663,-0.08115197905815622,-0.07746395661365751,-0.07567252684860809,-0.1107611506623215,0.13471359701987604,-0.026026316960472688,-0.03399376256179407,-0.07129959889540696,-0.10395706745258196,-0.19045740639583914,-0.13197656592317167,-0.1514414998475129
C3 GM right ventral horn,-0.05350993052016938,-0.016244525879701373,-0.05004317815765751,-0.01497543170221893,-0.04878016058759527,0.04474461525378321,0.032536409109387834,0.02738801809135084,0.07867488088668434,0.07215479124471365,0.012026872393976533,0.040267067846257526,0.08032357464715725,0.0574080339685074,0.06627788986125431,0.0008429655513751226,0.07583455662941589,0.008438703997068019,0.06140493713203863,0.06933706453474957,0.06622222738795079,0.04542956540431126,0.052674721909933685,0.08388856853470633,0.028637406321342606,0.08067524779397259,0.08922370878505825,0.08324004584078537,0.02331443507268989,0.10594295758258016,0.001480231731112573,0.011203250417064178,-0.004814814113577305,0.009105902369239171,0.0334930336300721,-0.008356863016004683,-0.02630692932874778,-0.03666530859502969,0.04631056313607476,0.040954593444182126,0.17404746130574522,-0.12068042350666969,0.06253503346477042,0.023494945324911018,0.08792503877914985,-0.035660923978254086,0.017504992355331365,0.06045276759829222,0.055118251021230406,0.03843520380619333,0.06750408686403608,0.03813923352828213,0.07299531775756353,0.0455187931738065,0.13987032514628434,0.1354458906302791,0.07578380860580569,0.022841253200147228,-0.005181912786066205,0.026368465191213657,0.11677261511224586,0.009061494536117471,0.5550120968570333,0.8018345223627821,0.7730686765172479,0.6910238185438566,0.9186891791722446,1.0,0.8436856476274259,0.8778938740116835,0.051540541151874564,0.04316691003570195,0.007990876675803126,-0.00040076014373171273,0.019891267141823533,0.03214824798470282,0.07626190183007267,0.029199638483843108,0.055772291022542456,0.02825183856711747,0.04537459637643354,0.10844811084091138,0.059355148328832645,0.07059161985921544,0.11839097934589073,0.039870394761320344,-0.04307790426623729,-0.07540288492739475,-0.09837162612843407,-0.044332746326492124,-0.07510223215307729,-0.05346454509806314,-0.049404491047926304,-0.09100654262681496,0.0024865724018358374,-0.005380422833839554,-0.007033858970626796,-0.06615406519220507,-0.0598322580102497,-0.06338389692166503,-0.058084146670570186,-0.1013960658496394,0.12728009437295768,-0.029707276745278902,-0.02412272062435587,-0.07845716193908635,-0.12582230931787852,-0.20083191114551446,-0.12888428771840832,-0.15744390726775095
