,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C6 GM left ventral horn,-0.0258650664377013,-0.01803951022135702,-0.06498163492913524,-0.044454849974028515,0.005870785021538829,0.049396083752916875,0.03208333427269046,0.05869326322191782,0.009943005413498757,0.007046480061248288,-0.08615293734903232,-0.06734969692583487,-0.03891985725754911,-0.03074035664043159,-0.10609267572632539,-0.09173201214030957,-0.04814970117190121,-0.038411349649659095,-0.05903244273824796,0.008457172458691284,-0.038197818364556,0.001031512961715681,0.020776350693481823,-0.02105872230466957,-0.035305470802411365,0.013884991599595114,-0.03391670760333131,-0.09384354479787547,-0.023560749731501438,-0.004263961968340335,-0.11140014572363684,-0.04189929872099817,-0.1387512560781116,0.007557207462202345,-0.017158300471753752,0.010142534106416776,-0.04655064448333019,0.014653249462521374,0.019097997380836434,0.007478672519492593,0.049782526825006626,-0.014010984032663085,-0.031484479856574,-0.0380893386021634,-0.05311467437229521,-0.030459388272977023,-0.08060923235423068,-0.08674625288914009,-0.07581804533289328,-0.010795502865136074,-0.05208852385472937,-0.01886209773221754,-0.022288825349529362,-0.06895171839546943,-0.020930640725460747,-0.05599555502634635,-0.013319902443909412,-0.01592632562241945,-0.010802331959395825,-0.01176444882308583,-0.007014837171114902,-0.045163315090038465,0.02744655463325108,0.024474783457585036,0.029375953443130442,0.008429846545991911,-0.00605292827010093,0.011842595588875005,0.01882103140777674,0.021031856664147766,-0.05424683298841504,-0.12401163684840782,-0.1268587701651985,-0.13633612854220875,-0.16745843779539663,-0.17222892638711554,-0.09916665183364598,-0.16798404638314082,0.03905205132334937,0.05772880668590573,0.03693880289118904,0.08822291747639315,0.1245211321602693,0.14607923784400415,0.08068872326431384,0.1334423288020775,0.7481846350883542,0.7764865444395684,1.0,0.1185171819033082,0.3147680499543279,0.20195985807457942,0.5254568629935973,0.6243486635156725,0.08030967921400446,0.029428518231079483,0.05907081709759273,-0.0658573486708171,-0.0637861922168585,-0.055543776799882774,-0.050805133091516505,-0.06584526199937978,0.04661753698008188,-0.03379154545286691,0.0028166492409095493,-0.10651590295147582,-0.10652384802309883,-0.14629849615301563,-0.019189248107702513,-0.053525133798337954
C6 GM right dorsal horn,-0.07936989710355181,-0.05516415795150871,-0.08356018834652752,-0.06798287178084261,0.02276877707132643,0.07009514536262049,0.06145626026554326,0.04424907022206838,0.05522534299973061,0.03435823126520321,0.03529397624671831,-0.05893600997376592,0.011206109285596491,0.009373552679626418,0.040735689538593564,0.0001868496437096335,-0.011026438732593407,-0.08061949596049882,0.045646355178065985,-0.0029270400531517717,0.04066629102015738,0.045166130425450285,0.0029261627130546834,0.018028628823541334,0.03225170835268568,0.047614825504444284,0.05979132260531785,-0.0246863745713827,0.0015996271330459904,0.053957420849750436,-0.06917908239344175,-0.035674668686722186,-0.11361927653007349,0.002787216172669153,-0.06629974062484506,0.019725627917521207,-0.05430465407836174,0.038607474875832715,0.1278389242891655,0.06092262986873936,0.006958082376076956,0.004465668027468815,0.0479944806420351,-0.03303990573598337,-0.10968459821156006,-0.0610730426916276,-0.062010752544078646,-0.12450360968183645,-0.06735240935820377,0.03750396329572774,-0.04450882451103301,0.00489755683457336,-0.0477030710021671,0.06598993909114431,0.02282329758246613,0.06032622663507957,0.01640323451939106,0.039584110718698697,0.08258031588853688,0.07019012886538221,-0.08692003389591917,0.1249586321997629,-0.12786092256441012,-0.03101301770424359,-0.03195386878885895,-0.011400086123497648,-0.008150237496017877,-0.010863818080034237,-0.05215970331802676,-0.05358355747394509,-0.007228528457871413,-0.05660381095818373,-0.05780859012595318,-0.04339479477476624,-0.047836100301167625,-0.028192977612948693,0.004277702151667288,-0.006097539245152262,0.10371263126495806,0.10626846603962119,0.02924074799662266,0.13941768231652335,0.1820655496943875,0.15285970681793185,0.12958053149323703,0.09570504226818588,0.136596685061013,0.3606419013552383,0.1185171819033082,1.0,0.7836134914154447,0.776828883653634,0.5793586332348012,0.534273530138947,-0.01347801650875526,0.0549760194723616,0.06392655117711132,-0.02089724032581864,0.014903790387876035,0.024457987393282712,0.03673995389777881,0.13685374139287476,0.12245702111175669,0.05679991331266313,0.1134948403434612,0.023162367278929223,0.03442712147179554,-0.013937032624040707,0.042771408480686265,0.04178531090135367
C6 GM right intermediate zone,-0.13170801976096758,-0.09947401006242423,-0.12043967891536231,-0.08424744445296459,-0.01416057204495329,0.06583080962172852,0.012019239250445773,0.03311710641214233,-0.017084123946970283,-0.0005378567903082996,-0.036554308875923,-0.08848388781144433,-0.0644382671404673,-0.06366553197366112,-0.04329516457782948,-0.0316026681686655,-0.08411358836714632,-0.1419554464978027,-0.03965166521969365,-0.04626968698832393,-0.032890346924356946,-0.0007923459123378567,-0.010736086702491557,-0.03809450051114159,-0.019710527853973217,-0.025722151415032257,-0.011729113776462484,-0.08598148084007297,-0.0635997683581571,0.011198962169060231,-0.11497997966943843,-0.07838215764869196,-0.14416878576998773,-0.038412160211045765,-0.062208892509829396,-0.016515967822598628,-0.09284554417326944,0.0029720548058270804,0.12134848634218613,0.023494420296043594,-0.0006587112993945189,-0.02575247428646002,0.003032668226394104,-0.07587024215139442,-0.14227315271420432,-0.10077371707145272,-0.10631580684390468,-0.17524262848143254,-0.10685131688515584,-0.025347375323490202,-0.08831578473443427,-0.056906801483085474,-0.09364410020496558,0.02165452484956323,-0.021331941191866925,0.004260601965728219,-0.0329011130967717,0.024432119895010623,0.04450581017476665,-0.012153022296675675,-0.11903568921249902,0.07111104912075558,-0.11136462215640242,-0.0006865444923676293,0.003542373428590241,0.035849226885396795,0.03169232482245885,0.04065222244773884,-0.0019272431149953593,-0.01194120243982377,-0.03347497022806716,-0.08616765378673834,-0.09544524876251549,-0.08026613563201793,-0.07912321521487872,-0.058332452483504625,-0.051691100634886515,-0.0620345962943323,0.02455921048403946,0.04719170301791186,-0.04581958209544821,0.12270347891594947,0.1542544095122032,0.1125840552778015,0.07177985337173616,0.044167863414836465,0.2845955009179101,0.6489904101304698,0.3147680499543279,0.7836134914154447,1.0,0.8154902943089816,0.5525785267258392,0.7560533404638087,0.02331822034183515,0.0688491307177529,0.05063624210608053,-0.02118988372369608,0.04399997270258176,0.04717521277614803,-0.039154051261262784,0.11557358690603833,0.1199974408499158,0.017594559690464463,0.06672878130336271,0.016997860126597174,-0.009052699415746386,-0.03993040221251562,0.00962632505207348,-0.009498414730119175
C6 GM right ventral horn,-0.0508298355241292,-0.055425518253491304,-0.058620827479544425,-0.0450357302225533,-0.0028318764763839996,0.04786987041148513,0.011446078409674983,0.02389167099495632,0.025001367738435434,-0.005223802462039963,-0.021307257871512414,-0.05870197841768975,-0.058925064739025555,-0.013303212281359071,-0.029847047938996663,-0.02781137286399134,-0.07773226301342497,-0.11456564134028302,-0.01648960793476568,-0.010463265370599429,-0.01213411976107231,0.031416305250219385,0.0014662463361639522,-0.021569431385050856,0.022198262226016795,-0.008463018237560838,0.011776906611985886,-0.06041387718526137,0.002351197517171762,0.01407328835784915,-0.09036409982681387,-0.03463784296778659,-0.10995515591208696,-0.002303330946112327,-0.0669204649443841,-0.008614772379784011,-0.07672525578908418,-0.005013279076905854,0.09332248598136178,-0.006649351663585154,-0.013283647264988206,-0.036992582483558266,-0.0006335879537894542,-0.059739836137578856,-0.08587588479288621,-0.06934722436300808,-0.04421398985709586,-0.10868066532873143,-0.04698033014289963,0.029223229204456,-0.013012081909037016,-0.030807674168757397,-0.0416703058807178,0.04505505783144061,-0.012177639446213556,0.029781287047575933,-0.010147868312689061,0.06942630521935922,0.10078878650680523,-0.007166364922471065,-0.0933973508151846,0.057180182832674495,-0.15069399471273232,-0.04279994728553198,-0.04370760823810489,0.00944678786342963,0.010164050115601958,0.022064620035217627,-0.05441279933342403,-0.04558136782872043,0.023928685263622136,-0.04577160652538139,-0.05420179258713592,-0.03607353598470793,-0.059210736922371034,-0.059977593106346754,-0.011007427806226017,-0.030728672057095632,0.020767659437244474,0.023668386137389384,-0.044117415098542036,0.09694527123183612,0.14911908649841862,0.13740273706934678,0.07944744923096296,0.056277635520465046,0.16409787876653897,0.412379824339456,0.20195985807457942,0.776828883653634,0.8154902943089816,1.0,0.5265532035645859,0.6807267141645993,0.007080616823386896,0.08738889911347555,0.04296245653024773,-0.06448329495631235,0.0338086915955179,0.034828883143223466,-0.011723342054781595,0.10304355438098735,0.16102513325600987,0.10401181803254525,0.12476052039988807,0.04765943304104863,0.06660772081058978,0.017225724459839775,0.055948073271886764,0.06240296301175268
C6 WM ascending,-0.08527963080996598,-0.04179244215576642,-0.06609523203214719,-0.03260452027473848,0.02337010892852099,0.0582086741709141,0.06237698139410006,0.030447395785781036,0.01960947921507145,0.034287174908056724,-0.01990326931308001,-0.01674514689997835,0.013290707474205896,-0.00017203387149132915,-0.051306597458669057,-0.0433984908907256,0.013369241766891091,-0.05988786067441924,-0.005885113098473454,0.020738100105794858,-0.009481771048777671,-0.0001529565965862829,0.023834261824098316,0.0034640148274692295,0.02968275583619157,0.08821636291709013,0.03731802683518251,-0.02830743205269592,-0.005359306809093436,0.07935750656580291,-0.12612368486559272,-0.043231991482205454,-0.0980469210148416,0.024744080552454854,-0.0705511248478951,0.053469425847271095,0.02168358645084881,0.06385664334793309,0.05251074099941196,0.07606145238961942,0.049401548058965294,-0.04739404584076952,0.0532709878122279,-0.03437786583291408,-0.03888319816384866,-0.04701094734998603,-0.036002509659967624,-0.06919051695102796,-0.06447857596994944,0.00877811714698575,-0.027331129355989595,0.011211678534132196,-0.03727688772947357,0.049342777344850985,0.03052728440858808,0.03486631581854958,0.02402977601092869,0.024698967581079905,0.08635147638460704,0.09555989358238562,0.017392399245568832,0.10567793717403827,-0.057692596767596555,-0.007820329075075716,0.013089201716382186,-0.0024136538554507814,-0.03196046090892752,-0.017406842965802628,-0.044656651548364075,-0.019341155833458107,0.007341371098157917,-0.05279485628701471,-0.0625070052094547,-0.0009864374025736395,-0.0523074525010197,-0.05660970497501878,0.012708252673172443,-0.029319546310607184,0.04955926169529614,0.03855949369986498,-0.010687069655577034,0.09234879872411726,0.12774609745994758,0.14136438102332838,0.1219712073773262,0.10309236188945416,0.5639594334061075,0.5634068342866169,0.5254568629935973,0.5793586332348012,0.5525785267258392,0.5265532035645859,1.0,0.6409641243642814,0.02275321671642349,0.06353611797818509,0.10471566499960597,-0.0813628413489928,-0.03061006302601068,-0.04082040538699758,0.016318320637224548,0.05050020221769912,0.17581678131572426,0.03273213889270506,0.0922261937182127,-0.018225487096007728,-0.007471643133234659,-0.05207903434155077,0.029916195525453458,-0.021051171207239944
C6 WM descending,-0.08230228646190377,-0.055005607234900555,-0.09183273576557083,-0.04475868004398998,0.0010387206223109252,0.07803291901574608,0.02164912605468785,0.05703493222371184,-0.02638466080881432,0.012360008106415833,-0.07438704535996024,-0.0513058681932758,-0.057229605418520596,-0.027274779319348387,-0.09783056878306742,-0.03972153648050708,-0.07609477751861463,-0.10524736235297066,-0.0552177975453069,-0.01005520709079552,-0.06140089188140753,-0.03394791981654034,-0.022630226481919105,-0.04660763463138192,0.019809722393793323,0.014923693749806134,-0.036641785162972576,-0.08902167997456725,-0.04770081242842708,0.012592583387693725,-0.08416095827121864,-0.0537687748244912,-0.09808661320223243,-0.0051946768631907034,-0.03659941937727549,0.02554404273223048,-0.11019357807152509,0.027424745832859615,0.0938460096903197,0.021105078534463553,0.02650410586489929,-0.0046375250729220495,0.0134005309922343,-0.049445659227952306,-0.06994358413037498,-0.08770712168760751,-0.1033804917021496,-0.14175427634239413,-0.08002668181296593,-0.0083035857676504,-0.0771656831811581,-0.041171719340743373,-0.060621166470608924,0.03221160232443491,-0.013180161321963962,-0.024416912084133224,-0.0016001361404847747,0.015073909012076144,0.038180556296438836,0.021318701013549574,-0.05414882232968702,0.06424827455869492,-0.06887767288469844,0.010770191809922969,0.022578338070696154,0.00036588753401820977,-0.01133961604381273,0.017417252917172877,-0.026305086569613084,0.003345312153496279,-0.06177866729201964,-0.1220832826647134,-0.13137556067904846,-0.1287020454424401,-0.1413342441496925,-0.12911809854483192,-0.1109538968444748,-0.12981877544375897,-0.024492375797008744,-0.01208031710805064,-0.08846626251180213,0.0999962740733645,0.12902725459322206,0.12046373594570056,0.05166263186723729,0.04721689265863453,0.4703124090019673,0.7443943250740732,0.6243486635156725,0.534273530138947,0.7560533404638087,0.6807267141645993,0.6409641243642814,1.0,0.055189971208653474,0.07414812771709564,0.05583186512304356,-0.05055993643229314,-0.0014367592313343656,-0.017405990683194428,-0.03907766232388321,0.06231095265091842,0.10748561851549251,-0.009963316810501307,0.03669207631630458,-0.03769351444201828,-0.08079431047114571,-0.13564144886684704,-0.02632890982780288,-0.07000514508660129
C7 GM left dorsal horn,0.0722284456925705,0.023596633280511686,0.09857196066420022,0.009287406908063527,-0.035435334139430744,-0.043511306744305624,-0.024320642132545138,-0.022473860851786397,-0.015892731987569686,0.020411338480914407,-0.009633871807737988,0.044786344270988244,0.05732411796340452,0.03176549429121847,0.09618504446352537,0.08141402653061973,0.09131732339231392,0.06733739735351259,0.07079208671480669,0.05836732247707438,0.08942548487271526,0.020694343675813947,0.05897979290575763,0.12354923103393223,0.08525244038051459,0.06073055606065739,0.11569766149722437,0.09541447287833181,0.09316637864968862,0.09716199637044827,-0.05523664347494101,0.11814632716376429,-0.05176512175980915,0.09390790905673348,0.06367992060200028,0.04228551148638215,0.019698269780844692,0.0436849111569198,-0.03571425972707885,0.07535070408585014,-0.02404269324013074,0.08936796431445129,0.021381769318106217,0.05579978387951616,0.03403476174100922,0.06535035453069932,-0.07056381130809765,0.04455702944725014,0.04176150292808029,0.03490744480064538,0.036751168804073475,0.11329448553334293,0.02756460193728204,0.0093260624025781,0.1039199512996106,0.10563270183189531,0.06976089919912443,0.08077404292620984,-0.011625511879044086,0.04183930512976498,0.14779275658481789,0.03185925829448953,-0.07281200840649259,-0.12141579490462592,-0.12380407442862573,-0.059349209003852266,-0.07816419980798729,-0.07417451779095376,-0.04189726595641223,-0.09444563565287437,-0.043371510947963786,-0.028495580126658607,-0.013223747009781838,-0.08906363225814053,-0.0537632865123783,-0.038380025480732445,-0.04827613721974119,-0.024238409870644732,-0.11745043233909061,-0.13613741940647658,-0.1414104563568954,0.018729470953916028,0.028848730109108357,0.07884836926512519,-0.08721348060599461,-0.04959518956271019,0.0783883271476287,0.070890053366933,0.08030967921400446,-0.01347801650875526,0.02331822034183515,0.007080616823386896,0.02275321671642349,0.055189971208653474,1.0,0.5903932863145559,0.6694563007272816,-0.047121158956674736,-0.029859554696790934,-0.08765120815000961,0.39041641937507177,0.28711159413439863,0.11241160287964404,0.08132288818375313,0.13919657209618108,-0.02472754268473255,-0.058045593856336945,-0.01402438671459299,0.12319705793335513,0.07695469531469902
C7 GM left intermediate zone,0.06885978321829608,0.011037653889170947,0.08938278210549708,0.018769852818384766,-0.003429204763223875,-0.08886195266331239,-0.03233392176358806,-0.07751443870587722,-0.07140009150267783,-0.05321928403431401,-0.021842561599611506,0.010754109070681616,0.010105548056304843,-0.008675414761499085,0.041836657407570435,0.07144711278058172,0.06652253746698408,0.024353273993492987,0.09655249625529291,0.009625055549794316,0.07815002327617858,0.015234065820901348,0.07826762786673912,0.09400529687244359,0.04190959811129973,0.025517852393510662,0.05474473287540915,0.04412811319090268,0.048215089046358794,0.020109067519693078,0.013467537069151872,0.09506656474731993,-0.023563026081190958,0.047291028690393686,0.09335557783587176,0.011825252597956786,0.059640028836361686,-0.0005574493677464389,-0.03337949745452343,-0.013282876322396268,-0.08808499371676101,-0.0036004095317690153,-0.04490575707966462,0.02047053900232251,0.010712974026512896,0.006813461204342736,-0.023925314309807568,0.05296930782338847,0.023612870944921406,0.020457825078745433,0.06548462018650114,0.035184964065084146,0.032787867610082566,0.01816054712225667,0.05187795016667974,0.05800913179542112,0.04828229845998645,0.10153740928633723,0.0544637482481073,-0.002264896594133745,0.05101214109127906,0.03679383623734828,0.004400074801697772,0.005741311419571605,-0.023497034180276568,0.05069708467277397,0.05131466191799345,0.03839624269409484,0.05414778706110842,0.013968164330127692,-0.040113060477334435,-0.057360778818058095,-0.05907489038802953,-0.0208025395991516,-0.017159098198582225,-0.000915393608836248,-0.022679153526707813,-0.015498805893004723,-0.08291962249029819,-0.09846186785993319,-0.06720753274340227,-0.08549502078614753,-0.030931489296516144,-0.008022256137823643,-0.10392336975924105,-0.06021073693855555,-0.010099378644287052,0.03501283668311554,0.029428518231079483,0.0549760194723616,0.0688491307177529,0.08738889911347555,0.06353611797818509,0.07414812771709564,0.5903932863145559,1.0,0.7385475534181205,0.02141745040692763,0.41390511674333447,0.17219103481364642,0.4653629917773302,0.6093503670645847,0.016912955410943887,0.038945573706901215,0.06456098622006273,-0.008782216910028473,0.0298812991171741,0.012557473045478301,0.03939228988061013,0.0636413075198538
C7 GM left ventral horn,0.030167286389874582,-0.006138993437380992,0.051780672826676644,-0.0164508431532772,0.02353761375023507,-0.02714745781408534,0.023030003947330967,-0.05500245779593181,-0.015368271845522972,-0.005543884356545373,-0.0194607748854023,-0.01434617564039205,0.013328365640974879,-0.013155166205900452,0.03347858628001036,0.015204052649317141,0.04418426525190516,-0.01806717409707929,0.04032383510387454,-0.025566350513912827,0.03769808918353467,-0.020166422169325522,0.02762972569203478,0.06320099982032186,0.04791003228334194,0.056734874115821884,0.07282146237706374,0.006054981859206136,0.022265140359709508,0.05208538889593782,0.0068135673264365934,0.07343800302586968,-0.006242163301656236,0.05605883404555271,0.06806133736898569,0.024165727046339913,0.013437905707391645,0.05271935621200203,0.02171186841126339,0.0420265192216152,-0.04318878103120936,0.05033739399054816,-0.01091686704748977,0.02085808959546502,-0.03501917434245275,0.0018095455933396438,-0.05710768516393277,-0.003726203424552622,-0.01705560916223034,0.0023418816852195253,-0.0054845109281373115,0.04658787585421184,-0.0010334186063341874,0.03453832567478812,0.05436526538896519,0.05265809831302229,0.03870335068537441,0.06937539273618307,0.06172035207912506,0.012855813622461125,0.0683740333548845,0.04524211462453725,0.01647734337695628,0.006176924373744466,-0.011392711013625278,0.05241406443107092,0.04096702500568928,0.023026005912810617,0.048573164268751204,0.014913063520262825,-0.015678083176563523,-0.00595554570702895,0.007621381830938526,0.0009945572177169155,0.019381729152039364,0.03637454173837805,0.012826106054107639,0.042218235218818755,-0.05409731533264898,-0.06599292552190071,-0.03604350743429383,0.018686185468453728,0.04168166068883191,0.06660553424222049,-0.03491280696997711,0.010955295430872636,0.06141361822836829,0.0548022120118364,0.05907081709759273,0.06392655117711132,0.05063624210608053,0.04296245653024773,0.10471566499960597,0.05583186512304356,0.6694563007272816,0.7385475534181205,1.0,-0.0381489043336353,0.15234182954210623,0.10909568820533232,0.5077898473802085,0.6393722325093562,0.0376637162356677,-0.012204716126351255,0.07982885185147345,-0.06449429620762862,-0.07301101692963038,-0.049449513960345935,0.056858945620330996,0.031021598150353817
C7 GM right dorsal horn,-0.06046155786771747,-0.03919932633465014,-0.08017965094411769,-0.08982683027373194,-0.022507362961579982,0.011745143741593536,0.06394985293268388,0.014552354799395201,0.04489398325661464,0.015626137795291196,-0.06492009306598348,-0.010388496425250726,0.04520956345648005,-0.023230390047251297,-0.11590237665647185,-0.02870346115885018,-0.036420209700782,-0.0051442265757140814,-0.11235949873665586,-0.001340615150013632,-0.06804931991943598,-0.09953044152013844,-0.0009950702012879627,-0.015849139691664585,-0.08021450118420378,-0.07751301744092004,-0.007443326143644912,-0.06313642441337243,-0.08379374566858183,-0.04114163287255806,-0.010508377906002344,-0.10203956220480674,-0.02560285476032174,-0.037749522302346086,-0.09338329285648521,0.02017547034387526,-0.021458188067769578,0.024691870919204585,0.06577270093748176,0.06754853524203515,0.027921075853609947,-0.03927545392216384,0.016526211115089118,0.04878038966775745,-0.09364940504176963,-0.04151074123169929,-0.14221445054194723,-0.10705313879372046,-0.13900359375907467,-0.04968292060527608,-0.13609873978822917,-0.032054078295754115,-0.04568208195312424,-0.11840555485564463,-0.0385930272134639,-0.08418329734399708,-0.047181098196406,0.04398338731884235,-0.056187215401517554,0.036958631496756114,0.03647678461063823,-0.06259189344262683,-0.11051377550868033,-0.05960048438645644,-0.06377483441902687,-0.046020271521865885,-0.029404622896236438,-0.0406960076953135,-0.05924469867776818,-0.05506910694748411,-0.012509246591463487,0.00036249939649758624,-0.0029335316512741306,0.06627406319381944,0.05472703961202327,0.06236406157381372,0.04107240594339039,0.02071951957452255,-0.0069772644076538425,0.022234994486101944,-0.001369661035274655,0.05575833696503433,0.028311526218877336,0.017532698939666594,-0.0004794319964437496,0.034019090607191646,-0.056209410907502685,-0.04733088388299899,-0.0658573486708171,-0.02089724032581864,-0.02118988372369608,-0.06448329495631235,-0.0813628413489928,-0.05055993643229314,-0.047121158956674736,0.02141745040692763,-0.0381489043336353,1.0,0.6239318037470237,0.6520806567893079,0.43755689498085326,0.25399539932323023,-0.006026194765108585,-0.0276188037710488,-0.0009893832678785231,0.11957254630872317,0.030609192884561095,0.07503281942474578,0.11521940389721233,0.049376589523707874
C7 GM right intermediate zone,-0.08866562978047533,-0.06699748584181073,-0.04921897248317489,-0.0774689984235529,-0.026333634149386467,-0.022740309385658356,0.006236689839865665,-0.02556240678584641,-0.039897308061770866,-0.08002743272322428,-0.07558734774587998,-0.00971054457425713,-0.03725849216809365,-0.07361215668916385,-0.12852942838916648,-0.0702624432241829,-0.0587263178872583,-0.048894673096171966,-0.06979613879282436,-0.06427065409005318,-0.06229884128968426,-0.0794054190438936,0.042214193044627715,-0.05443655141464326,-0.09870546050290029,-0.10595013425303873,-0.05317057442955545,-0.12313091247917626,-0.0783023887224069,-0.11489957734157948,0.022495888192048796,-0.0896235164671069,-0.03286528648042302,-0.08923760546111117,-0.0190751611727527,-0.037853152189557884,0.06242562642288388,-0.05184197962499505,0.03187204668063333,-0.04058050941327923,-0.050064537909806826,-0.11401746210531682,-0.08746000443871647,-0.046449872356210516,-0.10141743934241809,-0.10216704054523786,-0.10209682344037006,-0.0817961248400689,-0.1562259094037203,-0.08969957516908014,-0.09507539284375655,-0.10104343841390166,-0.05421535415993951,-0.10331947364994147,-0.10581850978859647,-0.1293086135364017,-0.08501275987525062,0.08208114243380815,0.038485624762113965,-0.05522745490180895,-0.03634873105569594,-0.0716408719929744,-0.03286895912496348,0.026165570549028287,0.01511282555959695,0.049239814719459575,0.06265957597670667,0.04962412845302339,0.04574671001806532,0.03650456794431707,0.007266664126164756,-0.021034622003943824,-0.02417720314864485,0.05208584904359462,0.0186989407534873,0.012563912961336961,0.0303294516064373,0.00020511825432759174,0.0034652565357830537,0.018426071869903738,0.018679205351526177,-0.034151798368522696,-0.019334814832210372,-0.03254068463986503,-0.04822098846340772,0.007013124182681152,-0.10447890157991273,-0.03744647725937736,-0.0637861922168585,0.014903790387876035,0.04399997270258176,0.0338086915955179,-0.03061006302601068,-0.0014367592313343656,-0.029859554696790934,0.41390511674333447,0.15234182954210623,0.6239318037470237,1.0,0.752704918614089,0.42331849604968913,0.5473513196272071,-0.05982097931631172,-0.028884354464607367,-0.046774553181534534,0.08976022899138875,0.13662688462561978,0.10996322550575206,0.03595355931443383,0.05626492705770763
