,7Networks_LH_SomMot_8,7Networks_LH_SomMot_9,7Networks_LH_SomMot_10,7Networks_LH_SomMot_11,7Networks_LH_SomMot_12,7Networks_LH_SomMot_13,7Networks_LH_SomMot_14,7Networks_LH_SomMot_15,7Networks_LH_SomMot_16,7Networks_LH_SomMot_17,7Networks_LH_SomMot_18,7Networks_LH_SomMot_19,7Networks_LH_SomMot_20,7Networks_LH_SomMot_21,7Networks_LH_SomMot_22,7Networks_LH_SomMot_23,7Networks_LH_SomMot_24,7Networks_LH_SomMot_25,7Networks_LH_SomMot_26,7Networks_LH_SomMot_27,7Networks_LH_SomMot_28,7Networks_LH_SomMot_29,7Networks_LH_SomMot_30,7Networks_LH_SomMot_31,7Networks_LH_SomMot_32,7Networks_LH_SomMot_33,7Networks_LH_SomMot_34,7Networks_LH_SomMot_35,7Networks_LH_SomMot_36,7Networks_LH_SomMot_37,7Networks_RH_SomMot_9,7Networks_RH_SomMot_10,7Networks_RH_SomMot_11,7Networks_RH_SomMot_12,7Networks_RH_SomMot_13,7Networks_RH_SomMot_14,7Networks_RH_SomMot_15,7Networks_RH_SomMot_16,7Networks_RH_SomMot_17,7Networks_RH_SomMot_18,7Networks_RH_SomMot_19,7Networks_RH_SomMot_20,7Networks_RH_SomMot_21,7Networks_RH_SomMot_22,7Networks_RH_SomMot_23,7Networks_RH_SomMot_24,7Networks_RH_SomMot_25,7Networks_RH_SomMot_26,7Networks_RH_SomMot_27,7Networks_RH_SomMot_28,7Networks_RH_SomMot_29,7Networks_RH_SomMot_30,7Networks_RH_SomMot_31,7Networks_RH_SomMot_32,7Networks_RH_SomMot_33,7Networks_RH_SomMot_34,7Networks_RH_SomMot_35,7Networks_RH_SomMot_36,7Networks_RH_SomMot_37,7Networks_RH_SomMot_38,7Networks_RH_SomMot_39,7Networks_RH_SomMot_40,C3 GM left dorsal horn,C3 GM left intermediate zone,C3 GM left ventral horn,C3 GM right dorsal horn,C3 GM right intermediate zone,C3 GM right ventral horn,C3 WM ascending,C3 WM descending,C4 GM left dorsal horn,C4 GM left intermediate zone,C4 GM left ventral horn,C4 GM right dorsal horn,C4 GM right intermediate zone,C4 GM right ventral horn,C4 WM ascending,C4 WM descending,C5 GM left dorsal horn,C5 GM left intermediate zone,C5 GM left ventral horn,C5 GM right dorsal horn,C5 GM right intermediate zone,C5 GM right ventral horn,C5 WM ascending,C5 WM descending,C6 GM left dorsal horn,C6 GM left intermediate zone,C6 GM left ventral horn,C6 GM right dorsal horn,C6 GM right intermediate zone,C6 GM right ventral horn,C6 WM ascending,C6 WM descending,C7 GM left dorsal horn,C7 GM left intermediate zone,C7 GM left ventral horn,C7 GM right dorsal horn,C7 GM right intermediate zone,C7 GM right ventral horn,C7 WM ascending,C7 WM descending,C8 GM left dorsal horn,C8 GM left intermediate zone,C8 GM left ventral horn,C8 GM right dorsal horn,C8 GM right intermediate zone,C8 GM right ventral horn,C8 WM ascending,C8 WM descending
C6 GM left dorsal horn,-0.07900911163610025,-0.09351848245171719,-0.009495444541026805,-0.07236252992785634,-0.023075162598573885,-0.09134278191611554,0.003756317672682224,-0.04291791193440524,-0.00927339632348741,-0.046648169303870356,-0.05980987440864778,-0.023489871797534038,-0.012846384292986202,-0.06357884291161534,-0.013704419032739635,-0.004358755259100388,0.022421104115150966,-0.046035637777654737,-0.03745117172304228,-0.11662502762918164,-0.030524602532545082,-0.06580411873122317,-0.07627160997888938,-0.0036509026074259075,-0.14178470723033207,-0.05600536478054754,0.04147249588662651,-0.07408701566595198,-0.10702637238786578,0.029756523409935298,-0.08913103627362512,-0.06533424329395873,-0.0996672988817472,-0.03323337381654685,-0.023288575983879723,-0.04436779046815241,-0.011686581916949261,-0.006591063699640719,-0.0431805802900483,-0.012523073597979788,-0.04958187717664791,-0.03833487529406952,-0.03181742056781559,-0.002751559058663349,-0.0391864708766798,-0.007840190966470966,-0.04015993195302273,-0.055704743876584376,-0.06619646751492195,-0.1062427288377379,-0.030137481901649485,0.0027840587059360686,-0.026497720566665214,-0.10271441682537015,-0.02949238090142032,0.09580014927728815,-0.0117136123193564,0.07855756725015448,-0.15696212638773235,-0.06259310930990551,0.012718447676313133,-0.03675130789803617,0.052750959484149165,0.02970653530102779,0.018149164092846837,0.10855327544835841,0.018563796871702294,0.009543660435995383,0.0601583613006694,0.02302929917181408,0.017206708628600412,0.045612706853384796,0.03351346566730391,0.06571891321932782,0.07716912429915614,0.06200439771326808,0.043844998532989,0.04919251341304749,0.04040061649942261,0.09291027663520986,0.11712656526939559,0.07377815333462716,0.10114510397465167,0.1386965968794389,0.08575331452493298,0.15364342783297705,1.0,0.7458457447220651,0.7453911229543055,0.13391735144909422,0.24372488457191485,0.1602432677062728,0.5505498081305248,0.46172151030186,0.08831972177110767,-0.004998232456815775,0.008021812612450042,-0.018482726803561084,-0.03564813599907513,-0.008196559505940877,-0.03650458670157676,-0.06815685212950513,-0.03858589198713916,0.02057498173780557,0.06222991259743237,0.09952686659133476,0.04278479779645547,0.07305926065665723,0.06286583363542118,-0.01876236006604483
C6 GM left intermediate zone,-0.045617398995544636,-0.03324730976509285,0.06497974053268371,-0.010404626299774022,-0.0025182391510796395,-0.06429650036875746,0.010305532613885157,-0.028321010748306157,-0.0022575731570396475,-0.024375562009489423,-0.014358491664443475,-0.0016361827705518649,-0.015817478417362998,-0.03600964408764786,0.0020526545097038847,0.03285485922226117,0.054436908172180574,-0.05497831040156148,-0.04659781681781237,-0.05765458679635905,-0.03802079977189673,-0.04997388329460077,-0.0737620490159561,-0.06012118353991875,-0.09145325314845547,-0.030381185330705496,0.00821244507947525,-0.08099691986297271,-0.09698742896418118,-0.03209412922792806,-0.030723068753637544,-0.0330379854827703,-0.04225389171076443,0.013867843748942427,0.02228223391134878,-0.010910604850454595,0.039023292414292025,0.026515577393390746,0.023230855868373458,0.010790769101714335,0.010574593937220036,-0.00304377669256836,0.005599345227312767,0.007935209955419674,-0.032308354485583606,0.02900723214053913,0.008015675264303319,-0.03669019183533163,-0.06792791560733323,-0.0888730948642292,-0.004334937351092519,0.00401988910693465,-0.04813775835243812,-0.043474013259619554,-0.04108405745918872,0.025526450249441657,-0.05231455720025058,0.004145869159718966,-0.12674187885520166,-0.04939574126747922,-0.012013750859605389,-0.03850231014782714,0.1271757828183532,0.09489536872659766,0.04854503162175309,0.0737890796464217,0.035718583903698954,0.015555745933098502,0.08641116145403621,0.04108458673707353,0.09833331709905684,0.09749641928894597,0.10010621214435654,0.10395010195069569,0.0738135334407341,0.023690776853124568,0.10431771958904902,0.062375794963493394,0.05534400831669557,0.1447937741494363,0.14362405578144538,0.0767849847860511,0.1121546678572054,0.1466729018314255,0.09840220990552948,0.21113423311814286,0.7458457447220651,1.0,0.7372877419189626,0.21650165888552808,0.4891663778093249,0.323077710864532,0.5304088303764827,0.6908301559301454,0.06884048994448944,0.04851450390924205,0.04492409458780498,0.011986298223029122,0.005701879306069748,0.021079957260099164,-0.0005526457615082488,-0.04947311717073706,-0.12839601357284885,-0.08098243093219215,-0.04745878693568985,0.08748599971290165,-0.00450485413904649,0.034324318234759156,-0.031953185382781316,-0.08746443246629491
C6 GM left ventral horn,-0.10567175149248714,-0.12745547386506265,0.00018691615001726887,-0.09367943868593027,-0.07073309465912503,-0.0979921339436728,-0.0563490705219693,-0.0766307189548921,-0.06628810887042365,-0.10145668561815452,-0.12325336329388845,-0.05809914790080643,-0.025608784775829847,-0.06132941868610373,-0.024312413107533994,-0.04085828410258939,-0.05219474329617063,-0.11583089035923157,-0.08892740565237454,-0.08559554844206844,-0.07562713974076331,-0.07983795197290121,-0.12289829755139808,-0.0708074628399405,-0.16596020202134226,-0.12670122154263203,0.02032713762427856,-0.1455891000299826,-0.17015818011806702,-0.028324577069008292,-0.14630162586830875,-0.0899130781537992,-0.14399506861278774,-0.08188437343681351,-0.06929551825035953,-0.09850681723904485,0.021861365192662494,-0.05727310841046769,-0.059419918769790775,-0.04645673960000451,-0.06542765650050661,-0.0716109961461406,-0.0499646302592875,-0.055209055714470545,-0.05750058993133809,-0.04970509874314526,-0.09596023852977212,-0.1286694229159749,-0.11645575713473846,-0.1570383480464281,-0.0977294983833037,-0.06964291439516847,-0.027562520276931284,-0.13587306716555628,-0.11798780655869429,0.04666478438442249,-0.038398580863838336,0.013453678118811995,-0.20440065529495277,-0.10645110759707974,-0.05875353875979219,-0.10068131099177399,0.10909397253691933,0.11365346031467952,0.08531481567978226,0.07371522987870495,0.0419013312215179,0.022522558293031073,0.0830933430612019,0.05611966746541516,0.07851250368779031,0.10825766880439101,0.09950135697143399,0.10121534219844126,0.10400623414264,0.047880757634143865,0.11011848613053064,0.08924861064528482,0.06995802724815643,0.14171312112832088,0.18247137798287502,0.0669087662979974,0.11292088630692124,0.134616295302901,0.11144262527265163,0.18010925424878338,0.7453911229543055,0.7372877419189626,1.0,0.1312991374604633,0.2794142737367891,0.2136063127814371,0.5435574107018569,0.6717815410404218,0.05033811661261997,0.0228372280900797,0.049100297990747124,-0.04704413535785108,-0.04463409183622858,-0.014091761263174773,-0.040408545720269445,-0.03487509877923786,-0.05412125232004926,0.00627474377271189,0.05366677909511212,0.056019505177177846,-0.002345651568200446,0.028934158376542955,0.02783088101503407,-0.012638983935757032
C6 GM right dorsal horn,0.0550019382141239,-0.015392586483695484,-0.03760584948547835,-0.007803956516818349,0.024202560492163936,-0.10132546122046009,0.14545091768677196,0.03628410679808051,0.034242423486456425,0.056304601852377435,0.0009175004524358983,0.04550149059956589,-0.03133930077000889,0.026489169287900263,0.06478939088666859,0.07590115533437937,0.08955384262212965,0.050053143142444356,-0.015438970356302088,0.07158971007692277,0.02240797757383059,0.05358395487656984,0.03538768338313697,-0.06251557545494746,0.0957425281038547,0.10361539673507775,0.0752929287600043,0.01710365185461777,0.08280242513138339,0.0626577741874129,0.030863810999036664,-0.04235720284547587,0.04506510454790734,0.09709834019144091,-0.017634264319071013,0.07106135906403847,0.0850102144178259,0.10113531579162541,0.09230143846502095,0.05607172398412447,0.04671824972600128,0.04822399039503384,0.034382336575644656,0.05268220365868029,0.08627207018199692,0.0934199972391109,0.08206559325720318,0.05227791589723557,0.0887227257680761,0.13297099577422003,0.14956416499576847,0.10242720598606084,0.05782355245336345,0.10187178884131938,0.012336836660413039,-0.01958562671817943,0.031953156024081,-0.010440728124722616,0.10305456261904873,0.08545012226240933,0.060182307366348026,0.11033899028527563,0.02830824415220177,-0.02314480367342867,0.005082018532422379,-0.009270689836039691,-0.09685357654211145,-0.13167192504065017,0.0022121718027411784,-0.053553762498997216,0.14414176467202805,0.0639828580066269,0.07776438522713315,0.0833744085042806,-0.009750748583755476,-0.015120096722396188,0.08215107336424148,0.061622854758297436,0.006278816977034703,0.05106195629752376,0.13423184930309198,0.25778343155359185,0.18659888038061948,0.19590916466760952,0.15670047779675958,0.1972925626266487,0.13391735144909422,0.21650165888552808,0.1312991374604633,1.0,0.7673015626941381,0.7450445157092964,0.633828556812551,0.4114375638190534,0.09513638438103969,0.12368283168072843,0.0629374455753599,0.11989087011142217,0.17446473610560176,0.18168999282789364,0.14534028233537405,0.14604713214961593,-0.05455976845021837,-0.07445694736534988,-0.0709754340421166,-0.030021468308039444,-0.11385720907400897,-0.045589505839647194,-0.063007709191,-0.11635073196279995
C6 GM right intermediate zone,0.03279992777559829,-0.0013308702894891569,0.007156956359681018,0.00414441356809772,0.04371277299672693,-0.0739839430902798,0.1443340389667279,0.016701898049472086,0.02916356897418106,0.06853964063228722,0.03150237122932888,0.056183636401421724,-0.04247212167726259,0.00990654961879471,0.07203049850628088,0.09892013282408446,0.1330691158618706,0.04052781944602175,-0.012707929409526905,0.08175565627620479,0.03621629390815585,0.053742638708571766,0.038829878818124455,-0.05945602616856848,0.11296761093275806,0.10548906822363346,0.10188779996366229,0.00935525726459972,0.03807235495980975,0.04975190190792432,0.04497680768766029,-0.0411919730426179,0.03104676508902994,0.10315076144065127,-0.005410197435732518,0.0965127605562134,0.11178999696774378,0.12712851338903183,0.10318778929463436,0.08531112864966302,0.044064329467381494,0.09787630259150396,0.06041327323545584,0.08161948430677644,0.07943911959532905,0.11552524187788621,0.11232922321698498,0.0646717479422047,0.08458173960237393,0.12574067028164987,0.17517818188728418,0.11367584069652287,0.039371277976065676,0.12175144478154908,0.025421598902459774,-0.012898857904467568,0.00984568679456709,0.0411128041293246,0.08425655777651105,0.09150214834745411,0.08438425144671542,0.10808452174944455,0.05962714695876035,0.06221392442676712,0.07893486653388723,0.013156468713253253,-0.030402994866702202,-0.06403673541805519,0.04834508891926788,-0.0012710794957308095,0.13851759260436833,0.07566366777479876,0.0962653435658117,0.1420770377340336,0.022770904948685364,-0.0011321252178979856,0.137314311198409,0.08553445402763427,0.06969497329830235,0.1303939224581116,0.18952739333077429,0.21149238714289442,0.20269184566580106,0.18785047288238688,0.17774363382564357,0.2585614158143031,0.24372488457191485,0.4891663778093249,0.2794142737367891,0.7673015626941381,1.0,0.8248561106452442,0.5809129113033913,0.6093319034403516,0.08658617911840663,0.15165337843959276,0.1345720082955955,0.07801148662533192,0.13667330143584444,0.19120699018913373,0.15698730916591794,0.1573012461176198,-0.10495717312871414,-0.08867629573813554,-0.0706074089040229,-0.025666172312982752,-0.09062333584563996,-0.022879301863927767,-0.0693384946598475,-0.10714564008247268
C6 GM right ventral horn,0.03754021405644551,0.0038375230405018807,-0.0038708693027736645,0.010398865053751106,0.05557856253028559,-0.05010083755702405,0.14140845100973387,0.009195800164808103,0.021825886577377954,0.06353898616118059,0.04115775672762097,0.04571692591100796,-0.07357049591771585,0.006286648687292126,0.05017784974644277,0.09218761196634175,0.10990447252502888,0.04241907533288937,-0.007904758840281561,0.08569529427197883,0.04158135996564205,0.04750711080659364,0.03795072537516897,-0.014507018545750561,0.11352519524177315,0.09452738313490881,0.07654208087414721,0.03182988364164739,0.06033746437845163,0.037017787154131475,0.033720746370875965,-0.011946824866955178,0.035725586510992516,0.09994434001404776,-0.008202753188238099,0.10954287338318494,0.1391242233796133,0.123076241627136,0.09012297268683823,0.08732432785232297,0.011533733656030297,0.09027758123401543,0.045871742914461666,0.08525932769411551,0.0792339235142582,0.1083741959787129,0.10989745113441034,0.07193007876084487,0.07592373756439928,0.11306770262652482,0.1649699983958329,0.09757445146589397,0.08213512135500885,0.1298843838706307,0.05235702648532295,0.008097375971952094,0.01616909448247645,0.001961762189701798,0.10041747388902315,0.07724097952630389,0.08324550063849066,0.10839352055746398,0.06474984304971505,0.04931010263088504,0.08068326213179998,0.01665026921641535,-0.03682623237563839,-0.060025107115753436,0.06891159641729598,-0.00028883324120111264,0.13464366966507746,0.08942095693299898,0.09382407474614234,0.14550239265436718,0.05324750387419053,0.025378048872488086,0.13943541821054106,0.09754936542962148,0.10415516682222264,0.13793842828301406,0.1932389876726297,0.21902754087488702,0.1935557360197581,0.17130738172935486,0.1872454697905292,0.2418902174936571,0.1602432677062728,0.323077710864532,0.2136063127814371,0.7450445157092964,0.8248561106452442,1.0,0.5803144268416822,0.6606712311059612,0.07925881448169746,0.14241926925917853,0.1206127593519811,0.11502055329905743,0.16018072227209446,0.22865455379926466,0.19530084245746093,0.21994057646494397,-0.0640008878369114,-0.03258799766153091,-0.023533484524635224,-0.0329169695997219,-0.0658906147210305,-0.0012905023023891738,-0.03725184473435478,-0.02874326895544395
C6 WM ascending,-0.015811964388583632,-0.07970201348313671,-0.021855971372268895,-0.04810803049402037,-0.010997264115132578,-0.09354730380267555,0.07239544799391903,0.006377912808394194,0.019439534898234502,0.023987750839572938,-0.029633536908665225,0.017773443416808823,-0.008148388560928263,-0.011683064384756574,0.04146433186265234,0.01583262831911473,0.0864430789518425,-0.012689047826639566,-0.013992805159248622,-0.004030680839394217,0.005161232671142844,-0.010062366314095416,-0.025178709604923917,0.007034822958096528,-0.037198133692540956,0.03427900549787212,0.13411048975808204,-0.050568270992388184,-0.03294265833165866,0.09814748969161784,-0.055836531199169495,-0.07022359846128623,-0.10458127634000704,0.018914770824800465,-0.062258011751277785,-0.015210905319470629,0.09268165366032444,0.04812951490849589,0.04398875419482418,0.04390592955521427,-0.009238108397258093,0.024098703155102395,-0.006655989956723464,0.015942435054132124,0.058511755621946104,0.038519336144960926,-0.0016226139057660207,-0.021928940624345923,-0.010638331460036376,-0.010208357764379047,0.06892817531563644,0.062226053937962704,0.057052353722404525,-0.029476029997070802,-0.046659770607237784,0.05988621404801187,0.02504947861419507,0.09519361022030484,-0.05375594146842057,-0.008417104987059328,0.05678154840482461,0.03804163679454862,0.11871189749814043,0.06881613353865912,0.05002427096039961,0.07202270525304699,0.023882303702061465,-0.007469330298603541,0.08244848651625179,0.03325162128186606,0.15180651958295746,0.13893782830283147,0.14295608589992997,0.07731790605348111,0.05339392295434975,0.0342940792701356,0.12703036308999763,0.16706157249578604,0.12752276541991278,0.1728970710168319,0.24644232566622215,0.2538208500356036,0.20201432393617422,0.2079707328894732,0.25477415986233554,0.2754946178386772,0.5505498081305248,0.5304088303764827,0.5435574107018569,0.633828556812551,0.5809129113033913,0.5803144268416822,1.0,0.611563750576267,0.10047649630056381,0.13750538876475402,0.08209077652270912,0.1214333443355969,0.1781318261368504,0.16726316818766596,0.14340269558580682,0.15555420442292647,-0.1303652394497744,-0.07855408649404774,-0.01929403364268404,0.06006503153052069,-0.06292521719584789,0.014105145124940651,-0.009468433670216611,-0.06408211089686501
C6 WM descending,-0.003164821136915202,-0.03677233775823507,0.028024543168805795,-0.026827897728816573,0.030784197945239608,-0.030613826668803277,0.05694219884487278,-0.010767438347838491,-0.012011437255170447,0.006615907907704519,-0.02876465396843044,0.00797533187003747,-0.07141811556731201,-0.020226503987802527,0.01002619527199889,0.023045570763623884,0.057081002739222134,-0.057272060092474944,-0.03338680751809219,0.01589595824974265,-0.013691858892987692,-0.00377135158990347,-0.056787812814295444,-0.05370846979947765,-0.011159359909093267,-0.0069146400950514456,0.0495495511545085,-0.06781960935089465,-0.04948822859364876,0.0015614816000106137,-0.0405701475265223,-0.01750520424527639,-0.05879486723867435,0.018350006650974637,-0.021180861623845627,0.022410989212997546,0.10058428898772867,0.06341056812860289,0.032844401488126986,0.0594061403491577,-0.02332373247902816,0.032479447880560224,0.016425440951608933,0.015052973809186009,0.035727773110427276,0.04539087222406903,0.025142086833714352,-0.007547471074298769,-0.030383147100143608,-0.03754653455059326,0.0425304267989178,0.02247604573616524,0.032599976233641616,0.014069599572212868,-0.04626664508935366,0.024684879090178517,-0.04836421081829054,-0.01813400017339317,-0.055746392473351954,-0.018309782315594516,0.013280190884077088,0.025371800361023874,0.14450624173305376,0.12618846347863943,0.10878230068359732,0.03651538462310338,-0.0048826263130075315,-0.01818362342578795,0.10024185456143277,0.018540072426375887,0.14385981888709357,0.15170498775039587,0.15544491617020614,0.16994382355635942,0.13248592739362156,0.06661506937600126,0.18456787199624822,0.13248185090690576,0.08989571594348408,0.16977318169946776,0.19707732792013935,0.1444038776649123,0.16038151414447308,0.1657399653595881,0.1658115103975956,0.26434149326020295,0.46172151030186,0.6908301559301454,0.6717815410404218,0.4114375638190534,0.6093319034403516,0.6606712311059612,0.611563750576267,1.0,0.07892924938127925,0.13249335018203934,0.12840032428830928,0.08997256233236112,0.10578706092680921,0.13536810355660941,0.1392950867010929,0.1667325528352041,-0.0760796512636296,-0.036130887012879316,0.002765267752112448,0.034482172472821565,-0.04091881275568081,0.015584943050521709,-0.004061477469127717,-0.026278443269741603
C7 GM left dorsal horn,0.017899375679451626,0.06726503004833324,0.05713880045651669,0.06993124819791834,0.0921692012413129,0.10413563494377688,0.08180723644253166,0.07749564486810669,0.07242675017453248,0.09686173531901832,0.06391367654047185,0.05434157694775817,0.0717106913373491,0.07737972187959298,0.06828977751128892,0.06884592562789624,0.09839235599316566,0.030327746844266434,0.07546567282129542,0.14949284546147848,0.08352694599320118,0.08780525412729226,0.05150213984375425,0.09075266317221652,0.09373634806025322,0.09663890333327863,0.11620159855755298,0.05637876480981914,0.0802047554973348,0.1456131729687187,0.0028071854013871004,0.0004152728517367117,0.03825083518774431,0.022292091802384582,0.0013248168083468414,0.026008975655104457,0.04131271284302739,0.10382839760477021,0.09395633411947005,0.07170128649570709,0.030129996438789712,0.0034442581206765156,0.02720443846425793,0.08762094066917037,0.06055467565312596,0.05308044619708494,0.046606536350865785,0.05436745589837291,0.0779040181063098,0.09632928035803916,0.10941915155535013,0.0550049513166607,0.043395723423726315,0.11007915190870529,0.0757163988863753,0.08731586197614435,0.11906797107468503,0.05748127707433509,0.11501972855127544,0.06165369475265767,0.056618726789292306,0.08927058088713978,-0.14958662899736258,-0.11576661485503045,-0.11829835684550068,-0.03131786408646409,-0.0793262774958961,-0.10839267395959334,-0.08799416595988703,-0.0918527489963321,0.09347080197869033,0.10292272037656534,0.14358343539620477,-0.0072311641215451194,-0.017628764043117334,-0.042606840724188036,0.07125651043587754,0.06488057523522005,0.11277295187080048,0.14408582749326698,0.08410278049385164,0.10769553945485655,0.14667337110944909,0.0830381171785343,0.1411018014976489,0.08829462615073115,0.08831972177110767,0.06884048994448944,0.05033811661261997,0.09513638438103969,0.08658617911840663,0.07925881448169746,0.10047649630056381,0.07892924938127925,1.0,0.6007414682571734,0.5489316983575239,0.13143688423859945,0.12933361686924166,0.04385760338152407,0.4468668552444912,0.26826944770460887,0.045931235686390244,0.07845938083543262,-0.07006388164958655,0.061821748035162494,0.07214555786101183,0.04860481818181436,0.014543392286780782,-0.06515932750479396
C7 GM left intermediate zone,0.048435746441607155,0.0643977244050429,0.06829570383063935,0.028412666986900405,0.07995263588718221,0.021978087985924,0.07847103256341798,0.08830506129167524,0.13617927867011187,0.10632438341013323,0.11836979755795816,0.12437607866071425,0.09187127159962703,0.06932597689228141,0.07965240367230296,0.09279624618237098,0.09890324364738481,0.023710876843657955,0.07366865287058559,0.12335840360896422,0.09113682622716199,0.09917510024810407,0.04650974190795095,0.05348950126516204,0.07366681480500926,0.08553209604360969,0.1358578546191722,0.0649304702257075,0.06614535216687828,0.10749747963383158,0.07321165873474786,-0.003625815733719515,0.031237208362138877,0.056657246612289686,0.011205806102956017,0.04921300627998027,0.047976701051325316,0.07647874203811791,0.10349489506899519,0.08200480367995974,0.0504879672592317,0.11586882806589366,0.05398743849867554,0.03980343486250662,0.08852610270436218,0.046699772610313106,0.03591562577437283,0.038615278628347176,0.04915344591995863,0.09924081255153089,0.1082555615152616,0.06910542179471864,-0.0024228072955898377,0.11338109949803896,0.05380028900742208,0.06833810553327928,0.0429615471469701,0.008028387412659944,0.08298872053225703,0.05727516773579564,0.05350512057770254,0.10373352436740119,-0.07898448569619565,-0.08153199128842886,-0.10653646474697907,-0.0204815781743451,-0.05938816107852196,-0.10300378127666875,-0.07063667307358566,-0.09882571148919131,0.11211290434978019,0.12519517783464304,0.16599258489951135,0.05006102784239044,0.026687313303123045,-0.00039694659747640723,0.08918925879701822,0.0808145168815738,0.05269257779512384,0.09125810766396426,0.0779641571273209,0.13349154821606743,0.11058278014954147,0.08133067674920426,0.1593398188783442,0.10673065821643855,-0.004998232456815775,0.04851450390924205,0.0228372280900797,0.12368283168072843,0.15165337843959276,0.14241926925917853,0.13750538876475402,0.13249335018203934,0.6007414682571734,1.0,0.7128965710944916,0.21517243858795113,0.5091835626851716,0.23362071722136277,0.474952562193311,0.5449031071365933,0.06525154983891795,0.09082182806170601,-0.014362653447744412,0.05017009605744614,0.047187247840155704,0.002400960094760887,0.027487370912644072,-0.06487450430109742
C7 GM left ventral horn,0.03938446065573714,0.07155339882498853,0.08977654668705885,0.03835061956280539,0.07899725008595831,0.01728429861068028,0.0745970150315221,0.031714661536495756,0.09041751900015442,0.06187177911371894,0.06834423158646806,0.051837816457697534,0.015739216384623334,0.020368840187195716,0.0126239814678753,0.1055625758762313,0.0635841980901859,-0.014853530888278791,0.01445737005041435,0.07572103357588462,0.02630729671657654,0.05999055645480247,-0.006130672027629907,0.030988782759824463,0.020751773028157484,0.04071248162961184,0.09529775738129581,0.020319029467170957,0.020639143154796407,0.12348076931444989,0.034216057190418654,-0.022453225114834295,0.056405837070886165,0.026292423610274774,0.019984389931562388,0.06178877531136005,0.011620589779403117,0.059387868181923445,0.03216615088547179,0.03149420245999714,0.02364027343052985,0.07503051502574923,0.011808871981787402,0.024480061004065513,0.03473080155870786,0.029341982822488837,-0.006450628447538616,-0.0010257911173032828,0.0031920992244818653,0.04258063727694683,0.07360226170220488,-0.006556353185570492,-0.06764060490726144,0.09180101917306949,0.03212142247705572,0.047661948148872764,0.014649276994154945,-0.0037980657111780065,0.03578124789440962,0.034728881786451386,0.03831630818662952,0.10360235622243122,-0.07637012791106977,-0.024840529688985598,-0.037759031258790834,0.07342656706512105,-0.015288496959903784,-0.04625141792588973,0.0018332800959679073,-0.030472136841454146,0.06911366956731924,0.11657808581419636,0.118041602536089,0.01688713264406841,0.02663749661367707,-0.022186738092320336,0.04342116026289663,0.045295170463217294,0.10466773939169664,0.16938156758446418,0.09156490968436692,0.17480202647086568,0.2168392734863044,0.12322568981070875,0.2161037312617821,0.1616820574514071,0.008021812612450042,0.04492409458780498,0.049100297990747124,0.0629374455753599,0.1345720082955955,0.1206127593519811,0.08209077652270912,0.12840032428830928,0.5489316983575239,0.7128965710944916,1.0,0.07184214438242602,0.18959314602789898,0.08079506992333471,0.4147281390494769,0.45445980777202827,0.06171164119693819,0.12304492628294074,0.07879145028990431,0.023916841387254244,-0.020941864770518796,0.0025464116956599053,0.10776399046252172,0.07957059744001217
C7 GM right dorsal horn,-0.07501370837062822,-0.09719103990209847,-0.049535347299453414,-0.11068580949563236,-0.07696155502389038,-0.06866730542049274,-0.13208452047436708,-0.09885420506868946,-0.08824629559133737,-0.08216425063476084,-0.06035754431440293,-0.09125025578952363,-0.12450644925563818,-0.10540684318351276,-0.09835304608132242,-0.038078870483981696,-0.03487692892257434,-0.07760507262506793,-0.11424080289561499,-0.010499736814431166,-0.0760934720321112,-0.07302674388879274,-0.09227874702841028,-0.08396145916493453,-0.016474577313631607,-0.05278137759632145,-0.03825705943288771,-0.05972553092747467,-0.0407909555870462,-0.011600790662178164,-0.06595931077635486,0.03164986278990423,-0.057242959521417704,-0.0841327393725537,-0.07713398854394005,-0.09235097907945691,-0.043775027856925934,-0.08987936083418108,-0.08572556075294079,-0.09245120974580594,-0.11354996455345318,-0.07823500033017666,-0.1320191154730399,-0.0790425482469947,-0.011632938418439279,-0.12900257048080868,-0.07675425055652883,-0.07210383516872265,-0.03460665838167954,-0.018928536398042737,0.012346231833886227,-0.06289077656366208,0.008845519917556818,-0.03603071693223635,-0.02439375036470563,-0.04891999905353648,0.03690952948237409,0.004529064133891555,-0.019085137770832022,-0.10013337829754188,-0.0597055126944797,-0.0031094947780690723,-0.0708634198124795,-0.025274186898942595,-0.02788671702119552,0.06407272174035747,0.013800534033889953,-0.034283001481449284,0.024844859504720138,0.0019522421497722932,0.08599955566909298,-0.011418917155828236,7.922559862085008e-05,-0.07316453406747617,-0.09524190968882171,-0.06708979754832879,-0.06105129628458038,-0.016470596242400975,0.051663969540584664,0.01972850644447949,0.03477309279758205,0.029578791634716002,0.03017147396938787,0.0873137524060115,0.06556711087326439,0.08661511993501916,-0.018482726803561084,0.011986298223029122,-0.04704413535785108,0.11989087011142217,0.07801148662533192,0.11502055329905743,0.1214333443355969,0.08997256233236112,0.13143688423859945,0.21517243858795113,0.07184214438242602,1.0,0.7124958004827133,0.6408602492181819,0.46656480983805454,0.349299712144322,-0.11850855999600324,-0.10387570949904124,0.017676657068039992,0.19785591092644592,0.05888134500986556,0.09452937418198212,0.07324892457960759,0.04834254931053099
